14199 -5.51819 -5.44022 0.00112118
14200 -5.51804 -5.44023 0.00112111
14201 -5.5174 -5.44023 0.00112104
14202 -5.51703 -5.44024 0.00112098
14203 -5.51663 -5.44024 0.00112091
14204 -5.51621 -5.44025 0.00112085
14205 -5.51607 -5.44025 0.00112078
14206 -5.51562 -5.44026 0.00112071
14207 -5.5156 -5.44027 0.00112065
14208 -5.51482 -5.44027 0.00112058
14209 -5.51404 -5.44028 0.00112051
14210 -5.51357 -5.44028 0.00112045
14211 -5.51279 -5.44029 0.00112038
14212 -5.51188 -5.44029 0.00112031
14213 -5.51142 -5.4403 0.00112024
14214 -5.51054 -5.4403 0.00112018
14215 -5.51012 -5.44031 0.00112011
14216 -5.50943 -5.44031 0.00112004
14217 -5.50906 -5.44032 0.00111997
14218 -5.50887 -5.44032 0.0011199
14219 -5.50855 -5.44033 0.00111983
14220 -5.50827 -5.44033 0.00111977
14221 -5.50803 -5.44033 0.0011197
14222 -5.50782 -5.44034 0.00111963
14223 -5.50764 -5.44034 0.00111956
14224 -5.50735 -5.44035 0.00111949
14225 -5.50725 -5.44035 0.00111942
14226 -5.50704 -5.44036 0.00111935
14227 -5.50657 -5.44036 0.00111928
14228 -5.50659 -5.44037 0.00111922
14229 -5.50665 -5.44037 0.00111915
14230 -5.50674 -5.44038 0.00111908
14231 -5.50688 -5.44038 0.00111901
14232 -5.50704 -5.44039 0.00111894
14233 -5.50709 -5.44039 0.00111887
14234 -5.50763 -5.4404 0.0011188
14235 -5.50774 -5.4404 0.00111873
14236 -5.50789 -5.44041 0.00111867
14237 -5.5082 -5.44041 0.0011186
14238 -5.50854 -5.44041 0.00111853
14239 -5.5086 -5.44042 0.00111846
14240 -5.50883 -5.44042 0.00111839
14241 -5.50922 -5.44043 0.00111832
14242 -5.50963 -5.44043 0.00111826
14243 -5.50988 -5.44044 0.00111819
14244 -5.5103 -5.44044 0.00111812
14245 -5.51071 -5.44045 0.00111805
14246 -5.51113 -5.44045 0.00111799
14247 -5.51183 -5.44046 0.00111792
14248 -5.51223 -5.44046 0.00111785
14249 -5.51276 -5.44047 0.00111778
14250 -5.51328 -5.44047 0.00111772
14251 -5.51362 -5.44048 0.00111765
14252 -5.51424 -5.44048 0.00111758
14253 -5.51453 -5.44049 0.00111752
14254 -5.51494 -5.44049 0.00111745
14255 -5.51486 -5.4405 0.00111739
14256 -5.51504 -5.4405 0.00111732
14257 -5.51533 -5.44051 0.00111725
14258 -5.51573 -5.44052 0.00111719
14259 -5.51578 -5.44052 0.00111712
14260 -5.51592 -5.44053 0.00111706
14261 -5.51586 -5.44053 0.00111699
14262 -5.5162 -5.44054 0.00111692
14263 -5.51586 -5.44054 0.00111686
14264 -5.51577 -5.44055 0.00111679
14265 -5.51546 -5.44055 0.00111673
14266 -5.51553 -5.44056 0.00111666
14267 -5.51508 -5.44056 0.00111659
14268 -5.51471 -5.44057 0.00111653
14269 -5.51411 -5.44057 0.00111646
14270 -5.51358 -5.44058 0.0011164
14271 -5.51282 -5.44058 0.00111633
14272 -5.51213 -5.44059 0.00111626
14273 -5.51151 -5.44059 0.00111619
14274 -5.51036 -5.4406 0.00111613
14275 -5.50927 -5.4406 0.00111606
14276 -5.50809 -5.44061 0.00111599
14277 -5.50713 -5.44061 0.00111592
14278 -5.50593 -5.44062 0.00111585
14279 -5.5048 -5.44062 0.00111578
14280 -5.50313 -5.44063 0.00111572
14281 -5.50152 -5.44063 0.00111565
14282 -5.49982 -5.44063 0.00111557
14283 -5.49819 -5.44064 0.0011155
14284 -5.49633 -5.44064 0.00111543
14285 -5.49423 -5.44065 0.00111536
14286 -5.49235 -5.44065 0.00111529
14287 -5.49038 -5.44065 0.00111522
14288 -5.48834 -5.44066 0.00111514
14289 -5.48608 -5.44066 0.00111507
14290 -5.48358 -5.44066 0.001115
14291 -5.48117 -5.44067 0.00111492
14292 -5.47854 -5.44067 0.00111485
14293 -5.47644 -5.44067 0.00111477
14294 -5.47353 -5.44067 0.0011147
14295 -5.47086 -5.44068 0.00111462
14296 -5.46845 -5.44068 0.00111454
14297 -5.46523 -5.44068 0.00111447
14298 -5.46272 -5.44068 0.00111439
14299 -5.45986 -5.44068 0.00111431
14300 -5.45713 -5.44068 0.00111424
14301 -5.45451 -5.44068 0.00111416
14302 -5.45157 -5.44068 0.00111408
14303 -5.44891 -5.44069 0.001114
14304 -5.44609 -5.44069 0.00111392
14305 -5.44326 -5.44069 0.00111385
14306 -5.44043 -5.44069 0.00111377
14307 -5.43761 -5.44069 0.00111369
14308 -5.4348 -5.44068 0.00111361
14309 -5.43171 -5.44068 0.00111354
14310 -5.42879 -5.44068 0.00111346
14311 -5.42636 -5.44068 0.00111338
14312 -5.42337 -5.44068 0.0011133
14313 -5.42058 -5.44068 0.00111323
14314 -5.41814 -5.44068 0.00111315
14315 -5.41532 -5.44068 0.00111307
14316 -5.41271 -5.44067 0.001113
14317 -5.41018 -5.44067 0.00111292
14318 -5.40788 -5.44067 0.00111285
14319 -5.40537 -5.44067 0.00111277
14320 -5.4031 -5.44067 0.0011127
14321 -5.40139 -5.44066 0.00111262
14322 -5.39919 -5.44066 0.00111255
14323 -5.39724 -5.44066 0.00111248
14324 -5.39572 -5.44065 0.0011124
14325 -5.39386 -5.44065 0.00111233
14326 -5.39243 -5.44065 0.00111226
14327 -5.39099 -5.44064 0.00111218
14328 -5.38953 -5.44064 0.00111211
14329 -5.38835 -5.44064 0.00111204
14330 -5.38717 -5.44063 0.00111197
14331 -5.38629 -5.44063 0.0011119
14332 -5.38509 -5.44062 0.00111183
14333 -5.3842 -5.44062 0.00111176
14334 -5.38376 -5.44062 0.00111169
14335 -5.38361 -5.44061 0.00111162
14336 -5.38301 -5.44061 0.00111155
14337 -5.38302 -5.4406 0.00111148
14338 -5.38301 -5.4406 0.00111141
14339 -5.38346 -5.4406 0.00111133
14340 -5.38406 -5.44059 0.00111126
14341 -5.38494 -5.44059 0.00111119
14342 -5.38581 -5.44058 0.00111112
14343 -5.38667 -5.44058 0.00111105
14344 -5.38751 -5.44058 0.00111098
14345 -5.38833 -5.44057 0.00111091
14346 -5.38957 -5.44057 0.00111084
14347 -5.39094 -5.44057 0.00111077
14348 -5.39257 -5.44056 0.00111069
14349 -5.39386 -5.44056 0.00111062
14350 -5.39555 -5.44056 0.00111055
14351 -5.3975 -5.44055 0.00111047
14352 -5.39954 -5.44055 0.0011104
14353 -5.40136 -5.44055 0.00111033
14354 -5.40342 -5.44055 0.00111025
14355 -5.40525 -5.44054 0.00111018
14356 -5.40731 -5.44054 0.0011101
14357 -5.40942 -5.44054 0.00111003
14358 -5.4119 -5.44054 0.00110995
14359 -5.41397 -5.44054 0.00110988
14360 -5.41684 -5.44053 0.0011098
14361 -5.41945 -5.44053 0.00110972
14362 -5.4221 -5.44053 0.00110965
14363 -5.42476 -5.44053 0.00110957
14364 -5.42715 -5.44053 0.00110949
14365 -5.4297 -5.44053 0.00110942
14366 -5.43242 -5.44053 0.00110934
14367 -5.43483 -5.44053 0.00110926
14368 -5.43739 -5.44053 0.00110918
14369 -5.44009 -5.44053 0.00110911
14370 -5.44293 -5.44053 0.00110903
14371 -5.44515 -5.44053 0.00110895
14372 -5.44765 -5.44053 0.00110888
14373 -5.45011 -5.44053 0.0011088
14374 -5.45284 -5.44053 0.00110872
14375 -5.45523 -5.44053 0.00110865
14376 -5.45743 -5.44053 0.00110857
14377 -5.45927 -5.44053 0.00110849
14378 -5.46121 -5.44053 0.00110842
14379 -5.4634 -5.44054 0.00110834
14380 -5.46568 -5.44054 0.00110827
14381 -5.46729 -5.44054 0.00110819
14382 -5.46913 -5.44054 0.00110811
14383 -5.4709 -5.44054 0.00110804
14384 -5.47275 -5.44055 0.00110796
14385 -5.47467 -5.44055 0.00110789
14386 -5.47591 -5.44055 0.00110782
14387 -5.47781 -5.44055 0.00110774
14388 -5.47933 -5.44056 0.00110767
14389 -5.48106 -5.44056 0.00110759
14390 -5.4824 -5.44056 0.00110752
14391 -5.48395 -5.44056 0.00110745
14392 -5.48541 -5.44057 0.00110738
14393 -5.48676 -5.44057 0.0011073
14394 -5.48772 -5.44057 0.00110723
14395 -5.48858 -5.44058 0.00110716
14396 -5.48919 -5.44058 0.00110709
14397 -5.48984 -5.44058 0.00110702
14398 -5.49039 -5.44059 0.00110695
14399 -5.49069 -5.44059 0.00110687
14400 -5.49119 -5.44059 0.0011068
14401 -5.49159 -5.4406 0.00110673
14402 -5.49157 -5.4406 0.00110666
14403 -5.49146 -5.44061 0.00110659
14404 -5.49125 -5.44061 0.00110652
14405 -5.49108 -5.44061 0.00110645
14406 -5.49096 -5.44062 0.00110638
14407 -5.49074 -5.44062 0.0011063
14408 -5.49013 -5.44062 0.00110623
14409 -5.48956 -5.44063 0.00110616
14410 -5.48905 -5.44063 0.00110609
14411 -5.48783 -5.44063 0.00110602
14412 -5.48698 -5.44064 0.00110595
14413 -5.48619 -5.44064 0.00110587
14414 -5.48501 -5.44064 0.0011058
14415 -5.48404 -5.44065 0.00110573
14416 -5.48268 -5.44065 0.00110566
14417 -5.48185 -5.44065 0.00110558
14418 -5.48018 -5.44065 0.00110551
14419 -5.47828 -5.44066 0.00110544
14420 -5.47676 -5.44066 0.00110536
14421 -5.47518 -5.44066 0.00110529
14422 -5.47367 -5.44066 0.00110521
14423 -5.4721 -5.44067 0.00110514
14424 -5.47001 -5.44067 0.00110506
14425 -5.46787 -5.44067 0.00110499
14426 -5.46612 -5.44067 0.00110491
14427 -5.46432 -5.44067 0.00110484
14428 -5.46248 -5.44067 0.00110476
14429 -5.46059 -5.44068 0.00110469
14430 -5.45836 -5.44068 0.00110461
14431 -5.45624 -5.44068 0.00110454
14432 -5.45408 -5.44068 0.00110446
14433 -5.4519 -5.44068 0.00110438
14434 -5.44969 -5.44068 0.00110431
14435 -5.44746 -5.44068 0.00110423
14436 -5.44522 -5.44068 0.00110415
14437 -5.4431 -5.44068 0.00110408
14438 -5.44098 -5.44068 0.001104
14439 -5.43885 -5.44068 0.00110392
14440 -5.43642 -5.44068 0.00110385
14441 -5.43429 -5.44068 0.00110377
14442 -5.43171 -5.44068 0.0011037
14443 -5.42914 -5.44068 0.00110362
14444 -5.42704 -5.44068 0.00110354
14445 -5.4251 -5.44068 0.00110347
14446 -5.42303 -5.44068 0.00110339
14447 -5.42068 -5.44067 0.00110332
14448 -5.41821 -5.44067 0.00110324
14449 -5.41577 -5.44067 0.00110317
14450 -5.41396 -5.44067 0.00110309
14451 -5.41189 -5.44067 0.00110302
14452 -5.40955 -5.44067 0.00110294
14453 -5.40756 -5.44066 0.00110287
14454 -5.40576 -5.44066 0.00110279
14455 -5.40355 -5.44066 0.00110272
14456 -5.40155 -5.44066 0.00110265
14457 -5.39975 -5.44065 0.00110258
14458 -5.39786 -5.44065 0.0011025
14459 -5.39603 -5.44065 0.00110243
14460 -5.3944 -5.44064 0.00110236
14461 -5.39284 -5.44064 0.00110229
14462 -5.39165 -5.44064 0.00110222
14463 -5.39007 -5.44063 0.00110215
14464 -5.38841 -5.44063 0.00110208
14465 -5.38698 -5.44063 0.00110201
14466 -5.38577 -5.44062 0.00110194
14467 -5.38448 -5.44062 0.00110187
14468 -5.38358 -5.44061 0.0011018
14469 -5.3826 -5.44061 0.00110173
14470 -5.38155 -5.44061 0.00110166
14471 -5.38074 -5.4406 0.00110159
14472 -5.37971 -5.4406 0.00110152
14473 -5.37906 -5.44059 0.00110146
14474 -5.3785 -5.44059 0.00110139
14475 -5.37819 -5.44058 0.00110132
14476 -5.3778 -5.44058 0.00110125
14477 -5.37705 -5.44058 0.00110119
14478 -5.37685 -5.44057 0.00110112
14479 -5.37612 -5.44057 0.00110105
14480 -5.3761 -5.44056 0.00110099
14481 -5.37615 -5.44056 0.00110092
14482 -5.37615 -5.44055 0.00110085
14483 -5.37637 -5.44055 0.00110078
14484 -5.37684 -5.44055 0.00110072
14485 -5.37723 -5.44054 0.00110065
14486 -5.37756 -5.44054 0.00110058
14487 -5.37826 -5.44053 0.00110051
14488 -5.37889 -5.44053 0.00110045
14489 -5.37959 -5.44052 0.00110038
14490 -5.38037 -5.44052 0.00110031
14491 -5.38091 -5.44052 0.00110024
14492 -5.38196 -5.44051 0.00110017
14493 -5.38277 -5.44051 0.00110011
14494 -5.3838 -5.4405 0.00110004
14495 -5.38517 -5.4405 0.00109997
14496 -5.38615 -5.4405 0.0010999
14497 -5.38731 -5.44049 0.00109983
14498 -5.38822 -5.44049 0.00109976
14499 -5.38946 -5.44049 0.00109969
14500 -5.39088 -5.44048 0.00109962
14501 -5.39218 -5.44048 0.00109955
14502 -5.39349 -5.44048 0.00109948
14503 -5.39467 -5.44047 0.0010994
14504 -5.39632 -5.44047 0.00109933
14505 -5.39812 -5.44047 0.00109926
14506 -5.39947 -5.44046 0.00109919
14507 -5.40082 -5.44046 0.00109912
14508 -5.40231 -5.44046 0.00109904
14509 -5.4038 -5.44046 0.00109897
14510 -5.40527 -5.44045 0.0010989
14511 -5.40671 -5.44045 0.00109882
14512 -5.40799 -5.44045 0.00109875
14513 -5.40924 -5.44045 0.00109868
14514 -5.41032 -5.44044 0.0010986
14515 -5.41151 -5.44044 0.00109853
14516 -5.41267 -5.44044 0.00109846
14517 -5.41364 -5.44044 0.00109838
14518 -5.41442 -5.44044 0.00109831
14519 -5.41546 -5.44043 0.00109823
14520 -5.41676 -5.44043 0.00109816
14521 -5.41787 -5.44043 0.00109808
14522 -5.41863 -5.44043 0.00109801
14523 -5.41934 -5.44043 0.00109793
14524 -5.42 -5.44043 0.00109786
14525 -5.42047 -5.44043 0.00109779
14526 -5.42119 -5.44042 0.00109771
14527 -5.42186 -5.44042 0.00109764
14528 -5.42233 -5.44042 0.00109756
14529 -5.4232 -5.44042 0.00109749
14530 -5.42372 -5.44042 0.00109741
14531 -5.42419 -5.44042 0.00109734
14532 -5.42477 -5.44042 0.00109726
14533 -5.42515 -5.44042 0.00109719
14534 -5.42517 -5.44042 0.00109711
14535 -5.4253 -5.44041 0.00109704
14536 -5.42539 -5.44041 0.00109696
14537 -5.42558 -5.44041 0.00109689
14538 -5.42618 -5.44041 0.00109681
14539 -5.42613 -5.44041 0.00109674
14540 -5.42619 -5.44041 0.00109666
14541 -5.42635 -5.44041 0.00109659
14542 -5.42618 -5.44041 0.00109651
14543 -5.42611 -5.44041 0.00109644
14544 -5.42571 -5.44041 0.00109636
14545 -5.42602 -5.4404 0.00109629
14546 -5.426 -5.4404 0.00109621
14547 -5.42579 -5.4404 0.00109614
14548 -5.42539 -5.4404 0.00109606
14549 -5.42496 -5.4404 0.00109599
14550 -5.42465 -5.4404 0.00109591
14551 -5.42446 -5.4404 0.00109584
14552 -5.42409 -5.4404 0.00109576
14553 -5.42384 -5.4404 0.00109569
14554 -5.42371 -5.44039 0.00109561
14555 -5.42311 -5.44039 0.00109554
14556 -5.42248 -5.44039 0.00109546
14557 -5.42213 -5.44039 0.00109539
14558 -5.42175 -5.44039 0.00109531
14559 -5.42136 -5.44039 0.00109524
14560 -5.42094 -5.44039 0.00109517
14561 -5.42021 -5.44039 0.00109509
14562 -5.41945 -5.44038 0.00109502
14563 -5.41898 -5.44038 0.00109494
14564 -5.41835 -5.44038 0.00109487
14565 -5.41754 -5.44038 0.0010948
14566 -5.41688 -5.44038 0.00109472
14567 -5.41605 -5.44038 0.00109465
14568 -5.41567 -5.44037 0.00109457
14569 -5.41483 -5.44037 0.0010945
14570 -5.41413 -5.44037 0.00109443
14571 -5.41297 -5.44037 0.00109435
14572 -5.41256 -5.44037 0.00109428
14573 -5.4117 -5.44037 0.00109421
14574 -5.41098 -5.44036 0.00109413
14575 -5.41027 -5.44036 0.00109406
14576 -5.40971 -5.44036 0.00109399
14577 -5.40915 -5.44036 0.00109391
14578 -5.4086 -5.44036 0.00109384
14579 -5.40745 -5.44035 0.00109377
14580 -5.40692 -5.44035 0.0010937
14581 -5.40625 -5.44035 0.00109362
14582 -5.40589 -5.44035 0.00109355
14583 -5.4057 -5.44034 0.00109348
14584 -5.40507 -5.44034 0.00109341
14585 -5.40416 -5.44034 0.00109333
14586 -5.40342 -5.44034 0.00109326
14587 -5.40255 -5.44033 0.00109319
14588 -5.40171 -5.44033 0.00109312
14589 -5.40134 -5.44033 0.00109305
14590 -5.40086 -5.44033 0.00109297
14591 -5.4001 -5.44032 0.0010929
14592 -5.39983 -5.44032 0.00109283
14593 -5.39975 -5.44032 0.00109276
14594 -5.39939 -5.44031 0.00109269
14595 -5.39878 -5.44031 0.00109262
14596 -5.39881 -5.44031 0.00109255
14597 -5.39872 -5.44031 0.00109248
14598 -5.39853 -5.4403 0.0010924
14599 -5.39824 -5.4403 0.00109233
14600 -5.39798 -5.4403 0.00109226
14601 -5.39808 -5.44029 0.00109219
14602 -5.39838 -5.44029 0.00109212
14603 -5.39857 -5.44029 0.00109205
14604 -5.39867 -5.44029 0.00109198
14605 -5.39866 -5.44028 0.00109191
14606 -5.39916 -5.44028 0.00109184
14607 -5.39956 -5.44028 0.00109177
14608 -5.40002 -5.44027 0.00109169
14609 -5.40052 -5.44027 0.00109162
14610 -5.40093 -5.44027 0.00109155
14611 -5.40155 -5.44027 0.00109148
14612 -5.40191 -5.44026 0.00109141
14613 -5.40233 -5.44026 0.00109134
14614 -5.40325 -5.44026 0.00109126
14615 -5.40423 -5.44026 0.00109119
14616 -5.40495 -5.44025 0.00109112
14617 -5.40588 -5.44025 0.00109105
14618 -5.40685 -5.44025 0.00109098
14619 -5.40757 -5.44025 0.0010909
14620 -5.40818 -5.44024 0.00109083
14621 -5.40945 -5.44024 0.00109076
14622 -5.4106 -5.44024 0.00109069
14623 -5.41195 -5.44024 0.00109061
14624 -5.41304 -5.44024 0.00109054
14625 -5.41401 -5.44023 0.00109047
14626 -5.41487 -5.44023 0.00109039
14627 -5.41606 -5.44023 0.00109032
14628 -5.41699 -5.44023 0.00109025
14629 -5.41809 -5.44023 0.00109017
14630 -5.41968 -5.44023 0.0010901
14631 -5.42068 -5.44023 0.00109003
14632 -5.42216 -5.44022 0.00108995
14633 -5.42336 -5.44022 0.00108988
14634 -5.42442 -5.44022 0.00108981
14635 -5.4258 -5.44022 0.00108973
14636 -5.4278 -5.44022 0.00108966
14637 -5.4292 -5.44022 0.00108958
14638 -5.43045 -5.44022 0.00108951
14639 -5.43201 -5.44022 0.00108943
14640 -5.43343 -5.44022 0.00108936
14641 -5.43499 -5.44022 0.00108929
14642 -5.43639 -5.44022 0.00108921
14643 -5.43764 -5.44022 0.00108914
14644 -5.43888 -5.44022 0.00108906
14645 -5.43996 -5.44022 0.00108899
14646 -5.44209 -5.44022 0.00108891
14647 -5.44375 -5.44022 0.00108884
14648 -5.44493 -5.44022 0.00108877
14649 -5.44595 -5.44022 0.00108869
14650 -5.44725 -5.44022 0.00108862
14651 -5.44868 -5.44022 0.00108854
14652 -5.45009 -5.44022 0.00108847
14653 -5.45071 -5.44022 0.00108839
14654 -5.45161 -5.44022 0.00108832
14655 -5.45263 -5.44022 0.00108825
14656 -5.45377 -5.44022 0.00108817
14657 -5.45474 -5.44022 0.0010881
14658 -5.45567 -5.44023 0.00108803
14659 -5.45657 -5.44023 0.00108795
14660 -5.45743 -5.44023 0.00108788
14661 -5.45841 -5.44023 0.0010878
14662 -5.45951 -5.44023 0.00108773
14663 -5.46027 -5.44023 0.00108766
14664 -5.4613 -5.44023 0.00108758
14665 -5.46229 -5.44023 0.00108751
14666 -5.46325 -5.44024 0.00108744
14667 -5.46401 -5.44024 0.00108737
14668 -5.46474 -5.44024 0.00108729
14669 -5.46529 -5.44024 0.00108722
14670 -5.46609 -5.44024 0.00108715
14671 -5.46671 -5.44024 0.00108707
14672 -5.46745 -5.44025 0.001087
14673 -5.46799 -5.44025 0.00108693
14674 -5.4685 -5.44025 0.00108686
14675 -5.46912 -5.44025 0.00108679
14676 -5.46956 -5.44025 0.00108671
14677 -5.46981 -5.44026 0.00108664
14678 -5.47032 -5.44026 0.00108657
14679 -5.47035 -5.44026 0.0010865
14680 -5.47049 -5.44026 0.00108642
14681 -5.4706 -5.44026 0.00108635
14682 -5.47067 -5.44027 0.00108628
14683 -5.471 -5.44027 0.00108621
14684 -5.47116 -5.44027 0.00108614
14685 -5.47142 -5.44027 0.00108606
14686 -5.47105 -5.44027 0.00108599
14687 -5.4711 -5.44028 0.00108592
14688 -5.47111 -5.44028 0.00108585
14689 -5.47079 -5.44028 0.00108578
14690 -5.47028 -5.44028 0.0010857
14691 -5.47004 -5.44029 0.00108563
14692 -5.46976 -5.44029 0.00108556
14693 -5.4696 -5.44029 0.00108549
14694 -5.46926 -5.44029 0.00108542
14695 -5.46887 -5.44029 0.00108534
14696 -5.4686 -5.4403 0.00108527
14697 -5.46845 -5.4403 0.0010852
14698 -5.46811 -5.4403 0.00108513
14699 -5.46802 -5.4403 0.00108506
14700 -5.46775 -5.4403 0.00108498
14701 -5.46729 -5.4403 0.00108491
14702 -5.46664 -5.44031 0.00108484
14703 -5.46609 -5.44031 0.00108477
14704 -5.46536 -5.44031 0.00108469
14705 -5.46458 -5.44031 0.00108462
14706 -5.4639 -5.44031 0.00108455
14707 -5.46364 -5.44031 0.00108448
14708 -5.46303 -5.44032 0.0010844
14709 -5.46192 -5.44032 0.00108433
14710 -5.46136 -5.44032 0.00108426
14711 -5.46031 -5.44032 0.00108419
14712 -5.45905 -5.44032 0.00108411
14713 -5.4582 -5.44032 0.00108404
14714 -5.45715 -5.44032 0.00108397
14715 -5.45605 -5.44033 0.00108389
14716 -5.45475 -5.44033 0.00108382
14717 -5.4534 -5.44033 0.00108375
14718 -5.4526 -5.44033 0.00108367
14719 -5.45145 -5.44033 0.0010836
14720 -5.45009 -5.44033 0.00108353
14721 -5.44853 -5.44033 0.00108345
14722 -5.44678 -5.44033 0.00108338
14723 -5.44512 -5.44033 0.00108331
14724 -5.44372 -5.44033 0.00108323
14725 -5.44212 -5.44033 0.00108316
14726 -5.44062 -5.44033 0.00108309
14727 -5.43893 -5.44033 0.00108301
14728 -5.43704 -5.44033 0.00108294
14729 -5.43496 -5.44033 0.00108287
14730 -5.43315 -5.44033 0.00108279
14731 -5.43114 -5.44033 0.00108272
14732 -5.42925 -5.44033 0.00108265
14733 -5.42702 -5.44033 0.00108257
14734 -5.42507 -5.44033 0.0010825
14735 -5.42324 -5.44033 0.00108243
14736 -5.42154 -5.44032 0.00108235
14737 -5.41967 -5.44032 0.00108228
14738 -5.41763 -5.44032 0.00108221
14739 -5.41604 -5.44032 0.00108214
14740 -5.41413 -5.44032 0.00108206
14741 -5.41192 -5.44032 0.00108199
14742 -5.41001 -5.44031 0.00108192
14743 -5.40781 -5.44031 0.00108185
14744 -5.40561 -5.44031 0.00108178
14745 -5.40358 -5.44031 0.00108171
14746 -5.40157 -5.4403 0.00108164
14747 -5.39958 -5.4403 0.00108157
14748 -5.39747 -5.4403 0.0010815
14749 -5.39554 -5.4403 0.00108143
14750 -5.3938 -5.44029 0.00108136
14751 -5.39196 -5.44029 0.00108129
14752 -5.39016 -5.44029 0.00108123
14753 -5.38857 -5.44028 0.00108116
14754 -5.38719 -5.44028 0.00108109
14755 -5.38541 -5.44027 0.00108102
14756 -5.38386 -5.44027 0.00108096
14757 -5.38223 -5.44027 0.00108089
14758 -5.38097 -5.44026 0.00108083
14759 -5.3798 -5.44026 0.00108076
14760 -5.37841 -5.44025 0.00108069
14761 -5.37711 -5.44025 0.00108063
14762 -5.37591 -5.44025 0.00108057
14763 -5.37495 -5.44024 0.0010805
14764 -5.37439 -5.44024 0.00108044
14765 -5.37379 -5.44023 0.00108037
14766 -5.37299 -5.44023 0.00108031
14767 -5.3726 -5.44022 0.00108025
14768 -5.37232 -5.44022 0.00108018
14769 -5.37215 -5.44021 0.00108012
14770 -5.3718 -5.44021 0.00108006
14771 -5.3714 -5.4402 0.00107999
14772 -5.37158 -5.4402 0.00107993
14773 -5.37188 -5.4402 0.00107987
14774 -5.37183 -5.44019 0.0010798
14775 -5.37206 -5.44019 0.00107974
14776 -5.37239 -5.44018 0.00107968
14777 -5.373 -5.44018 0.00107961
14778 -5.37386 -5.44017 0.00107955
14779 -5.37409 -5.44017 0.00107949
14780 -5.37502 -5.44016 0.00107942
14781 -5.37636 -5.44016 0.00107936
14782 -5.37735 -5.44016 0.00107929
14783 -5.37843 -5.44015 0.00107923
14784 -5.38036 -5.44015 0.00107916
14785 -5.38148 -5.44014 0.0010791
14786 -5.38283 -5.44014 0.00107903
14787 -5.38426 -5.44014 0.00107897
14788 -5.38591 -5.44013 0.0010789
14789 -5.38779 -5.44013 0.00107883
14790 -5.38957 -5.44012 0.00107876
14791 -5.39202 -5.44012 0.0010787
14792 -5.39407 -5.44012 0.00107863
14793 -5.39586 -5.44012 0.00107856
14794 -5.398 -5.44011 0.00107849
14795 -5.39956 -5.44011 0.00107842
14796 -5.40161 -5.44011 0.00107835
14797 -5.40384 -5.4401 0.00107828
14798 -5.40578 -5.4401 0.00107821
14799 -5.40758 -5.4401 0.00107814
14800 -5.40984 -5.4401 0.00107807
14801 -5.4118 -5.4401 0.001078
14802 -5.41406 -5.44009 0.00107793
14803 -5.41662 -5.44009 0.00107785
14804 -5.41826 -5.44009 0.00107778
14805 -5.42003 -5.44009 0.00107771
14806 -5.42239 -5.44009 0.00107764
14807 -5.42398 -5.44009 0.00107757
14808 -5.42583 -5.44009 0.00107749
14809 -5.42751 -5.44009 0.00107742
14810 -5.4296 -5.44009 0.00107735
14811 -5.43136 -5.44008 0.00107728
14812 -5.43338 -5.44008 0.0010772
14813 -5.43491 -5.44008 0.00107713
14814 -5.43684 -5.44008 0.00107706
14815 -5.43904 -5.44008 0.00107699
14816 -5.44073 -5.44008 0.00107691
14817 -5.44208 -5.44008 0.00107684
14818 -5.44368 -5.44008 0.00107677
14819 -5.44537 -5.44008 0.00107669
14820 -5.44687 -5.44008 0.00107662
14821 -5.44847 -5.44009 0.00107655
14822 -5.45002 -5.44009 0.00107648
14823 -5.45136 -5.44009 0.00107641
14824 -5.45281 -5.44009 0.00107633
14825 -5.45405 -5.44009 0.00107626
14826 -5.45509 -5.44009 0.00107619
14827 -5.45622 -5.44009 0.00107612
14828 -5.45746 -5.44009 0.00107604
14829 -5.45835 -5.44009 0.00107597
14830 -5.45949 -5.44009 0.0010759
14831 -5.46028 -5.4401 0.00107583
14832 -5.46103 -5.4401 0.00107576
14833 -5.46202 -5.4401 0.00107569
14834 -5.46268 -5.4401 0.00107561
14835 -5.46374 -5.4401 0.00107554
14836 -5.4646 -5.4401 0.00107547
14837 -5.46498 -5.44011 0.0010754
14838 -5.46561 -5.44011 0.00107533
14839 -5.46635 -5.44011 0.00107526
14840 -5.46691 -5.44011 0.00107519
14841 -5.46773 -5.44011 0.00107512
14842 -5.46821 -5.44011 0.00107505
14843 -5.46865 -5.44012 0.00107498
14844 -5.46907 -5.44012 0.0010749
14845 -5.46945 -5.44012 0.00107483
14846 -5.46964 -5.44012 0.00107476
14847 -5.46966 -5.44012 0.00107469
14848 -5.46995 -5.44013 0.00107462
14849 -5.47051 -5.44013 0.00107455
14850 -5.47074 -5.44013 0.00107448
14851 -5.47064 -5.44013 0.00107441
14852 -5.47082 -5.44013 0.00107434
14853 -5.47112 -5.44014 0.00107427
14854 -5.47125 -5.44014 0.0010742
14855 -5.4715 -5.44014 0.00107413
14856 -5.47158 -5.44014 0.00107406
14857 -5.47148 -5.44014 0.00107399
14858 -5.47166 -5.44015 0.00107392
14859 -5.47152 -5.44015 0.00107385
14860 -5.47135 -5.44015 0.00107378
14861 -5.47131 -5.44015 0.00107371
14862 -5.47124 -5.44016 0.00107364
14863 -5.4713 -5.44016 0.00107357
14864 -5.47103 -5.44016 0.0010735
14865 -5.47058 -5.44016 0.00107343
