12881 341.996 234.053 2.64365
12882 342.613 234.062 2.64345
12883 343.567 234.07 2.64326
12884 344.851 234.079 2.64307
12885 345.97 234.087 2.64288
12886 347.016 234.096 2.64269
12887 348.372 234.105 2.6425
12888 349.639 234.114 2.64231
12889 351.101 234.123 2.64212
12890 352.85 234.132 2.64193
12891 354.778 234.142 2.64174
12892 356.584 234.151 2.64156
12893 358.359 234.161 2.64137
12894 360.191 234.171 2.64118
12895 362.364 234.18 2.641
12896 364.384 234.191 2.64081
12897 366.338 234.201 2.64062
12898 368.512 234.211 2.64044
12899 370.41 234.222 2.64026
12900 372.511 234.232 2.64007
12901 374.419 234.243 2.63989
12902 376.419 234.254 2.63971
12903 378.601 234.266 2.63953
12904 380.862 234.277 2.63935
12905 383.097 234.288 2.63917
12906 385.106 234.3 2.63899
12907 386.882 234.312 2.63881
12908 388.714 234.324 2.63864
12909 390.693 234.336 2.63846
12910 392.523 234.348 2.63828
12911 394.198 234.361 2.63811
12912 396.008 234.373 2.63793
12913 397.657 234.386 2.63776
12914 399.336 234.399 2.63759
12915 400.652 234.411 2.63741
12916 402.186 234.424 2.63724
12917 403.645 234.438 2.63707
12918 404.929 234.451 2.6369
12919 405.939 234.464 2.63673
12920 407.159 234.477 2.63656
12921 408.004 234.491 2.63639
12922 409.057 234.504 2.63622
12923 409.733 234.518 2.63605
12924 410.517 234.532 2.63588
12925 411.118 234.545 2.63571
12926 411.631 234.559 2.63554
12927 412.154 234.573 2.63538
12928 412.49 234.586 2.63521
12929 412.933 234.6 2.63504
12930 413.287 234.614 2.63487
12931 413.356 234.628 2.6347
12932 413.336 234.642 2.63454
12933 413.324 234.655 2.63437
12934 413.32 234.669 2.6342
12935 412.836 234.683 2.63403
12936 412.555 234.697 2.63387
12937 412.282 234.711 2.6337
12938 411.92 234.724 2.63353
12939 411.273 234.738 2.63336
12940 410.538 234.751 2.63319
12941 409.616 234.765 2.63303
12942 408.898 234.778 2.63286
12943 408.285 234.792 2.63269
12944 407.487 234.805 2.63252
12945 406.503 234.818 2.63235
12946 405.528 234.832 2.63218
12947 404.271 234.845 2.63201
12948 402.829 234.858 2.63184
12949 401.398 234.871 2.63166
12950 399.978 234.883 2.63149
12951 398.277 234.896 2.63132
12952 396.491 234.908 2.63115
12953 394.717 234.921 2.63097
12954 392.762 234.933 2.6308
12955 390.919 234.945 2.63062
12956 388.701 234.957 2.63044
12957 386.498 234.969 2.63027
12958 384.41 234.98 2.63009
12959 382.535 234.991 2.62991
12960 380.386 235.003 2.62973
12961 378.062 235.014 2.62955
12962 375.565 235.025 2.62937
12963 372.995 235.035 2.62919
12964 370.157 235.046 2.62901
12965 367.444 235.056 2.62883
12966 364.564 235.066 2.62864
12967 361.715 235.076 2.62846
12968 358.898 235.085 2.62827
12969 355.823 235.094 2.62809
12970 352.882 235.104 2.6279
12971 349.783 235.112 2.62771
12972 346.53 235.121 2.62752
12973 343.419 235.129 2.62733
12974 340.158 235.137 2.62714
12975 336.848 235.145 2.62695
12976 333.59 235.153 2.62676
12977 330.581 235.16 2.62657
12978 327.141 235.167 2.62638
12979 323.762 235.174 2.62618
12980 320.349 235.181 2.62599
12981 316.907 235.187 2.62579
12982 313.439 235.193 2.6256
12983 309.947 235.199 2.6254
12984 306.34 235.204 2.62521
12985 302.913 235.209 2.62501
12986 299.378 235.214 2.62481
12987 295.739 235.219 2.62461
12988 292.099 235.223 2.62441
12989 288.461 235.227 2.62422
12990 284.831 235.231 2.62402
12991 281.213 235.235 2.62382
12992 277.319 235.238 2.62362
12993 273.738 235.241 2.62342
12994 270.185 235.244 2.62322
12995 266.761 235.246 2.62302
12996 263.276 235.248 2.62281
12997 259.931 235.25 2.62261
12998 256.827 235.252 2.62241
12999 253.191 235.253 2.62221
13000 250.003 235.254 2.62201
13001 246.879 235.255 2.62181
13002 243.53 235.256 2.62161
13003 240.451 235.256 2.6214
13004 237.45 235.256 2.6212
13005 234.533 235.256 2.621
13006 231.801 235.256 2.6208
13007 228.773 235.256 2.6206
13008 226.135 235.255 2.6204
13009 223.6 235.254 2.6202
13010 221.269 235.253 2.62
13011 218.853 235.252 2.61979
13012 216.648 235.25 2.61959
13013 214.853 235.249 2.61939
13014 213.179 235.247 2.61919
13015 211.336 235.245 2.61899
13016 209.718 235.243 2.61879
13017 208.131 235.241 2.61859
13018 206.676 235.239 2.61839
13019 205.45 235.237 2.61819
13020 204.261 235.234 2.61799
13021 203.208 235.232 2.61779
13022 202.389 235.229 2.61759
13023 201.61 235.227 2.61739
13024 200.772 235.224 2.61719
13025 200.266 235.221 2.61699
13026 200.091 235.219 2.61679
13027 199.856 235.216 2.61659
13028 199.853 235.213 2.61639
13029 199.788 235.211 2.61619
13030 199.952 235.208 2.61599
13031 200.245 235.205 2.61579
13032 200.665 235.203 2.6156
13033 201.306 235.2 2.6154
13034 201.581 235.197 2.6152
13035 202.365 235.195 2.615
13036 203.458 235.192 2.6148
13037 204.274 235.19 2.6146
13038 205.197 235.188 2.6144
13039 206.421 235.186 2.6142
13040 207.549 235.183 2.614
13041 208.872 235.181 2.6138
13042 210.384 235.179 2.6136
13043 212.18 235.178 2.6134
13044 213.865 235.176 2.6132
13045 215.63 235.175 2.613
13046 217.275 235.173 2.6128
13047 218.992 235.172 2.6126
13048 220.871 235.171 2.6124
13049 222.911 235.17 2.6122
13050 225.202 235.169 2.612
13051 227.254 235.169 2.6118
13052 229.257 235.168 2.6116
13053 231.499 235.168 2.6114
13054 233.78 235.168 2.6112
13055 236.001 235.168 2.611
13056 238.35 235.168 2.6108
13057 240.629 235.168 2.6106
13058 242.931 235.169 2.6104
13059 245.252 235.17 2.6102
13060 247.686 235.171 2.61
13061 249.936 235.172 2.6098
13062 252.291 235.173 2.6096
13063 254.553 235.175 2.6094
13064 256.913 235.176 2.6092
13065 259.367 235.178 2.609
13066 261.913 235.18 2.60881
13067 264.156 235.182 2.60861
13068 266.775 235.185 2.60841
13069 269.184 235.187 2.60821
13070 271.672 235.19 2.60801
13071 274.04 235.193 2.60781
13072 276.287 235.196 2.60762
13073 278.7 235.2 2.60742
13074 281.083 235.203 2.60722
13075 283.335 235.207 2.60703
13076 285.551 235.211 2.60683
13077 288.02 235.215 2.60663
13078 290.058 235.219 2.60644
13079 292.15 235.223 2.60624
13080 294.195 235.228 2.60605
13081 296.191 235.233 2.60585
13082 298.234 235.237 2.60566
13083 300.125 235.242 2.60546
13084 302.058 235.247 2.60527
13085 303.834 235.253 2.60507
13086 305.549 235.258 2.60488
13087 307.298 235.264 2.60469
13088 308.883 235.269 2.60449
13089 310.4 235.275 2.6043
13090 311.75 235.281 2.60411
13091 313.026 235.287 2.60392
13092 314.421 235.293 2.60372
13093 315.642 235.299 2.60353
13094 316.782 235.305 2.60334
13095 318.035 235.311 2.60315
13096 319.3 235.318 2.60296
13097 320.185 235.324 2.60277
13098 320.98 235.331 2.60258
13099 321.781 235.337 2.60239
13100 322.39 235.344 2.6022
13101 322.902 235.351 2.60201
13102 323.412 235.357 2.60182
13103 323.724 235.364 2.60163
13104 323.738 235.371 2.60144
13105 323.451 235.378 2.60125
13106 323.641 235.384 2.60106
13107 323.525 235.391 2.60087
13108 323.395 235.398 2.60068
13109 322.859 235.405 2.60049
13110 322.304 235.411 2.6003
13111 321.826 235.418 2.60011
13112 321.133 235.424 2.59992
13113 320.416 235.431 2.59973
13114 319.48 235.437 2.59954
13115 318.323 235.443 2.59935
13116 317.14 235.45 2.59916
13117 315.735 235.456 2.59897
13118 314.302 235.462 2.59878
13119 312.645 235.468 2.59858
13120 311.253 235.474 2.59839
13121 309.344 235.479 2.5982
13122 307.408 235.485 2.59801
13123 305.347 235.49 2.59782
13124 303.358 235.495 2.59762
13125 300.76 235.5 2.59743
13126 298.139 235.505 2.59724
13127 295.791 235.509 2.59704
13128 293.133 235.514 2.59685
13129 290.752 235.518 2.59665
13130 287.874 235.522 2.59646
13131 284.989 235.526 2.59626
13132 281.906 235.529 2.59607
13133 279.021 235.533 2.59587
13134 275.753 235.536 2.59568
13135 272.303 235.539 2.59548
13136 268.97 235.541 2.59528
13137 265.369 235.543 2.59509
13138 261.702 235.545 2.59489
13139 258.171 235.547 2.59469
13140 254.394 235.548 2.5945
13141 250.67 235.55 2.5943
13142 247.009 235.551 2.5941
13143 243.026 235.551 2.59391
13144 239.122 235.551 2.59371
13145 235.5 235.551 2.59351
13146 231.778 235.551 2.59331
13147 227.868 235.55 2.59312
13148 224.168 235.55 2.59292
13149 220.395 235.548 2.59272
13150 216.656 235.547 2.59253
13151 212.96 235.545 2.59233
13152 209.218 235.543 2.59213
13153 205.633 235.541 2.59194
13154 202.313 235.538 2.59174
13155 198.777 235.536 2.59155
13156 195.424 235.533 2.59135
13157 192.262 235.529 2.59116
13158 188.908 235.526 2.59096
13159 185.761 235.522 2.59077
13160 182.728 235.518 2.59057
13161 179.818 235.514 2.59038
13162 177.037 235.509 2.59019
13163 174.39 235.505 2.58999
13164 172.078 235.5 2.5898
13165 169.91 235.495 2.58961
13166 167.794 235.49 2.58942
13167 165.831 235.484 2.58923
13168 164.122 235.479 2.58904
13169 162.67 235.474 2.58885
13170 161.186 235.468 2.58866
13171 159.867 235.462 2.58846
13172 158.616 235.456 2.58827
13173 157.63 235.45 2.58809
13174 156.91 235.444 2.5879
13175 156.163 235.438 2.58771
13176 155.778 235.432 2.58752
13177 155.559 235.426 2.58733
13178 155.407 235.42 2.58714
13179 155.419 235.414 2.58695
13180 155.494 235.408 2.58676
13181 155.824 235.402 2.58657
13182 156.406 235.396 2.58638
13183 156.846 235.39 2.58619
13184 157.627 235.384 2.586
13185 158.551 235.378 2.58581
13186 159.711 235.373 2.58562
13187 160.71 235.367 2.58543
13188 162.13 235.361 2.58524
13189 163.575 235.356 2.58505
13190 165.233 235.351 2.58486
13191 166.904 235.345 2.58467
13192 168.778 235.34 2.58448
13193 170.555 235.336 2.58429
13194 172.523 235.331 2.5841
13195 174.481 235.326 2.58391
13196 176.714 235.322 2.58371
13197 178.827 235.317 2.58352
13198 181.107 235.313 2.58333
13199 183.548 235.309 2.58314
13200 185.852 235.306 2.58294
13201 188.405 235.302 2.58275
13202 190.907 235.299 2.58256
13203 193.453 235.296 2.58236
13204 195.94 235.293 2.58217
13205 198.754 235.29 2.58198
13206 201.305 235.287 2.58178
13207 203.982 235.285 2.58159
13208 206.586 235.283 2.58139
13209 209.308 235.281 2.5812
13210 212.049 235.279 2.581
13211 214.903 235.277 2.58081
13212 217.577 235.276 2.58061
13213 220.361 235.275 2.58042
13214 223.059 235.274 2.58022
13215 225.766 235.273 2.58003
13216 228.385 235.273 2.57983
13217 231.207 235.273 2.57964
13218 233.941 235.272 2.57944
13219 236.583 235.273 2.57925
13220 239.623 235.273 2.57905
13221 242.377 235.273 2.57886
13222 245.236 235.274 2.57866
13223 248.005 235.275 2.57847
13224 251.073 235.276 2.57827
13225 253.953 235.278 2.57808
13226 256.937 235.279 2.57788
13227 259.733 235.281 2.57769
13228 262.828 235.283 2.5775
13229 265.539 235.286 2.5773
13230 268.257 235.288 2.57711
13231 271.077 235.291 2.57691
13232 273.903 235.294 2.57672
13233 276.928 235.297 2.57653
13234 279.762 235.3 2.57634
13235 282.891 235.304 2.57614
13236 285.826 235.308 2.57595
13237 288.762 235.312 2.57576
13238 291.698 235.316 2.57557
13239 294.633 235.32 2.57538
13240 297.467 235.325 2.57519
13241 300.393 235.33 2.575
13242 303.215 235.335 2.57481
13243 306.322 235.34 2.57462
13244 309.225 235.346 2.57443
13245 312.116 235.352 2.57424
13246 314.896 235.358 2.57406
13247 317.663 235.364 2.57387
13248 320.804 235.371 2.57368
13249 323.635 235.377 2.5735
13250 326.253 235.384 2.57331
13251 328.852 235.391 2.57313
13252 331.526 235.398 2.57295
13253 334.082 235.406 2.57276
13254 337.004 235.413 2.57258
13255 339.61 235.421 2.5724
13256 342.29 235.429 2.57222
13257 345.14 235.438 2.57204
13258 347.77 235.446 2.57186
13259 350.278 235.455 2.57168
13260 352.859 235.464 2.5715
13261 355.416 235.473 2.57132
13262 357.852 235.482 2.57114
13263 360.558 235.491 2.57097
13264 363.047 235.501 2.57079
13265 365.418 235.511 2.57061
13266 367.866 235.521 2.57044
13267 370.395 235.531 2.57027
13268 372.81 235.541 2.57009
13269 375.211 235.552 2.56992
13270 377.601 235.562 2.56975
13271 379.883 235.573 2.56958
13272 382.546 235.584 2.56941
13273 385.009 235.596 2.56924
13274 387.274 235.607 2.56907
13275 389.343 235.619 2.5689
13276 391.804 235.63 2.56874
13277 394.173 235.642 2.56857
13278 396.549 235.655 2.56841
13279 398.837 235.667 2.56824
13280 401.235 235.679 2.56808
13281 403.55 235.692 2.56792
13282 405.98 235.705 2.56776
13283 408.332 235.718 2.5676
13284 410.804 235.731 2.56744
13285 413.3 235.744 2.56728
13286 415.726 235.758 2.56712
13287 418.375 235.772 2.56696
13288 421.054 235.785 2.56681
13289 423.472 235.8 2.56666
13290 426.216 235.814 2.5665
13291 428.801 235.828 2.56635
13292 431.519 235.843 2.5662
13293 434.47 235.858 2.56605
13294 437.07 235.873 2.5659
13295 440.001 235.889 2.56575
13296 442.776 235.904 2.56561
13297 445.69 235.92 2.56546
13298 448.546 235.936 2.56532
13299 451.54 235.952 2.56518
13300 454.672 235.969 2.56504
13301 457.55 235.985 2.5649
13302 460.663 236.002 2.56476
13303 463.813 236.019 2.56463
13304 466.902 236.037 2.56449
13305 469.93 236.054 2.56436
13306 473.284 236.072 2.56423
13307 476.574 236.09 2.5641
13308 479.991 236.108 2.56397
13309 483.729 236.127 2.56385
13310 487.103 236.146 2.56373
13311 490.111 236.165 2.5636
13312 493.14 236.184 2.56348
13313 496.578 236.204 2.56337
13314 500.032 236.224 2.56325
13315 503.5 236.244 2.56314
13316 507.075 236.264 2.56302
13317 510.461 236.285 2.56291
13318 513.948 236.306 2.56281
13319 517.336 236.327 2.5627
13320 520.817 236.348 2.5626
13321 524.385 236.37 2.5625
13322 527.941 236.391 2.5624
13323 531.479 236.414 2.5623
13324 534.994 236.436 2.56221
13325 538.287 236.459 2.56211
13326 541.644 236.482 2.56202
13327 544.866 236.505 2.56194
13328 548.142 236.528 2.56185
13329 551.467 236.552 2.56177
13330 554.639 236.576 2.56169
13331 557.847 236.6 2.56161
13332 560.987 236.624 2.56153
13333 564.054 236.649 2.56146
13334 567.041 236.673 2.56139
13335 569.842 236.698 2.56132
13336 572.452 236.724 2.56125
13337 575.057 236.749 2.56118
13338 577.553 236.774 2.56112
13339 579.836 236.8 2.56105
13340 581.994 236.826 2.56099
13341 584.215 236.852 2.56093
13342 586.297 236.878 2.56087
13343 587.938 236.905 2.56082
13344 589.619 236.931 2.56076
13345 591.038 236.958 2.56071
13346 592.385 236.984 2.56065
13347 593.554 237.011 2.5606
13348 594.634 237.038 2.56055
13349 595.327 237.065 2.5605
13350 595.82 237.091 2.56045
13351 596.204 237.118 2.5604
13352 596.277 237.145 2.56035
13353 596.132 237.172 2.5603
13354 595.958 237.199 2.56025
13355 595.358 237.226 2.56019
13356 594.623 237.253 2.56014
13357 593.748 237.279 2.56009
13358 592.536 237.306 2.56004
13359 591.08 237.332 2.55998
13360 589.38 237.359 2.55993
13361 587.725 237.385 2.55987
13362 585.824 237.411 2.55981
13363 583.285 237.437 2.55975
13364 580.599 237.463 2.55969
13365 577.766 237.488 2.55962
13366 574.596 237.513 2.55955
13367 571.187 237.538 2.55948
13368 567.642 237.563 2.55941
13369 563.576 237.587 2.55934
13370 559.383 237.611 2.55926
13371 555.168 237.635 2.55918
13372 550.741 237.658 2.55909
13373 545.819 237.682 2.55901
13374 540.896 237.704 2.55891
13375 535.689 237.726 2.55882
13376 530.596 237.748 2.55872
13377 525.043 237.77 2.55862
13378 519.526 237.791 2.55852
13379 513.86 237.812 2.55841
13380 507.862 237.832 2.5583
13381 502.127 237.851 2.55818
13382 496.082 237.871 2.55806
13383 489.834 237.89 2.55794
13384 483.494 237.908 2.55782
13385 477.268 237.926 2.55769
13386 470.386 237.943 2.55756
13387 463.836 237.96 2.55742
13388 457.239 237.976 2.55728
13389 450.703 237.992 2.55714
13390 444.046 238.008 2.557
13391 437.277 238.023 2.55685
13392 430.507 238.037 2.5567
13393 423.842 238.051 2.55654
13394 417.293 238.064 2.55639
13395 410.674 238.077 2.55623
13396 404.192 238.09 2.55607
13397 397.66 238.101 2.55591
13398 391.379 238.113 2.55574
13399 384.97 238.124 2.55557
13400 378.732 238.134 2.5554
13401 372.576 238.144 2.55523
13402 366.412 238.154 2.55506
13403 360.541 238.163 2.55489
13404 354.48 238.172 2.55471
13405 348.724 238.18 2.55453
13406 342.888 238.188 2.55435
13407 337.368 238.195 2.55418
13408 331.974 238.202 2.55399
13409 326.517 238.209 2.55381
13410 321.292 238.215 2.55363
13411 316.304 238.221 2.55345
13412 311.262 238.226 2.55326
13413 306.268 238.231 2.55308
13414 301.517 238.236 2.55289
13415 297.111 238.24 2.5527
13416 292.66 238.244 2.55252
13417 288.262 238.248 2.55233
13418 284.407 238.252 2.55214
13419 280.216 238.255 2.55195
13420 276.275 238.258 2.55176
13421 272.874 238.26 2.55157
13422 269.43 238.262 2.55139
13423 266.038 238.265 2.5512
13424 262.696 238.266 2.55101
13425 259.694 238.268 2.55082
13426 256.934 238.269 2.55063
13427 254.314 238.271 2.55044
13428 251.541 238.272 2.55025
13429 249.195 238.272 2.55006
13430 246.785 238.273 2.54987
13431 244.699 238.273 2.54968
13432 242.445 238.274 2.54949
13433 240.505 238.274 2.5493
13434 238.779 238.274 2.54911
13435 237.065 238.274 2.54892
13436 235.554 238.274 2.54873
13437 233.948 238.273 2.54854
13438 232.924 238.273 2.54835
13439 231.501 238.272 2.54816
13440 230.163 238.272 2.54797
13441 228.902 238.271 2.54778
13442 228.005 238.27 2.54759
13443 226.978 238.27 2.5474
13444 226.011 238.269 2.54721
13445 225.29 238.268 2.54703
13446 224.227 238.267 2.54684
13447 223.301 238.266 2.54665
13448 222.409 238.264 2.54646
13449 221.739 238.263 2.54627
13450 221.091 238.262 2.54608
13451 220.263 238.261 2.54589
13452 219.737 238.259 2.5457
13453 219.311 238.258 2.54551
13454 218.687 238.256 2.54532
13455 217.957 238.255 2.54514
13456 216.92 238.253 2.54495
13457 216.156 238.252 2.54476
13458 215.465 238.25 2.54457
13459 214.648 238.248 2.54438
13460 213.796 238.246 2.54419
13461 212.809 238.244 2.544
13462 211.974 238.242 2.54382
13463 210.703 238.24 2.54363
13464 209.772 238.238 2.54344
13465 208.594 238.236 2.54325
13466 207.361 238.234 2.54306
13467 206.07 238.231 2.54288
13468 204.719 238.229 2.54269
13469 203.307 238.226 2.5425
13470 202.028 238.224 2.54231
13471 200.587 238.221 2.54213
13472 199.181 238.218 2.54194
13473 197.613 238.215 2.54175
13474 196.079 238.212 2.54157
13475 194.482 238.209 2.54138
13476 192.822 238.205 2.54119
13477 191.004 238.202 2.54101
13478 189.028 238.198 2.54082
13479 187.091 238.194 2.54064
13480 185.099 238.19 2.54045
13481 183.151 238.186 2.54027
13482 181.154 238.182 2.54008
13483 179.109 238.178 2.5399
13484 177.021 238.173 2.53971
13485 174.892 238.168 2.53953
13486 172.63 238.164 2.53934
13487 170.531 238.159 2.53916
13488 168.209 238.153 2.53898
13489 165.863 238.148 2.53879
13490 163.4 238.142 2.53861
13491 160.923 238.137 2.53843
13492 158.63 238.131 2.53825
13493 156.235 238.125 2.53807
13494 153.646 238.118 2.53789
13495 151.255 238.112 2.53771
13496 148.875 238.105 2.53753
13497 146.413 238.099 2.53735
13498 144.264 238.092 2.53717
13499 141.848 238.085 2.53699
13500 139.364 238.077 2.53682
13501 137.111 238.07 2.53664
13502 134.899 238.062 2.53646
13503 132.831 238.054 2.53629
13504 131.008 238.046 2.53611
13505 128.85 238.038 2.53594
13506 126.851 238.03 2.53576
13507 124.723 238.022 2.53559
13508 122.859 238.013 2.53542
13509 120.972 238.004 2.53524
13510 119.164 237.996 2.53507
13511 117.732 237.987 2.5349
13512 116.193 237.978 2.53473
13513 114.647 237.969 2.53456
13514 113.099 237.959 2.53438
13515 111.845 237.95 2.53421
13516 110.792 237.941 2.53404
13517 109.649 237.931 2.53387
13518 108.614 237.922 2.53371
13519 107.691 237.912 2.53354
13520 106.881 237.902 2.53337
13521 106.384 237.893 2.5332
13522 105.713 237.883 2.53303
13523 105.551 237.873 2.53286
13524 105.512 237.863 2.53269
13525 105.501 237.853 2.53253
13526 105.517 237.844 2.53236
13527 105.465 237.834 2.53219
13528 105.54 237.824 2.53202
13529 105.842 237.814 2.53185
13530 106.271 237.805 2.53168
13531 106.732 237.795 2.53151
13532 107.419 237.785 2.53135
13533 108.136 237.776 2.53118
13534 109.274 237.766 2.53101
13535 110.538 237.757 2.53084
13536 111.831 237.748 2.53067
13537 113.346 237.738 2.5305
13538 115.178 237.729 2.53033
13539 116.937 237.72 2.53016
13540 118.621 237.712 2.52998
13541 120.618 237.703 2.52981
13542 122.732 237.694 2.52964
13543 124.861 237.686 2.52947
13544 127.198 237.678 2.52929
13545 129.547 237.67 2.52912
13546 132.002 237.662 2.52894
13547 134.756 237.655 2.52877
13548 137.415 237.647 2.52859
13549 140.172 237.64 2.52842
13550 143.219 237.633 2.52824
13551 145.967 237.626 2.52806
13552 148.998 237.62 2.52788
13553 152.115 237.613 2.52771
13554 155.313 237.607 2.52753
13555 158.688 237.601 2.52735
13556 162.139 237.596 2.52717
13557 165.565 237.591 2.52699
13558 169.157 237.586 2.5268
13559 172.717 237.581 2.52662
13560 176.438 237.576 2.52644
13561 180.12 237.572 2.52626
13562 183.859 237.568 2.52607
13563 187.554 237.564 2.52589
13564 191.396 237.561 2.52571
13565 195.188 237.558 2.52552
13566 199.219 237.555 2.52534
13567 203.291 237.552 2.52515
13568 207.303 237.55 2.52497
13569 211.447 237.548 2.52478
13570 215.526 237.547 2.5246
13571 219.44 237.545 2.52441
13572 223.673 237.544 2.52423
13573 227.93 237.544 2.52404
13574 232.21 237.543 2.52385
13575 236.509 237.543 2.52367
13576 240.726 237.543 2.52348
13577 244.958 237.544 2.5233
13578 249.007 237.545 2.52311
13579 253.065 237.546 2.52293
13580 257.226 237.547 2.52274
13581 261.586 237.549 2.52255
13582 265.654 237.551 2.52237
13583 269.916 237.554 2.52219
13584 273.978 237.556 2.522
13585 278.326 237.559 2.52182
13586 282.566 237.563 2.52163
13587 286.696 237.566 2.52145
13588 290.908 237.57 2.52127
13589 295.101 237.574 2.52109
13590 299.465 237.579 2.5209
13591 303.706 237.584 2.52072
13592 307.917 237.589 2.52054
13593 311.801 237.594 2.52036
13594 315.941 237.6 2.52019
13595 319.94 237.606 2.52001
13596 324.088 237.613 2.51983
13597 327.892 237.619 2.51965
13598 331.739 237.626 2.51948
13599 335.526 237.633 2.5193
13600 339.149 237.641 2.51913
13601 342.897 237.649 2.51896
13602 346.471 237.657 2.51878
13603 349.769 237.665 2.51861
13604 353.369 237.673 2.51844
13605 356.681 237.682 2.51827
13606 359.992 237.691 2.5181
13607 363.101 237.7 2.51793
13608 366.002 237.71 2.51777
13609 368.787 237.719 2.5176
13610 371.254 237.729 2.51743
13611 373.885 237.739 2.51727
13612 376.381 237.749 2.5171
13613 378.543 237.76 2.51694
13614 380.656 237.77 2.51678
13615 382.814 237.781 2.51661
13616 384.719 237.792 2.51645
13617 386.852 237.803 2.51629
13618 388.527 237.814 2.51613
13619 389.935 237.825 2.51597
13620 391.267 237.836 2.51581
13621 392.324 237.847 2.51565
13622 393.2 237.859 2.51549
13623 394.088 237.87 2.51534
13624 394.693 237.882 2.51518
13625 394.818 237.893 2.51502
13626 394.949 237.905 2.51486
13627 394.89 237.916 2.5147
13628 394.446 237.928 2.51454
13629 394.201 237.939 2.51439
13630 393.571 237.951 2.51423
13631 392.946 237.962 2.51407
13632 392.036 237.973 2.51391
13633 390.939 237.985 2.51375
13634 389.659 237.996 2.51359
13635 388.002 238.007 2.51343
13636 386.46 238.018 2.51327
13637 384.645 238.028 2.51311
13638 382.562 238.039 2.51295
13639 380.411 238.049 2.51278
13640 378.292 238.06 2.51262
13641 375.821 238.07 2.51246
13642 373.1 238.08 2.51229
13643 370.136 238.089 2.51213
13644 367.03 238.099 2.51196
13645 363.985 238.108 2.51179
13646 360.712 238.117 2.51163
13647 357.317 238.126 2.51146
13648 353.902 238.134 2.51129
13649 350.28 238.142 2.51112
13650 346.555 238.15 2.51094
13651 342.83 238.158 2.51077
13652 338.919 238.165 2.5106
13653 335.023 238.173 2.51043
13654 330.857 238.179 2.51025
13655 326.816 238.186 2.51008
13656 322.715 238.192 2.5099
13657 318.17 238.198 2.50972
13658 313.773 238.203 2.50954
13659 309.239 238.209 2.50937
13660 304.771 238.214 2.50919
13661 300.473 238.218 2.50901
13662 296.159 238.222 2.50883
13663 291.738 238.226 2.50865
13664 287.315 238.23 2.50847
13665 282.801 238.233 2.50828
13666 278.495 238.236 2.5081
13667 274.014 238.239 2.50792
13668 269.561 238.241 2.50774
13669 265.339 238.243 2.50756
13670 260.965 238.245 2.50737
13671 256.739 238.246 2.50719
13672 252.668 238.247 2.50701
13673 248.466 238.248 2.50682
13674 244.433 238.248 2.50664
13675 240.577 238.248 2.50646
13676 236.707 238.248 2.50627
13677 232.832 238.248 2.50609
13678 229.054 238.247 2.50591
13679 225.574 238.246 2.50572
13680 222.009 238.245 2.50554
13681 218.656 238.244 2.50536
13682 215.423 238.242 2.50518
13683 212.51 238.24 2.50499
13684 209.531 238.238 2.50481
13685 206.687 238.236 2.50463
13686 203.98 238.233 2.50445
13687 201.512 238.23 2.50427
13688 199.189 238.228 2.50408
13689 196.915 238.225 2.5039
13690 194.79 238.221 2.50372
13691 192.915 238.218 2.50354
13692 191.095 238.215 2.50336
13693 189.625 238.211 2.50318
13694 188.212 238.208 2.503
13695 186.663 238.204 2.50282
13696 185.561 238.2 2.50264
13697 184.42 238.196 2.50246
13698 183.237 238.192 2.50228
13699 182.403 238.188 2.5021
13700 181.621 238.184 2.50192
13701 181.087 238.18 2.50174
13702 180.797 238.175 2.50157
13703 180.748 238.171 2.50139
13704 180.84 238.167 2.50121
13705 180.971 238.163 2.50103
13706 181.137 238.159 2.50085
13707 181.433 238.155 2.50067
13708 181.658 238.15 2.50049
13709 182.002 238.146 2.50031
13710 182.559 238.142 2.50013
13711 183.517 238.138 2.49995
13712 184.581 238.134 2.49977
13713 185.645 238.131 2.4996
13714 186.607 238.127 2.49942
13715 187.851 238.123 2.49924
13716 189.08 238.12 2.49906
13717 190.579 238.116 2.49888
13718 192.049 238.113 2.4987
13719 193.192 238.109 2.49852
13720 194.78 238.106 2.49834
13721 196.419 238.103 2.49816
13722 198.102 238.1 2.49798
13723 199.724 238.098 2.4978
13724 201.379 238.095 2.49762
13725 203.351 238.092 2.49743
13726 205.245 238.09 2.49725
13727 206.861 238.088 2.49707
13728 208.874 238.086 2.49689
13729 210.793 238.084 2.49671
13730 212.511 238.082 2.49653
13731 214.417 238.08 2.49635
13732 216.114 238.078 2.49617
13733 217.793 238.077 2.49599
13734 219.449 238.076 2.4958
13735 221.275 238.074 2.49562
13736 222.776 238.073 2.49544
13737 224.243 238.072 2.49526
13738 225.867 238.071 2.49508
13739 227.45 238.071 2.4949
13740 228.99 238.07 2.49472
13741 230.581 238.069 2.49453
13742 232.027 238.069 2.49435
13743 233.617 238.069 2.49417
13744 234.961 238.068 2.49399
13745 236.058 238.068 2.49381
13746 237.198 238.068 2.49363
13747 238.382 238.068 2.49345
13748 239.514 238.068 2.49326
13749 240.593 238.068 2.49308
13750 241.62 238.069 2.4929
13751 242.89 238.069 2.49272
13752 243.624 238.069 2.49254
13753 244.506 238.07 2.49236
13754 245.441 238.07 2.49218
13755 246.238 238.071 2.492
13756 246.899 238.072 2.49181
