0 0 0 0 0 0 0 0 0 0 0 0 0 7.30269e-197 1.06697e-05 1.06113 2.99421 3.09764 1.87698 2.83278 1.38968 1.37078 2.06686 1.45701 1.23427 1.11456 0.701488 1.84181 0.884139 1.23789 1.01709 1.18861 0.427155 0.716139 0.477165 1.1611 0.693374 0.587224 1.79826 1.07983 0.965864 1.11491 0.641683 0.765478 1.06784 0.924851 0.932406 1.14273 1.00186 1.14115 1.31123 1.09171 1.24293 0.974859 0.855045 1.00957 0.772417 1.03843 0.716225 1.12827 1.05645 1.11064 0.994252 0.798028 1.11489 1.08268 1.31964 0.995089 0.990775 1.02651 1.13105 0.884249 0.96294 1.14 0.934908 0.890339 1.01915 1.08028 1.14412 1.04528 1.23741 1.07732 0.921282 0.915844 1.12367 0.828577 1.10222 1.04613 0.969183 1.07078 1.03393 1.03566 0.962978 0.942284 0.727052 0.963772 0.967215 0.855501 0.826406 0.943428 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.186e-197 0.518987 1.14939 2.20341 2.68997 2.53135 2.12858 2.25803 1.57846 0.869562 2.31795 1.38504 0.932801 1.45333 1.28753 0.731295 0.955591 0.64634 1.27541 0.538763 1.1047 0.663816 0.223506 0.601923 0.488511 1.09718 0.947242 1.29654 1.04939 0.744569 0.829672 0.801138 0.920719 0.831253 1.14037 0.812129 0.8273 1.09812 0.886744 1.0939 1.04828 1.11821 0.90383 0.799676 1.07363 0.904519 0.757391 0.970068 1.17044 0.852221 1.0395 1.03792 1.23505 1.522 1.04211 0.895535 1.11894 0.934835 0.86353 1.00683 1.3047 1.03189 1.10006 0.979427 0.991219 1.00212 0.907129 1.2064 1.06063 1.14608 1.00916 0.925855 0.812528 1.00009 0.877162 0.996286 1.07023 0.966497 0.749926 1.15434 0.842468 0.921205 1.08296 1.09582 1.1532 0.972224 1.05266 
0 0 0 0 0 0 0 0 0 0 0 0 0 6.54358e-198 0.134673 0.261027 2.44576 2.97368 2.3168 1.45351 1.332 0.894661 1.17168 1.61249 1.39875 1.4211 0.423791 1.68052 0.855403 0.937887 1.09393 1.17018 1.37124 0.929076 1.49772 0.702574 0.76204 0.71754 1.29229 0.732727 1.17444 1.42759 1.1707 0.889209 1.0694 0.92061 0.424841 1.28545 0.668512 0.820309 0.879544 1.00599 0.972139 0.973405 0.865797 0.760205 1.17628 0.909138 0.971314 0.967505 0.789846 1.28675 1.29735 1.04277 1.19434 1.08433 1.15424 0.803091 0.685056 1.05219 0.998567 0.884661 1.04882 1.12451 1.11151 0.929719 0.661967 1.06311 0.735151 0.905936 1.20614 0.994752 1.09977 1.02555 1.09251 0.961731 1.11606 1.00427 0.9686 1.07023 1.17929 0.91756 1.02799 0.841845 0.995732 0.999894 0.991076 0.936732 1.10806 0.898899 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.95876e-198 0.0349467 0.0592794 2.49433 3.38057 2.92034 0.782608 0.952053 0.57783 1.63542 1.54278 1.39999 1.79779 1.1209 0.84291 0.729364 0.936777 0.885516 1.16439 0.897558 1.0178 1.16914 0.809932 0.932461 0.804049 1.52039 1.21494 1.03729 1.12268 1.06271 1.23704 1.07679 0.867881 1.12134 1.43409 0.66518 0.820153 0.874866 0.843824 0.930125 1.01011 0.861159 0.828536 1.2853 1.10451 0.685313 1.30991 0.757336 0.942102 1.19179 1.20524 0.960245 1.13329 0.952228 0.704397 1.05482 1.09663 0.999267 0.842182 1.11156 1.18331 1.13196 0.947238 0.808225 0.991062 0.66193 1.0441 1.13876 1.04351 0.955059 1.11961 0.711588 1.06737 0.956426 0.962408 1.17746 1.0566 1.20737 0.970805 1.2313 0.929245 0.93507 1.07121 0.685688 0.935489 0.8613 1.12959 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.86339e-199 0.00906839 0.921865 2.10323 3.45307 3.01656 0.68633 0.902717 0.304321 1.46982 1.33826 1.03644 1.32585 1.3305 1.07112 0.855274 1.18755 1.34263 0.834065 0.873083 1.50842 1.15407 0.727969 1.26717 1.19551 1.01331 1.37172 1.23237 1.1764 1.18031 0.958644 1.46285 1.13012 0.78554 1.67959 0.525888 0.953796 0.617953 0.963955 0.77088 0.705721 0.971324 0.971497 1.15039 1.00869 0.935922 0.976023 0.786674 0.994849 1.07854 0.882589 1.06213 0.879486 0.999102 0.679257 1.08239 0.916344 0.823577 1.20472 1.07067 0.981845 1.13216 1.1389 1.05207 1.15397 0.820708 1.07983 1.07081 1.09322 1.11428 0.869852 1.02972 1.03829 0.969851 0.90508 1.34616 0.98837 1.00764 0.840771 1.10502 1.04217 0.7269 0.963917 1.07073 1.15366 1.08493 1.02061 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.75515e-199 0.521338 2.02616 3.22734 4.53501 2.07529 0.959524 1.67541 1.45256 1.02079 1.71331 1.36705 0.782681 1.50222 0.654607 0.729355 0.952434 1.25211 1.0359 0.76848 1.43502 1.06167 1.3307 1.28088 1.13308 1.06828 1.16733 1.3054 1.1781 1.063 1.18136 0.812024 1.08431 1.18092 1.54039 0.9403 1.04587 1.04048 0.842959 1.16376 0.738053 0.826348 1.08034 0.806138 0.908066 1.00371 0.909209 1.14498 0.764727 1.41228 0.959435 0.879796 1.00347 0.826895 0.966449 1.03618 0.869109 0.821648 1.03777 1.25715 0.919191 1.03383 1.04499 0.811863 1.06458 0.999255 1.01105 1.22184 0.814246 1.03537 0.883553 0.863986 0.843958 0.969949 0.762097 1.11041 0.933396 0.939666 0.944228 1.19352 0.980441 0.884533 1.02312 1.07298 1.10898 0.962428 1.11924 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.2539e-200 0.654268 1.36855 2.25014 3.65875 2.88183 0.711718 2.03544 2.06033 1.40357 0.95984 1.57894 0.904947 1.51556 1.20186 0.855273 0.812266 1.71613 1.37701 0.763075 0.847877 1.42426 0.923746 0.953716 0.742556 1.21758 1.16018 1.30783 1.11478 1.36162 1.76463 0.628721 1.03037 1.1909 1.29512 0.90351 1.35976 0.921113 1.45781 1.17154 0.967489 0.860434 0.586145 0.93703 1.07148 1.10048 1.00068 0.852099 0.99229 1.10956 0.933404 1.06107 1.18315 1.09629 0.754269 0.989117 1.18496 1.10714 1.01463 0.864513 1.03979 1.09186 0.910042 0.716361 0.863857 1.2134 1.07955 0.987288 1.0256 1.38757 0.977597 0.770993 0.827575 1.02831 0.917909 0.843962 0.78312 0.912558 0.944903 1.02824 1.04249 0.971061 0.927723 0.932332 1.13169 0.98424 1.00952 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.57271e-200 0.169777 0.764999 3.65761 2.4336 3.32929 1.8242 2.34188 2.60429 0.798063 1.28065 1.96187 1.08306 0.8949 1.67433 0.594977 2.18313 1.15669 0.955763 1.17615 1.30563 0.798948 1.25257 0.858382 0.96026 1.14944 1.02001 1.30792 0.986012 1.24978 1.31997 0.844157 1.08168 1.19115 1.04729 0.624227 1.23311 0.918558 1.18237 0.973676 0.857454 1.37556 0.648263 0.939268 1.04116 0.97444 0.940423 0.758265 1.02443 1.41272 1.01427 0.879782 0.778347 1.00088 0.584023 1.24447 1.18853 0.890648 0.928979 0.985039 1.0006 0.935098 1.06195 1.12582 0.952904 1.03816 0.872883 1.15376 1.07663 1.13378 1.15055 0.999598 0.722927 1.14544 1.07585 1.03722 0.809351 1.00567 0.879716 1.15476 0.830607 0.983813 0.831402 0.884619 0.982539 0.849353 0.799428 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.70777e-201 0.0440559 0.627933 3.9397 3.99703 3.40063 1.69684 1.34288 1.96019 1.16397 1.50999 2.17852 1.09801 0.846667 0.986792 0.308732 1.51656 1.12387 0.82259 1.61085 1.13337 0.586865 1.00697 0.444821 1.20157 0.852368 1.15503 0.842087 0.981931 0.823375 1.36483 0.794973 1.18848 1.0902 0.94454 0.942581 0.873897 0.918503 1.21786 0.771742 0.893493 1.12778 1.07462 0.631557 1.23876 0.781052 0.754495 1.11473 1.05376 1.08162 0.744649 1.03483 1.02763 0.999703 0.773646 1.34049 0.736591 0.822384 0.821303 0.944756 0.939587 1.05156 0.929354 1.14829 0.935539 1.03661 1.23379 0.953025 1.04419 0.939294 0.995343 0.924907 0.916265 1.20465 0.920146 1.05251 0.95943 1.0596 0.983596 0.913168 1.02907 0.947221 0.890669 1.08361 1.0391 1.03986 0.941606 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.40923e-201 0.0114322 1.50521 2.79373 3.5629 2.4554 1.96557 1.73256 1.41194 1.85018 1.53265 0.92539 1.60282 1.30919 0.937176 0.558256 1.47476 1.00461 1.03527 1.32329 0.735947 1.86101 0.736503 0.264016 1.59904 1.20963 0.879914 0.626945 1.23532 0.931354 1.25076 0.958983 1.1913 0.683789 1.08719 1.04278 1.53413 0.961304 1.58899 0.688537 1.04673 0.902723 1.15305 1.13921 1.14297 0.84176 0.967461 0.911293 1.37165 1.02111 1.36364 0.69577 1.2089 0.925637 0.823833 1.03918 1.09307 0.909483 0.862858 0.944338 1.06021 0.934701 1.08128 0.906022 0.917207 0.841741 1.0642 0.883955 1.02748 1.08208 0.774942 1.15365 1.06703 0.796593 0.933294 0.996866 1.12398 1.2199 0.671358 0.860596 0.917928 0.910327 0.771336 1.15511 0.798282 0.939673 1.09675 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.2184e-202 0.00296656 1.70444 3.76656 4.19824 1.98583 1.43011 1.52346 1.34721 1.70856 0.744353 1.17512 1.81304 0.878862 1.36658 1.11253 1.22129 1.11494 1.59699 0.89508 0.813881 1.55262 0.811401 0.993991 1.30398 1.29643 0.520494 1.01907 1.30673 0.995049 0.785984 1.07375 0.875017 0.925943 0.945505 0.905888 0.836053 1.00502 0.938133 1.00372 1.12592 1.11909 0.870934 0.976919 1.10837 1.03411 0.909077 1.11702 1.00105 1.18793 0.884733 0.822513 1.21121 1.4184 1.04005 1.19852 1.0519 1.08614 0.927358 0.923566 1.02101 1.09089 1.21679 0.95972 0.807996 0.964013 1.21817 0.782305 0.895876 1.06718 0.898466 1.10954 1.12789 1.0854 0.80507 1.06616 0.920692 0.981064 0.786666 0.898534 1.01712 1.06901 0.698808 1.14381 0.87728 0.882855 0.954271 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.26274e-202 0.519754 0.841281 3.5607 2.88607 1.91096 2.2143 1.75601 2.284 1.47771 2.04989 1.56149 1.15927 1.31169 1.10891 1.0154 0.829127 1.82542 0.527849 0.769617 1.01219 0.804833 0.381586 1.02389 1.37015 1.15234 0.717799 1.29831 0.992095 0.996973 0.772578 1.07691 0.919405 0.730125 0.893698 1.36676 0.820504 0.791947 1.13052 1.08916 0.860475 0.939313 0.936811 1.04253 1.33891 1.03717 0.969844 1.41831 0.735956 1.13437 1.17603 0.876652 1.05858 0.980172 0.779109 0.758371 1.09663 1.21985 0.842638 1.17256 1.06103 1.05309 0.911687 1.1654 0.952396 0.929668 0.925894 1.03412 0.861927 0.810456 0.946401 1.15506 1.11341 0.956202 0.918216 0.927276 1.00107 0.992801 1.00907 1.0136 1.0552 1.03331 1.04547 1.1203 1.10739 0.882535 0.821175 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.77991e-203 0.134872 1.09946 3.92027 2.65227 1.89902 2.03983 2.3056 2.6307 1.66841 1.78364 1.59662 0.936553 1.50075 1.5233 0.740114 0.553688 1.74977 0.469045 1.17649 0.827315 1.32078 0.449584 0.861257 1.60558 0.852475 0.724701 1.3076 0.918745 1.05746 0.945248 1.24236 0.815124 0.87663 1.32786 1.05262 0.998353 0.744585 0.846386 0.813632 1.0461 0.89926 1.04429 0.872683 1.3097 1.00533 0.785781 1.24387 1.16504 0.938012 1.09876 1.00855 1.08208 0.95008 0.775983 0.985885 1.02934 1.22132 0.863086 1.13361 0.859373 0.934716 1.10026 0.756963 1.00823 0.982506 1.18244 1.00255 0.91095 0.968777 0.93112 1.09426 1.12823 0.80937 1.0616 1.10749 0.769954 1.15281 1.03659 0.835721 0.805714 0.764171 1.09542 1.13188 1.02833 0.950038 0.886597 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.13148e-203 0.0349983 2.06649 3.5915 2.96696 2.21599 1.72778 1.07847 1.25499 1.25779 1.16442 0.872486 1.08571 0.893749 1.98619 0.721618 1.03811 1.39333 0.685817 0.887495 1.11011 1.06932 0.712364 0.690732 1.22661 0.988715 0.864861 1.30791 1.16994 0.696701 1.18097 1.08156 0.759649 1.28419 0.902947 0.998926 1.04686 0.91478 1.08748 0.926986 1.16405 0.825024 1.25882 0.733002 1.30922 1.00482 0.967943 1.03251 1.02693 1.2706 0.962361 0.905331 1.26048 0.949708 0.871777 0.895478 0.960781 1.22134 0.756543 1.19551 1.0796 0.795881 0.699925 0.939677 1.02691 0.734977 1.15011 0.884372 0.927786 0.889857 1.02494 1.18552 1.12834 0.9396 0.977074 1.12268 0.945535 1.03393 0.997657 0.974922 0.854102 0.958102 1.09572 0.991287 0.924532 0.882913 0.909009 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.38699e-204 0.0090818 2.28611 2.72395 3.02303 1.30992 1.683 0.919133 0.856474 1.21353 2.0914 0.624819 1.09823 1.31285 0.864969 0.854753 1.57018 1.37242 1.02775 1.18258 0.443031 1.14949 0.810356 1.0934 1.05667 1.28829 1.1496 0.775539 0.861002 0.927527 1.13008 1.07713 0.916363 1.09254 0.941048 1.32251 1.0034 0.87562 0.927813 1.16685 1.05189 0.89716 1.12087 0.867391 0.913027 1.0686 0.909085 1.11882 0.822911 0.995804 0.716875 1.29755 1.00832 0.850969 0.968755 1.03401 1.1182 0.891902 0.904871 0.863872 1.06162 0.971521 0.849289 1.20251 1.13613 0.874497 1.0462 1.1192 0.944359 0.84111 0.947391 1.29323 0.949156 1.13021 1.0335 0.885859 0.905849 0.913186 0.906136 1.05236 0.86689 1.00818 0.988002 1.17802 1.06173 1.00629 1.05247 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.01387e-204 0.00235666 1.88178 1.74842 2.67668 2.44094 1.10255 0.898443 1.75385 2.50229 2.38064 0.784134 1.09928 1.50084 1.36137 1.66997 0.976429 1.37119 1.04656 1.09449 0.799637 1.24488 1.07444 1.35569 0.894831 1.4466 0.809764 0.957467 0.787833 1.1158 0.955559 0.911637 1.02595 0.93626 1.42576 1.51564 1.13607 0.917585 0.924527 1.01319 0.859064 0.751485 1.01211 0.767106 1.10458 0.846346 1.03151 1.12011 0.819967 0.936076 1.20083 1.25022 1.00511 1.12127 0.922001 0.756457 0.984384 1.04202 0.970511 0.756592 0.879585 0.992916 0.83157 1.16766 1.28251 1.10602 1.16621 1.10434 0.960929 0.936947 0.915472 1.1106 1.06728 0.898173 0.991131 1.05145 0.973715 0.845742 0.827311 0.925273 0.86697 0.959593 0.915544 1.14394 0.947689 0.939484 1.00916 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.03492e-205 0.000611534 1.78996 2.35457 2.25862 2.62126 1.59328 1.15545 1.38758 1.77885 1.81632 0.798618 1.26722 1.36003 1.10853 1.18723 1.56631 0.784448 0.717581 1.19327 0.622456 1.61607 1.17248 1.03871 0.655689 1.15787 1.00775 1.29626 0.848893 0.94019 1.00821 1.01732 0.870658 1.03328 1.14721 1.00967 1.40632 0.832878 1.33602 1.24776 1.35116 1.11631 1.08106 1.14153 0.975679 0.68332 0.910065 1.00084 0.964227 1.46618 1.01789 1.03969 0.979628 1.05056 1.25685 1.05565 1.23146 1.24133 1.07797 0.880082 0.877746 0.835788 0.81225 0.906203 0.811315 1.17892 1.04634 0.969453 0.829593 0.82545 0.789973 0.879892 1.09802 1.07155 0.76271 1.0108 1.0832 1.21847 0.996293 1.00101 0.904429 0.910402 1.05874 0.921026 0.832206 1.14162 0.953788 
0 0 0 0 0 0 0 0 0 0 0 0 0 9.08477e-206 0.519143 0.860703 1.67439 1.11511 2.65001 1.37669 0.669431 1.81655 1.26969 2.35346 1.1636 1.78487 1.97078 0.801634 1.42355 0.850763 1.57136 0.589484 1.19838 1.00288 1.90821 0.570446 1.10766 0.491168 0.99996 0.944721 1.24098 0.407175 0.814021 1.06741 0.965111 0.708387 1.03573 1.52751 0.673095 1.14505 0.91667 1.26218 1.52963 0.902907 0.718762 1.08228 1.07954 0.907521 0.808305 0.877359 1.23764 1.13947 1.11031 0.771769 0.984454 1.00475 1.04968 1.18899 1.0824 0.940466 1.15567 1.33535 1.02674 1.32226 1.32592 1.17591 0.903764 0.825207 0.843001 0.958952 0.900938 1.00929 1.00097 0.945552 1.03101 1.24758 0.999868 0.932171 1.12201 0.988551 1.08768 1.11474 0.861156 0.91715 0.934549 0.89203 0.861109 1.08417 1.0415 1.11887 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.71945e-206 0.134714 1.55807 1.53807 1.9804 3.6112 1.34561 1.38542 2.57551 1.64599 1.0231 1.19678 1.82832 1.7074 1.06814 1.17067 0.680467 1.14819 0.802444 1.19864 0.437817 1.09625 0.977434 0.94662 1.10574 1.06779 0.872557 1.43879 1.09035 0.87064 1.06912 0.853428 0.915012 0.783379 1.39157 0.758096 0.916484 1.13247 1.26066 1.05997 0.627403 0.821707 1.08231 0.941705 0.80735 1.19305 1.03102 0.853481 0.709093 0.937676 0.660153 1.08868 1.38671 1.02499 1.1163 0.943127 1.00497 0.869219 1.06052 0.924422 0.680158 1.23241 1.04534 0.978351 0.843508 0.804598 1.21727 1.08565 1.06007 1.1788 0.962426 0.97101 1.08444 0.970168 1.07595 1.0531 1.02879 1.03349 1.10247 0.949569 0.867284 1.03248 0.998752 1.08348 0.970784 1.13095 0.976445 
0 0 0 0 0 0 0 0 0 0 0 0 0 8.14042e-207 0.0349572 1.26224 2.31241 2.49091 3.12671 0.480112 0.958989 2.1929 1.03978 1.08927 1.74529 1.16056 1.84235 0.943047 1.15368 0.544365 0.888699 0.814158 1.50867 0.896644 1.24243 1.51473 1.18582 1.20722 1.14392 1.35975 1.31227 1.04862 0.932782 1.29991 1.07084 0.973185 0.978939 0.80773 0.992092 0.599551 1.2227 1.50756 1.24869 1.1942 0.860349 0.798805 0.768376 0.904742 0.912123 0.910057 0.758285 1.04921 1.10293 1.28128 0.775191 1.08626 0.851898 1.09147 0.988034 1.20909 0.93196 1.31381 1.00643 0.734289 1.07415 0.910046 1.05366 0.916371 0.715688 1.18495 0.767159 1.01118 1.00381 1.16609 0.939976 0.799506 0.999129 0.749057 1.1223 1.01544 1.16641 1.14151 1.01392 0.866972 0.996412 0.951515 1.16683 0.889753 1.15395 0.843349 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.43676e-207 0.00907112 1.64926 2.86843 3.29455 3.6872 1.21694 1.94241 1.43941 1.19003 1.09581 1.79516 0.265253 1.23114 0.645364 1.01816 0.912099 1.22548 1.03481 1.008 0.724435 1.89107 1.19155 1.27755 0.900673 0.852165 1.30683 0.908779 1.04729 0.57207 1.07583 0.580732 0.869267 1.1858 0.938745 0.904712 1.21618 1.26743 0.895301 0.777188 1.43383 1.15506 0.900095 1.00477 1.07143 0.971436 0.908192 1.2042 1.08298 1.2729 1.1814 0.954746 0.929774 1.04723 0.971387 0.988557 0.827219 0.910687 1.1884 1.33956 1.07834 0.974258 1.21515 0.923792 0.971555 0.679472 0.942878 1.03399 1.10938 1.14675 1.07375 0.878588 0.991498 0.85345 0.932074 0.997353 1.00172 1.06068 0.93315 1.30776 0.916916 0.873957 0.879419 1.08527 1.03856 0.827806 0.919796 
0 0 0 0 0 0 0 0 0 0 0 0 0 7.29424e-208 0.00235389 1.73715 2.1782 2.72505 3.13883 1.60969 2.3298 2.53099 1.42181 1.29409 1.43603 0.525818 1.33907 0.912537 0.874678 0.684314 1.1279 0.826938 0.982128 1.20237 1.00376 1.00433 1.69096 0.733536 0.841422 1.51486 1.02845 0.476841 1.34678 1.01168 0.897956 0.761076 1.03958 0.941914 0.85628 0.739873 1.05438 1.08848 0.767851 1.24771 1.01347 0.795577 0.940426 0.942117 0.940485 1.09316 0.972271 1.0546 1.05172 1.15298 0.957102 1.00411 1.12369 1.04182 0.848982 0.890701 0.97634 1.18706 1.11458 1.00099 0.835605 1.14147 1.03449 0.953882 0.856292 1.02714 0.968861 0.945851 0.971474 1.22958 1.12272 0.977999 1.02746 0.847834 1.06617 0.974369 0.953348 0.94483 1.23309 1.0296 1.20324 0.807175 1.01446 1.01645 0.780967 0.94227 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.18347e-208 0.519595 0.84871 4.84569 1.9109 3.0514 0.805021 1.86071 2.65985 2.09356 1.31368 0.31239 0.88339 1.65831 0.78749 0.730659 1.54799 0.770175 1.58553 1.39414 1.03109 0.963077 0.996224 1.38017 0.72705 0.767386 1.2423 1.03243 0.522143 0.947169 1.1252 0.63109 0.705498 1.13685 1.42578 0.947966 0.996557 0.793004 0.927834 0.886476 1.39671 0.680123 0.970913 0.97352 0.939982 0.939992 0.726016 1.17757 1.28508 1.24424 0.692384 1.08832 1.13227 0.927167 0.922877 0.963676 1.1626 0.933136 1.08029 0.925334 1.06083 0.755572 1.19821 0.811699 1.15364 0.82243 0.958786 1.05254 0.977375 0.889879 1.02727 1.07873 0.828576 1.02872 0.932778 0.857591 1.02869 0.806026 1.15352 1.01573 0.942904 1.13191 0.950368 0.978877 1.13115 0.949467 1.0747 
0 0 0 0 0 0 0 0 0 0 0 0 0 6.53602e-209 0.134831 1.10115 5.3803 1.76584 3.03746 1.26357 1.2804 2.43896 2.38156 1.90852 1.30122 0.409843 1.83854 0.922794 1.12412 1.22588 0.983856 1.62725 0.692065 1.21728 0.961212 0.822649 1.5313 0.804418 0.911941 1.58256 1.29875 0.777094 1.23725 1.24384 0.899344 1.17856 1.13931 1.05045 1.08931 0.913177 0.573399 0.801059 0.928429 1.01819 0.784247 0.796832 1.07667 0.807885 1.13136 0.905355 0.91223 1.17296 1.10721 0.875648 1.06381 0.879473 0.949425 0.849578 0.825429 1.00748 0.954624 0.758862 1.06874 1.04123 0.990792 1.4477 1.0148 1.13728 0.9107 0.958196 0.851104 0.731125 0.905262 1.02569 0.894936 0.797596 0.912022 1.0617 0.897949 1.2471 0.911667 0.933229 1.03986 1.05474 1.04591 0.939257 1.03728 1.03995 0.905411 0.932098 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.9565e-209 0.0349876 1.15847 5.48744 1.73999 2.3975 1.90339 2.76324 3.1212 1.55025 1.76966 1.20929 0.705805 1.38627 1.22121 1.15055 0.954838 2.16973 1.07953 0.139097 0.93455 0.777716 0.901744 0.882044 0.652181 0.917264 1.45454 1.24107 1.29221 1.30645 1.70875 1.12723 0.821956 0.735511 1.18651 0.953372 0.644026 0.911117 0.59267 1.04807 0.591465 1.19041 1.07725 1.04424 1.13586 1.2301 1.27812 0.967918 1.11362 1.02147 0.796915 1.08972 1.10525 1.0978 0.944532 0.823821 0.915336 0.867011 0.9476 1.091 0.879379 1.09144 1.16284 1.16591 0.846344 0.876054 0.768208 0.883097 0.630498 1.22614 0.947397 0.862956 0.7675 0.969527 1.01985 0.940041 0.935158 0.899043 0.814449 1.1038 0.943061 0.935377 1.07085 0.920401 1.05091 1.01767 0.997467 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.85661e-210 0.00907902 0.26309 2.7031 2.09173 3.25207 1.13418 3.21548 2.02121 2.10741 1.55831 1.38277 0.898496 1.66197 1.67573 1.42109 0.812417 1.41797 1.0494 0.627217 1.21259 1.22783 0.731945 1.34703 1.26723 0.843819 1.24019 1.30569 1.11839 1.4294 1.14531 0.857896 1.28709 0.927248 1.09305 1.18224 0.905324 0.490323 0.876475 0.852422 0.774011 1.05087 1.11765 0.975295 1.00921 0.880818 1.28387 1.44591 1.11277 1.04821 0.606351 0.827681 1.05723 0.729378 1.0415 1.05644 1.04989 1.1296 0.949615 0.779718 1.01919 0.994095 0.93032 1.14867 1.11631 0.982031 0.922008 0.933901 0.843312 1.02022 1.05638 0.770985 0.946462 0.882412 1.16212 0.884586 0.674113 0.952271 1.0614 0.785265 1.26701 1.05694 0.939978 1.04866 0.936144 1.13081 0.975775 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.75312e-210 0.521341 0.968151 1.74424 3.57978 3.70719 1.88483 1.71602 1.89135 0.658344 1.14216 1.58037 1.41822 0.906278 1.41988 0.632994 1.17975 1.02186 1.48776 0.445761 1.03158 1.06506 0.984428 0.792564 0.980623 0.841115 1.79236 1.17475 1.11288 1.55398 0.667572 0.960717 0.982994 1.08354 0.848888 1.23396 0.822047 0.524119 1.0881 1.04656 0.930038 1.12181 1.0475 0.939922 0.908074 0.93904 1.09895 1.30392 1.08389 0.908864 0.657914 0.929196 0.954848 0.872933 0.922873 1.22199 0.983612 1.02267 0.778819 1.19183 1.26307 0.8358 1.04299 1.09255 1.02789 1.05383 1.02696 0.732191 0.845061 1.09876 0.947637 0.969023 1.02246 0.735887 0.892246 0.967822 0.890372 1.11256 1.06301 0.910811 0.956872 1.14324 1.04691 0.967355 0.924003 1.1427 0.865397 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.24782e-211 0.654269 1.58247 1.55207 3.48856 3.77975 0.844504 2.56011 1.40381 1.3645 1.10103 0.871009 0.958286 0.536702 1.83439 0.983177 1.32821 0.763954 0.961854 0.849739 1.41183 1.05759 1.08197 0.769849 1.20236 0.767375 1.46188 1.56968 0.605678 1.31602 0.884534 1.29428 1.34406 0.986515 0.98812 0.817514 0.820192 1.03847 1.01014 1.01081 1.00929 1.04961 1.04625 0.80254 0.840374 1.25893 1.15777 1.0334 1.11234 0.851028 0.739825 1.19291 0.75 0.998124 0.94541 0.968014 1.00546 0.801872 0.990518 1.27918 1.02306 0.952247 0.986622 0.868197 0.990743 1.03675 0.872429 0.781027 1.00941 1.08335 0.962442 1.12341 1.06782 0.99742 0.975867 0.968402 0.905473 1.06032 1.02391 0.988159 1.0798 0.984866 1.16724 0.814492 1.19952 1.06401 0.930944 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.57089e-211 0.688762 1.26778 2.31522 3.47231 2.83471 1.26923 3.18911 2.05457 1.00944 1.09697 0.988348 1.08754 0.663406 1.287 0.737949 0.961255 1.10083 1.04293 1.18063 1.04127 1.33237 1.0862 0.768919 1.05573 0.8383 0.960606 1.64936 0.716363 1.42969 1.40996 0.972744 0.93177 1.13551 0.701212 0.807851 1.08744 0.621455 1.00853 1.0497 0.781978 0.938037 1.08167 1.14213 0.74021 0.913174 0.912011 1.14866 0.939585 0.934053 0.87629 1.03894 0.747394 0.925617 0.921722 0.709163 0.802319 0.821409 0.992778 1.28009 1.08126 0.933725 0.909483 1.08993 1.04493 0.87717 0.853823 0.899351 0.86286 1.00304 1.18174 0.971717 1.18762 1.13063 0.848146 1.26108 0.891949 1.01998 1.10188 1.07796 1.03062 0.959451 1.13206 0.977705 1.17814 0.872303 0.920279 
0 0 0 0 0 0 0 0 0 0 0 0 0 4.70232e-212 0.178729 0.287915 2.06733 2.04404 3.00291 1.6172 1.71259 2.60361 1.40234 0.898935 0.999016 1.09838 1.29495 0.814513 0.721472 0.812819 0.416584 1.15739 1.81775 0.828729 0.978145 1.08638 0.932743 0.273833 0.693631 0.873113 0.986543 0.593112 1.25183 0.963631 1.18437 0.499095 1.08879 1.12969 1.08606 1.04885 0.783739 1.37891 1.32769 0.739507 0.972737 0.869669 0.942775 0.771572 0.971452 0.877389 1.09073 1.11025 1.10288 0.905208 1.03692 1.10357 0.751936 0.89748 0.892259 0.641832 1.06321 1.01415 0.885518 1.20308 1.01221 1.11939 0.942782 1.00907 0.911185 0.888205 1.01826 0.910957 0.890132 1.10518 1.2916 1.09892 1.11701 1.00407 1.16556 0.850974 0.953077 1.07631 1.07853 0.980369 1.19154 0.964282 0.908329 1.17801 0.893726 1.12971 
