1529 1.37941 1.39437 0.00131081
1530 1.35964 1.39435 0.00131015
1531 1.33327 1.39431 0.00130991
1532 1.35473 1.39428 0.00130931
1533 1.35562 1.39426 0.00130869
1534 1.40318 1.39426 0.00130785
1535 1.31869 1.39421 0.00130793
1536 1.34771 1.39418 0.00130743
1537 1.34539 1.39415 0.00130696
1538 1.38398 1.39414 0.00130613
1539 1.40076 1.39415 0.00130529
1540 1.39954 1.39415 0.00130444
1541 1.40694 1.39416 0.00130362
1542 1.37058 1.39415 0.00130287
1543 1.42064 1.39416 0.00130214
1544 1.41492 1.39418 0.00130136
1545 1.44365 1.39421 0.00130092
1546 1.43367 1.39423 0.00130032
1547 1.41164 1.39425 0.00129953
1548 1.37838 1.39423 0.00129873
1549 1.44244 1.39427 0.00129827
1550 1.44393 1.3943 0.00129783
1551 1.41778 1.39431 0.00129708
1552 1.44792 1.39435 0.0012967
1553 1.36158 1.39433 0.00129604
1554 1.36834 1.39431 0.00129531
1555 1.35359 1.39428 0.00129474
1556 1.38553 1.39428 0.00129392
1557 1.35797 1.39425 0.0012933
1558 1.32922 1.39421 0.00129315
1559 1.32717 1.39417 0.00129303
1560 1.31511 1.39412 0.00129319
1561 1.32606 1.39408 0.0012931
1562 1.31748 1.39403 0.0012932
1563 1.29888 1.39397 0.00129381
1564 1.23722 1.39387 0.00129686
1565 1.34086 1.39383 0.00129647
1566 1.37934 1.39382 0.00129567
1567 1.29883 1.39376 0.00129627
1568 1.31981 1.39371 0.0012963
1569 1.32863 1.39367 0.00129613
1570 1.3396 1.39364 0.00129577
1571 1.31222 1.39359 0.00129598
1572 1.37291 1.39357 0.00129522
1573 1.40217 1.39358 0.00129441
1574 1.31032 1.39353 0.00129467
1575 1.36024 1.39351 0.00129402
1576 1.28726 1.39344 0.00129495
1577 1.31674 1.39339 0.00129504
1578 1.40329 1.3934 0.00129424
1579 1.36193 1.39338 0.00129357
1580 1.34214 1.39334 0.00129316
1581 1.38341 1.39334 0.00129235
1582 1.39275 1.39334 0.00129154
1583 1.41823 1.39335 0.00129082
1584 1.44833 1.39339 0.00129047
1585 1.43783 1.39341 0.00128996
1586 1.39534 1.39342 0.00128915
1587 1.44238 1.39345 0.0012887
1588 1.34538 1.39342 0.00128825
1589 1.39511 1.39342 0.00128744
1590 1.42959 1.39344 0.00128683
1591 1.44848 1.39348 0.00128648
1592 1.48766 1.39353 0.00128704
1593 1.42015 1.39355 0.00128634
1594 1.42138 1.39357 0.00128565
1595 1.38648 1.39356 0.00128485
1596 1.39636 1.39357 0.00128405
1597 1.32945 1.39353 0.00128387
1598 1.36098 1.39351 0.00128323
1599 1.38077 1.3935 0.00128245
1600 1.42799 1.39352 0.00128183
1601 1.46608 1.39356 0.00128183
1602 1.40728 1.39357 0.00128106
1603 1.35254 1.39355 0.00128051
1604 1.37093 1.39353 0.00127979
1605 1.39438 1.39353 0.001279
1606 1.38168 1.39353 0.00127822
1607 1.39779 1.39353 0.00127743
1608 1.35608 1.39351 0.00127685
1609 1.41848 1.39352 0.00127615
1610 1.3426 1.39349 0.00127575
1611 1.37514 1.39348 0.00127501
1612 1.44092 1.39351 0.00127455
1613 1.46367 1.39355 0.00127451
1614 1.41445 1.39356 0.00127378
1615 1.38876 1.39356 0.001273
1616 1.42359 1.39358 0.00127235
1617 1.45581 1.39362 0.00127214
1618 1.44541 1.39365 0.00127176
1619 1.39653 1.39365 0.00127097
1620 1.39632 1.39365 0.00127019
1621 1.39807 1.39366 0.00126941
1622 1.36041 1.39364 0.00126879
1623 1.38879 1.39363 0.00126801
1624 1.44314 1.39366 0.0012676
1625 1.44994 1.3937 0.00126729
1626 1.42832 1.39372 0.00126669
1627 1.44351 1.39375 0.00126628
1628 1.40763 1.39376 0.00126553
1629 1.30981 1.39371 0.0012658
1630 1.35365 1.39368 0.00126527
1631 1.34451 1.39365 0.00126485
1632 1.41713 1.39367 0.00126416
1633 1.35871 1.39364 0.00126356
1634 1.36704 1.39363 0.0012629
1635 1.44826 1.39366 0.00126256
1636 1.39939 1.39367 0.0012618
1637 1.43127 1.39369 0.00126124
1638 1.48583 1.39374 0.00126172
1639 1.38775 1.39374 0.00126096
1640 1.45839 1.39378 0.0012608
1641 1.33401 1.39374 0.00126056
1642 1.42893 1.39377 0.00125997
1643 1.43496 1.39379 0.00125946
1644 1.44521 1.39382 0.00125908
1645 1.46437 1.39386 0.00125904
1646 1.41612 1.39388 0.00125835
1647 1.34579 1.39385 0.00125793
1648 1.32068 1.3938 0.00125795
1649 1.43308 1.39383 0.00125741
1650 1.36388 1.39381 0.00125678
1651 1.34097 1.39378 0.00125642
1652 1.40445 1.39378 0.00125568
1653 1.41861 1.3938 0.00125501
1654 1.44459 1.39383 0.00125463
1655 1.4356 1.39386 0.00125412
1656 1.45529 1.39389 0.00125391
1657 1.40284 1.3939 0.00125317
1658 1.44521 1.39393 0.0012528
1659 1.34342 1.3939 0.00125241
1660 1.43832 1.39393 0.00125194
1661 1.40881 1.39393 0.00125122
1662 1.42981 1.39396 0.00125065
1663 1.35786 1.39393 0.00125009
1664 1.42837 1.39396 0.00124951
1665 1.47101 1.394 0.00124962
1666 1.44326 1.39403 0.00124922
1667 1.46589 1.39407 0.00124921
1668 1.43043 1.3941 0.00124865
1669 1.39619 1.3941 0.0012479
1670 1.3865 1.39409 0.00124716
1671 1.40925 1.3941 0.00124645
1672 1.42192 1.39412 0.00124582
1673 1.44891 1.39415 0.0012455
1674 1.4311 1.39417 0.00124495
1675 1.44589 1.3942 0.00124459
1676 1.41142 1.39421 0.00124389
1677 1.44635 1.39425 0.00124354
1678 1.32841 1.39421 0.00124342
1679 1.38843 1.3942 0.00124268
1680 1.38708 1.3942 0.00124195
1681 1.3388 1.39417 0.00124165
1682 1.30285 1.39411 0.0012421
1683 1.32275 1.39407 0.00124208
1684 1.37713 1.39406 0.00124138
1685 1.36824 1.39404 0.00124074
1686 1.39655 1.39404 0.00124001
1687 1.33854 1.39401 0.00123971
1688 1.33907 1.39398 0.0012394
1689 1.36544 1.39396 0.00123878
1690 1.37937 1.39395 0.00123808
1691 1.299 1.3939 0.00123862
1692 1.25563 1.39382 0.00124058
1693 1.30469 1.39376 0.00124097
1694 1.37759 1.39375 0.00124027
1695 1.40004 1.39376 0.00123954
1696 1.36759 1.39374 0.00123891
1697 1.41292 1.39375 0.00123823
1698 1.45686 1.39379 0.00123806
1699 1.41159 1.3938 0.00123737
1700 1.45011 1.39383 0.00123709
1701 1.33394 1.3938 0.00123686
1702 1.32989 1.39376 0.00123671
1703 1.32591 1.39372 0.00123662
1704 1.37799 1.39371 0.00123593
1705 1.39284 1.39371 0.00123521
1706 1.4461 1.39374 0.00123486
1707 1.40816 1.39375 0.00123417
1708 1.38533 1.39375 0.00123346
1709 1.43793 1.39377 0.001233
1710 1.44575 1.3938 0.00123266
1711 1.38042 1.39379 0.00123196
1712 1.44839 1.39383 0.00123166
1713 1.39667 1.39383 0.00123094
1714 1.42495 1.39385 0.00123035
1715 1.39497 1.39385 0.00122964
1716 1.40462 1.39385 0.00122894
1717 1.37126 1.39384 0.00122829
1718 1.40968 1.39385 0.00122761
1719 1.39902 1.39385 0.0012269
1720 1.3441 1.39382 0.00122653
1721 1.39091 1.39382 0.00122582
1722 1.40898 1.39383 0.00122514
1723 1.42526 1.39385 0.00122456
1724 1.43597 1.39387 0.00122409
1725 1.4601 1.39391 0.00122399
1726 1.49122 1.39397 0.00122457
1727 1.46584 1.39401 0.00122457
1728 1.4035 1.39401 0.00122388
1729 1.35335 1.39399 0.00122339
1730 1.39423 1.39399 0.00122269
1731 1.32153 1.39395 0.0012227
1732 1.38141 1.39394 0.00122201
1733 1.34753 1.39392 0.0012216
1734 1.3749 1.3939 0.00122095
1735 1.40689 1.39391 0.00122027
1736 1.4198 1.39393 0.00121965
1737 1.35946 1.39391 0.00121911
1738 1.41576 1.39392 0.00121848
1739 1.43014 1.39394 0.00121795
1740 1.43685 1.39397 0.0012175
1741 1.39699 1.39397 0.0012168
1742 1.3121 1.39392 0.00121701
1743 1.35958 1.3939 0.00121647
1744 1.45711 1.39394 0.00121632
1745 1.42176 1.39395 0.00121572
1746 1.43533 1.39398 0.00121526
1747 1.40879 1.39398 0.00121459
1748 1.4238 1.394 0.00121402
1749 1.39024 1.394 0.00121333
1750 1.44659 1.39403 0.001213
1751 1.41392 1.39404 0.00121237
1752 1.365 1.39402 0.00121179
1753 1.30309 1.39397 0.00121221
1754 1.37714 1.39396 0.00121155
1755 1.3148 1.39392 0.0012117
1756 1.2997 1.39386 0.0012122
1757 1.2932 1.39381 0.00121286
1758 1.33885 1.39378 0.00121257
1759 1.29149 1.39372 0.00121328
1760 1.32239 1.39368 0.00121327
1761 1.3503 1.39365 0.00121283
1762 1.40841 1.39366 0.00121217
1763 1.41588 1.39367 0.00121155
1764 1.36171 1.39366 0.00121099
1765 1.43011 1.39368 0.00121048
1766 1.43526 1.3937 0.00121003
1767 1.39255 1.3937 0.00120934
1768 1.38115 1.39369 0.00120868
1769 1.32478 1.39365 0.00120862
1770 1.36308 1.39364 0.00120806
1771 1.39562 1.39364 0.00120738
1772 1.45666 1.39367 0.00120723
1773 1.4291 1.39369 0.00120671
1774 1.44344 1.39372 0.00120636
1775 1.47501 1.39377 0.00120655
1776 1.48505 1.39382 0.00120696
1777 1.37843 1.39381 0.00120631
1778 1.36898 1.39379 0.00120571
1779 1.33041 1.39376 0.00120556
1780 1.37624 1.39375 0.00120493
1781 1.39221 1.39375 0.00120425
1782 1.40437 1.39375 0.00120359
1783 1.3871 1.39375 0.00120292
1784 1.39698 1.39375 0.00120225
1785 1.42929 1.39377 0.00120174
1786 1.42891 1.39379 0.00120123
1787 1.44132 1.39382 0.00120085
1788 1.43326 1.39384 0.00120038
1789 1.39154 1.39384 0.00119971
1790 1.36862 1.39383 0.00119912
1791 1.35319 1.3938 0.00119867
1792 1.35814 1.39378 0.00119816
1793 1.40397 1.39379 0.00119751
1794 1.4012 1.39379 0.00119685
1795 1.42747 1.39381 0.00119633
1796 1.42955 1.39383 0.00119583
1797 1.42325 1.39385 0.00119527
1798 1.45642 1.39388 0.00119512
1799 1.41899 1.3939 0.00119453
1800 1.39617 1.3939 0.00119387
1801 1.37223 1.39389 0.00119327
1802 1.40031 1.39389 0.00119261
1803 1.38357 1.39388 0.00119196
1804 1.41693 1.3939 0.00119137
1805 1.40867 1.3939 0.00119074
1806 1.44578 1.39393 0.00119043
1807 1.43589 1.39396 0.00118999
1808 1.37795 1.39395 0.00118937
1809 1.44764 1.39398 0.00118908
1810 1.41632 1.39399 0.00118849
1811 1.39963 1.39399 0.00118784
1812 1.40809 1.394 0.00118721
1813 1.35458 1.39398 0.00118675
1814 1.34348 1.39395 0.00118642
1815 1.31532 1.39391 0.00118656
1816 1.25286 1.39383 0.00118845
1817 1.23472 1.39374 0.00119101
1818 1.32693 1.39371 0.00119092
1819 1.31493 1.39366 0.00119106
1820 1.3411 1.39363 0.00119075
1821 1.34264 1.39361 0.00119043
1822 1.33504 1.39357 0.00119021
1823 1.26939 1.3935 0.0011915
1824 1.27817 1.39344 0.00119253
1825 1.28992 1.39338 0.00119322
1826 1.29327 1.39333 0.00119383
1827 1.3273 1.39329 0.00119372
1828 1.33067 1.39326 0.00119356
1829 1.35115 1.39324 0.00119313
1830 1.37488 1.39323 0.00119252
1831 1.37441 1.39322 0.00119191
1832 1.3595 1.3932 0.0011914
1833 1.31766 1.39316 0.00119147
1834 1.27564 1.39309 0.00119254
1835 1.26138 1.39302 0.00119405
1836 1.33961 1.39299 0.00119375
1837 1.37712 1.39298 0.00119313
1838 1.37665 1.39297 0.00119252
1839 1.3018 1.39292 0.0011929
1840 1.33952 1.3929 0.0011926
1841 1.23409 1.39281 0.00119507
1842 1.24433 1.39273 0.00119714
1843 1.20983 1.39263 0.00120059
1844 1.28121 1.39257 0.00120146
1845 1.28581 1.39251 0.0012022
1846 1.32743 1.39248 0.00120207
1847 1.26704 1.39241 0.00120333
1848 1.29779 1.39236 0.00120377
1849 1.35584 1.39234 0.00120328
1850 1.3659 1.39232 0.00120272
1851 1.3142 1.39228 0.00120281
1852 1.35341 1.39226 0.00120234
1853 1.28243 1.3922 0.00120315
1854 1.32711 1.39217 0.00120302
1855 1.38906 1.39216 0.00120237
1856 1.3822 1.39216 0.00120173
1857 1.37877 1.39215 0.00120111
1858 1.36206 1.39213 0.00120057
1859 1.3679 1.39212 0.0012
1860 1.29965 1.39207 0.00120038
1861 1.28565 1.39201 0.0012011
1862 1.25347 1.39194 0.00120275
1863 1.31211 1.3919 0.00120287
1864 1.31825 1.39186 0.00120287
1865 1.31422 1.39182 0.00120295
1866 1.36904 1.3918 0.00120237
1867 1.37541 1.3918 0.00120175
1868 1.37232 1.39179 0.00120116
1869 1.40645 1.39179 0.00120054
1870 1.37333 1.39178 0.00119994
1871 1.35574 1.39176 0.00119945
1872 1.35717 1.39175 0.00119895
1873 1.37814 1.39174 0.00119833
1874 1.36949 1.39173 0.00119775
1875 1.4482 1.39176 0.00119749
1876 1.45373 1.39179 0.00119731
1877 1.40904 1.3918 0.00119671
1878 1.42649 1.39182 0.00119621
1879 1.41553 1.39183 0.00119564
1880 1.49715 1.39189 0.00119632
1881 1.46944 1.39193 0.00119639
1882 1.4216 1.39194 0.00119586
1883 1.42122 1.39196 0.00119533
1884 1.44288 1.39199 0.001195
1885 1.40946 1.39199 0.0011944
1886 1.35312 1.39197 0.00119395
1887 1.38654 1.39197 0.00119332
1888 1.41144 1.39198 0.00119273
1889 1.38084 1.39198 0.00119211
1890 1.40698 1.39198 0.00119151
1891 1.36332 1.39197 0.00119097
1892 1.28364 1.39191 0.00119172
1893 1.39622 1.39191 0.00119109
1894 1.4398 1.39194 0.00119073
1895 1.36674 1.39193 0.00119018
1896 1.38288 1.39192 0.00118956
1897 1.38686 1.39192 0.00118894
1898 1.38804 1.39192 0.00118831
1899 1.44854 1.39195 0.00118806
1900 1.38303 1.39194 0.00118744
1901 1.38686 1.39194 0.00118682
1902 1.36043 1.39192 0.00118631
1903 1.41292 1.39193 0.00118574
1904 1.44356 1.39196 0.00118543
1905 1.40796 1.39197 0.00118484
1906 1.42295 1.39198 0.00118433
1907 1.46427 1.39202 0.00118431
1908 1.47358 1.39207 0.00118446
1909 1.46037 1.3921 0.00118438
1910 1.41033 1.39211 0.0011838
1911 1.42407 1.39213 0.0011833
1912 1.37998 1.39212 0.0011827
1913 1.38122 1.39212 0.00118209
1914 1.4837 1.39216 0.00118244
1915 1.40368 1.39217 0.00118184
1916 1.40981 1.39218 0.00118126
1917 1.35164 1.39216 0.00118083
1918 1.31472 1.39212 0.00118091
1919 1.37765 1.39211 0.00118032
1920 1.39953 1.39211 0.00117971
1921 1.39318 1.39211 0.00117909
1922 1.35489 1.39209 0.00117864
1923 1.32798 1.39206 0.0011785
1924 1.36953 1.39205 0.00117794
1925 1.41478 1.39206 0.00117739
1926 1.40929 1.39207 0.00117681
1927 1.34624 1.39205 0.00117644
1928 1.40203 1.39205 0.00117584
1929 1.39582 1.39205 0.00117524
1930 1.52374 1.39212 0.00117661
1931 1.45557 1.39215 0.00117646
1932 1.46234 1.39219 0.00117641
1933 1.41949 1.3922 0.00117588
1934 1.3491 1.39218 0.00117549
1935 1.40425 1.39219 0.0011749
1936 1.44829 1.39222 0.00117465
1937 1.44709 1.39225 0.00117438
1938 1.46005 1.39228 0.0011743
1939 1.42551 1.3923 0.00117382
1940 1.44442 1.39233 0.00117352
1941 1.40714 1.39233 0.00117294
1942 1.40535 1.39234 0.00117235
1943 1.34991 1.39232 0.00117195
1944 1.34511 1.39229 0.0011716
1945 1.31881 1.39226 0.00117161
1946 1.36222 1.39224 0.00117111
1947 1.37846 1.39223 0.00117053
1948 1.38086 1.39223 0.00116994
1949 1.42597 1.39224 0.00116947
1950 1.44087 1.39227 0.00116914
1951 1.38147 1.39226 0.00116855
1952 1.37202 1.39225 0.001168
1953 1.35896 1.39224 0.00116752
1954 1.39517 1.39224 0.00116693
1955 1.26657 1.39217 0.0011681
1956 1.28846 1.39212 0.0011687
1957 1.26493 1.39206 0.00116991
1958 1.28136 1.392 0.00117068
1959 1.27413 1.39194 0.00117163
1960 1.26298 1.39187 0.00117288
1961 1.28878 1.39182 0.00117346
1962 1.2816 1.39176 0.0011742
1963 1.32367 1.39173 0.00117412
1964 1.30157 1.39168 0.00117442
1965 1.35814 1.39167 0.00117394
1966 1.36295 1.39165 0.00117344
1967 1.31878 1.39162 0.00117342
1968 1.29936 1.39157 0.00117376
1969 1.25408 1.3915 0.00117524
1970 1.26818 1.39144 0.00117631
1971 1.27341 1.39138 0.00117724
1972 1.28636 1.39132 0.00117785
1973 1.34455 1.3913 0.00117749
1974 1.32431 1.39126 0.00117738
1975 1.30911 1.39122 0.00117752
1976 1.28202 1.39117 0.00117822
1977 1.31987 1.39113 0.00117817
1978 1.31911 1.3911 0.00117814
1979 1.32539 1.39106 0.00117801
1980 1.25145 1.39099 0.00117953
1981 1.26866 1.39093 0.00118055
1982 1.37623 1.39092 0.00117997
1983 1.37558 1.39091 0.0011794
1984 1.38371 1.39091 0.00117882
1985 1.40016 1.39092 0.00117823
1986 1.37357 1.39091 0.00117767
1987 1.39489 1.39091 0.00117708
1988 1.41337 1.39092 0.00117654
1989 1.37013 1.39091 0.001176
1990 1.39844 1.39091 0.00117541
1991 1.43166 1.39093 0.001175
1992 1.33645 1.39091 0.00117473
1993 1.33803 1.39088 0.00117444
1994 1.37557 1.39087 0.00117387
1995 1.41228 1.39088 0.00117333
1996 1.43673 1.39091 0.00117297
1997 1.36644 1.39089 0.00117245
1998 1.38691 1.39089 0.00117186
1999 1.39578 1.39089 0.00117128
2000 1.37032 1.39088 0.00117074
