1493 -16.9602 -72.4722 1.29017
1494 -89.9976 -72.4839 1.28936
1495 -30.0544 -72.4555 1.28881
1496 -80.9636 -72.4612 1.28796
1497 -58.3178 -72.4518 1.28713
1498 37.5216 -72.3783 1.28836
1499 61.1427 -72.2893 1.29058
1500 -57.5924 -72.2795 1.28976
1501 -54.1094 -72.2674 1.28895
1502 -135.4 -72.3094 1.28878
1503 -76.2593 -72.312 1.28793
1504 48.651 -72.2316 1.28958
1505 -44.573 -72.2132 1.28885
1506 -56.1443 -72.2026 1.28804
1507 -42.1677 -72.1826 1.28734
1508 36.6764 -72.1104 1.28851
1509 -50.7105 -72.0963 1.28773
1510 -103.912 -72.1173 1.28705
1511 -68.7052 -72.1151 1.2862
1512 -48.5923 -72.0995 1.28545
1513 -111.871 -72.1258 1.28487
1514 -137.128 -72.1687 1.28473
1515 -127.707 -72.2054 1.28441
1516 -84.0995 -72.2132 1.28359
1517 -103.192 -72.2337 1.2829
1518 -85.7704 -72.2426 1.28209
1519 -17.9242 -72.2068 1.28174
1520 -40.5961 -72.186 1.28107
1521 -68.6586 -72.1837 1.28023
1522 -46.57 -72.1669 1.2795
1523 -139.897 -72.2113 1.27943
1524 -117.236 -72.2409 1.27893
1525 -29.285 -72.2127 1.2784
1526 -131.253 -72.2514 1.27815
1527 -97.6067 -72.268 1.27742
1528 -77.4181 -72.2714 1.27659
1529 -51.2777 -72.2577 1.27583
1530 -113.662 -72.2847 1.27528
1531 -123.676 -72.3183 1.27489
1532 -121.134 -72.3501 1.27446
1533 -142.413 -72.3958 1.27445
1534 -113.571 -72.4227 1.2739
1535 -93.7341 -72.4366 1.27314
1536 -111.633 -72.4621 1.27257
1537 -85.3867 -72.4705 1.27177
1538 -48.3002 -72.4548 1.27104
1539 44.9569 -72.3785 1.2725
1540 -95.0036 -72.3932 1.27176
1541 -73.5232 -72.3939 1.27093
1542 -48.7311 -72.3786 1.2702
1543 -14.3683 -72.341 1.26994
1544 -62.3691 -72.3345 1.26913
1545 -15.3803 -72.2977 1.26884
1546 -122.596 -72.3302 1.26844
1547 -101.159 -72.3488 1.26776
1548 -6.16718 -72.3061 1.26766
1549 -33.2769 -72.2809 1.26709
1550 -87.2839 -72.2906 1.26631
1551 -91.2332 -72.3028 1.26555
1552 -63.9024 -72.2974 1.26475
1553 -57.9548 -72.2881 1.26397
1554 -109.716 -72.3122 1.26338
1555 -51.9678 -72.2991 1.26264
1556 -104.624 -72.3199 1.262
1557 -80.9574 -72.3254 1.2612
1558 -83.6076 -72.3327 1.26041
1559 -99.3141 -72.35 1.25972
1560 -99.4148 -72.3673 1.25903
1561 -69.6617 -72.3656 1.25823
1562 -34.7376 -72.3415 1.25765
1563 14.968 -72.2857 1.25809
1564 -63.1596 -72.2798 1.2573
1565 24.516 -72.218 1.25802
1566 -106.409 -72.2398 1.2574
1567 -16.9985 -72.2046 1.25709
1568 -112.397 -72.2302 1.25655
1569 -101.563 -72.2489 1.25589
1570 -102.184 -72.2679 1.25524
1571 -110.938 -72.2926 1.25468
1572 -55.7083 -72.282 1.25392
1573 -102.916 -72.3015 1.25328
1574 -174.206 -72.3662 1.25415
1575 -131.794 -72.404 1.25392
1576 -111.708 -72.4289 1.25338
1577 -67.8202 -72.426 1.25259
1578 -44.5198 -72.4083 1.25192
1579 -113.059 -72.434 1.25139
1580 -138.472 -72.4758 1.25129
1581 -65.2545 -72.4713 1.25051
1582 -94.1823 -72.485 1.2498
1583 -50.4508 -72.4711 1.24908
1584 -73.8279 -72.4719 1.2483
1585 -122.346 -72.5034 1.2479
1586 -124.732 -72.5363 1.24755
1587 -37.9749 -72.5145 1.24696
1588 -44.7505 -72.4971 1.24629
1589 -29.5293 -72.47 1.2458
1590 -136.354 -72.5102 1.24567
1591 -113.379 -72.5359 1.24515
1592 -50.6895 -72.5222 1.24444
1593 -2.00986 -72.4779 1.24445
1594 -115.917 -72.5052 1.24397
1595 -101.335 -72.5232 1.24332
1596 -64.9164 -72.5185 1.24255
1597 -17.0701 -72.4837 1.24225
1598 -118.573 -72.5126 1.24181
1599 -135.682 -72.5521 1.24166
1600 -63.2281 -72.5463 1.2409
1601 -25.4568 -72.5169 1.24047
1602 -50.6646 -72.5032 1.23977
1603 -76.9902 -72.506 1.239
1604 4.73842 -72.4579 1.23917
1605 -103.665 -72.4773 1.23855
1606 -123.865 -72.5093 1.23819
1607 -138.086 -72.5501 1.23809
1608 -141.995 -72.5933 1.23807
1609 -66.7069 -72.5896 1.23731
1610 -93.45 -72.6026 1.23661
1611 -67.9226 -72.5997 1.23585
1612 -76.6672 -72.6022 1.23508
1613 -64.8704 -72.5974 1.23433
1614 -126.253 -72.6307 1.23401
1615 -133.229 -72.6682 1.23381
1616 -87.7792 -72.6775 1.23309
1617 -94.6618 -72.6911 1.2324
1618 -107.741 -72.7128 1.23183
1619 -73.197 -72.7131 1.23107
1620 -66.1908 -72.7091 1.23031
1621 -46.0879 -72.6926 1.22966
1622 -117.826 -72.7205 1.22922
1623 -51.8728 -72.7076 1.22853
1624 9.26838 -72.6571 1.22881
1625 -103.408 -72.6761 1.2282
1626 -148.078 -72.7224 1.22832
1627 -28.9237 -72.6955 1.22786
1628 -33.6179 -72.6715 1.22734
1629 -86.2171 -72.6798 1.22661
1630 -53.0193 -72.6678 1.22592
1631 -105.279 -72.6878 1.22533
1632 -105.314 -72.7078 1.22475
1633 -136.559 -72.7469 1.22462
1634 -21.9492 -72.7158 1.22426
1635 -17.1225 -72.6818 1.22399
1636 -25.0304 -72.6526 1.22359
1637 -99.7904 -72.6692 1.22295
1638 -55.9369 -72.659 1.22225
1639 -102.498 -72.6772 1.22164
1640 -44.7677 -72.6602 1.22101
1641 -135.99 -72.6988 1.22088
1642 -46.6275 -72.6829 1.22024
1643 -28.4765 -72.656 1.21979
1644 -7.59326 -72.6164 1.21969
1645 -73.5702 -72.617 1.21895
1646 -88.7952 -72.6268 1.21825
1647 -39.5033 -72.6067 1.21767
1648 -21.6723 -72.5758 1.21733
1649 -45.0508 -72.5591 1.2167
1650 -35.3426 -72.5366 1.21617
1651 -26.6468 -72.5088 1.21576
1652 -69.8785 -72.5072 1.21502
1653 -59.3434 -72.4992 1.21431
1654 -40.3776 -72.4798 1.21373
1655 -5.57908 -72.4394 1.21367
1656 -52.3812 -72.4273 1.213
1657 -18.2997 -72.3946 1.21271
1658 8.99812 -72.3455 1.21297
1659 -85.3985 -72.3534 1.21226
1660 -92.7558 -72.3657 1.2116
1661 -93.1178 -72.3782 1.21093
1662 -36.3331 -72.3565 1.2104
1663 -44.6309 -72.3398 1.20978
1664 -60.3175 -72.3326 1.20908
1665 -70.5486 -72.3315 1.20835
1666 -120.593 -72.3605 1.20797
1667 -26.5289 -72.333 1.20756
1668 -68.9719 -72.331 1.20684
1669 -98.2341 -72.3465 1.20622
1670 -98.8857 -72.3624 1.2056
1671 -104.32 -72.3815 1.20503
1672 -20.2423 -72.3503 1.20471
1673 -38.4145 -72.33 1.20416
1674 -48.455 -72.3158 1.20353
1675 -91.9778 -72.3275 1.20287
1676 -44.4308 -72.3109 1.20226
1677 -19.3736 -72.2793 1.20196
1678 -93.3663 -72.2919 1.20131
1679 -114.769 -72.3172 1.20086
1680 -71.3208 -72.3166 1.20015
1681 -87.1066 -72.3254 1.19947
1682 -93.7675 -72.3381 1.19882
1683 -46.648 -72.3228 1.1982
1684 -131.532 -72.358 1.19801
1685 -114.693 -72.3831 1.19756
1686 -82.0045 -72.3888 1.19686
1687 -61.3599 -72.3823 1.19617
1688 -86.5924 -72.3907 1.19549
1689 -118.986 -72.4183 1.1951
1690 10.1147 -72.3695 1.19539
1691 -111.269 -72.3925 1.19491
1692 -155.752 -72.4417 1.19522
1693 -71.5908 -72.4412 1.19451
1694 -50.7303 -72.4284 1.19388
1695 -21.1353 -72.3982 1.19356
1696 -115.801 -72.4237 1.19313
1697 -86.2889 -72.4319 1.19245
1698 -79.0034 -72.4358 1.19175
1699 -112.219 -72.4592 1.19128
1700 -69.2012 -72.4573 1.19058
1701 -81.6806 -72.4627 1.1899
1702 -77.4006 -72.4656 1.1892
1703 -57.5669 -72.4569 1.18853
1704 -82.9291 -72.463 1.18785
1705 -88.0569 -72.4722 1.18719
1706 -39.0705 -72.4526 1.18666
1707 -128.219 -72.4852 1.18641
1708 -50.2515 -72.4722 1.18579
1709 -35.9927 -72.4509 1.18529
1710 -12.3679 -72.4157 1.18511
1711 -74.9896 -72.4173 1.18442
1712 -122.04 -72.4462 1.18409
1713 -92.0798 -72.4577 1.18345
1714 -117.254 -72.4838 1.18305
1715 -56.7355 -72.4746 1.18239
1716 -128.757 -72.5074 1.18216
1717 -63.4765 -72.5022 1.18148
1718 -22.9233 -72.4733 1.18115
1719 -42.7339 -72.456 1.18059
1720 -78.7697 -72.4597 1.17991
1721 -6.74026 -72.4215 1.17984
1722 -104.781 -72.4403 1.1793
1723 -80.5835 -72.445 1.17863
1724 -42.4188 -72.4276 1.17807
1725 -66.9664 -72.4244 1.17739
1726 -74.3778 -72.4256 1.17671
1727 -86.227 -72.4336 1.17606
1728 -55.6388 -72.4239 1.17542
1729 22.09 -72.3692 1.17601
1730 -22.3954 -72.3403 1.17568
1731 -131.419 -72.3744 1.1755
1732 -68.5084 -72.3722 1.17482
1733 -54.3249 -72.3618 1.17419
1734 -22.7446 -72.3332 1.17386
1735 -28.6767 -72.308 1.17346
1736 -77.9456 -72.3113 1.17278
1737 -103.94 -72.3295 1.17225
1738 -82.2356 -72.3352 1.17159
1739 -43.8068 -72.3188 1.17103
1740 -19.8335 -72.2886 1.17075
1741 -30.5192 -72.2646 1.17032
1742 -51.0778 -72.2524 1.16971
1743 -62.5034 -72.2468 1.16905
1744 0.924374 -72.2049 1.16914
1745 22.7158 -72.1505 1.16973
1746 -20.8214 -72.1211 1.16943
1747 -74.9486 -72.1227 1.16876
1748 -36.7163 -72.1025 1.16827
1749 -72.8471 -72.1029 1.1676
1750 3.99588 -72.0594 1.16774
1751 -108.188 -72.08 1.16726
1752 -91.585 -72.0912 1.16664
1753 -47.7247 -72.0773 1.16606
1754 -71.7522 -72.0771 1.1654
1755 -59.3766 -72.0698 1.16476
1756 -79.9265 -72.0743 1.1641
1757 -151.787 -72.1197 1.16432
1758 -12.5727 -72.0858 1.16415
1759 -38.3306 -72.0666 1.16365
1760 -68.4115 -72.0646 1.16299
1761 -83.6854 -72.0712 1.16235
1762 -54.4806 -72.0612 1.16173
1763 -20.8708 -72.0321 1.16143
1764 -137.106 -72.069 1.16136
1765 130.309 -71.9544 1.16635
1766 76.2012 -71.8705 1.1687
1767 -67.8915 -71.8682 1.16804
1768 -54.3089 -71.8583 1.16743
1769 -103.851 -71.8764 1.16691
1770 -25.3534 -71.8501 1.16654
1771 -27.6551 -71.8251 1.16615
1772 -60.784 -71.8189 1.16551
1773 -20.6403 -71.79 1.16521
1774 -107.118 -71.8099 1.16472
1775 -100.752 -71.8263 1.16418
1776 -23.5288 -71.7991 1.16384
1777 -119.019 -71.8256 1.16349
1778 -53.2696 -71.8152 1.16288
1779 -93.5637 -71.8274 1.16229
1780 -89.5766 -71.8374 1.16168
1781 -114.172 -71.8612 1.16128
1782 -83.5627 -71.8677 1.16064
1783 -35.1903 -71.8472 1.16017
1784 -73.9201 -71.8483 1.15952
1785 18.1194 -71.7979 1.15997
1786 -31.5848 -71.7754 1.15954
1787 -68.3731 -71.7735 1.15889
1788 -66.4438 -71.7705 1.15825
1789 -41.9195 -71.7538 1.15772
1790 -54.9373 -71.7444 1.15711
1791 -68.734 -71.7428 1.15647
1792 -53.662 -71.7327 1.15586
1793 -39.6041 -71.7147 1.15536
1794 -105.567 -71.7336 1.15487
1795 -54.969 -71.7243 1.15426
1796 -39.9963 -71.7066 1.15376
1797 -118.736 -71.7328 1.15341
1798 -22.5671 -71.7054 1.15309
1799 -86.4824 -71.7136 1.15248
1800 -125.403 -71.7435 1.15223
1801 -25.4942 -71.7178 1.15187
1802 -52.1616 -71.7069 1.15128
1803 26.0886 -71.6527 1.15192
1804 -92.9781 -71.6645 1.15135
1805 -33.1446 -71.6432 1.15091
1806 87.8971 -71.5548 1.15365
1807 73.0916 -71.4748 1.15579
1808 -70.9425 -71.4745 1.15515
1809 -76.6629 -71.4774 1.15451
1810 -42.0897 -71.4611 1.15399
1811 -73.6915 -71.4624 1.15335
1812 -124.117 -71.4914 1.15308
1813 -84.0439 -71.4983 1.15247
1814 -69.0573 -71.497 1.15183
1815 -55.7369 -71.4883 1.15123
1816 -44.3103 -71.4734 1.1507
1817 -30.1539 -71.4506 1.15029
1818 12.0629 -71.4047 1.15057
1819 -73.3733 -71.4058 1.14994
1820 63.1651 -71.3318 1.15168
1821 -112.29 -71.3543 1.15127
1822 -110.098 -71.3756 1.15083
1823 -54.8935 -71.3665 1.15024
1824 -78.6182 -71.3705 1.14961
1825 -95.0777 -71.3835 1.14906
1826 -103.449 -71.4011 1.14856
1827 -98.4343 -71.4159 1.14803
1828 -92.4424 -71.4274 1.14746
1829 -83.6342 -71.434 1.14685
1830 -135.524 -71.4691 1.14676
1831 -72.5341 -71.4696 1.14613
1832 -23.7769 -71.4436 1.1458
1833 -122.628 -71.4715 1.14552
1834 -109.523 -71.4923 1.14508
1835 -113.687 -71.5153 1.14469
1836 -110.818 -71.5367 1.14426
1837 -97.9312 -71.551 1.14373
1838 -69.9152 -71.5502 1.14311
1839 -116.723 -71.5747 1.14275
1840 21.6321 -71.5241 1.14325
1841 -127.609 -71.5545 1.14304
1842 -125.916 -71.584 1.1428
1843 -110.473 -71.6051 1.14237
1844 -71.4015 -71.605 1.14175
1845 -116.302 -71.6293 1.14139
1846 -96.159 -71.6425 1.14085
1847 -48.2115 -71.6299 1.1403
1848 -108.128 -71.6496 1.13986
1849 -149.07 -71.6915 1.14001
1850 -123.881 -71.7197 1.13974
1851 -96.96 -71.7333 1.13921
1852 -104.605 -71.7511 1.13873
1853 -140.002 -71.7879 1.13871
1854 -90.5754 -71.798 1.13814
1855 -33.9508 -71.7776 1.13771
1856 -13.0449 -71.746 1.13754
1857 -35.2166 -71.7263 1.1371
1858 -89.2677 -71.7358 1.13652
1859 -172.398 -71.7899 1.1372
1860 -163.614 -71.8393 1.13766
1861 -154.411 -71.8837 1.13792
1862 -177.864 -71.9406 1.13873
1863 -112.84 -71.9625 1.13833
1864 -37.3319 -71.9439 1.13787
1865 -110.495 -71.9646 1.13745
1866 -122.008 -71.9914 1.13715
1867 -82.5207 -71.9971 1.13656
1868 -50.9715 -71.9858 1.136
1869 -148.024 -72.0265 1.13613
1870 -0.0225636 -71.988 1.13617
1871 -37.2246 -71.9694 1.13571
1872 -46.1338 -71.9556 1.13519
1873 -75.2218 -71.9574 1.13459
1874 -98.0119 -71.9713 1.13407
1875 -57.6507 -71.9636 1.13349
1876 -43.375 -71.9484 1.13299
1877 -70.5522 -71.9476 1.13238
1878 -55.3381 -71.9388 1.13181
1879 -89.9242 -71.9484 1.13125
1880 -60.2742 -71.9422 1.13067
1881 -16.7168 -71.9128 1.13045
1882 -74.0383 -71.9139 1.12985
1883 -26.782 -71.89 1.1295
1884 -67.7525 -71.8878 1.1289
1885 -135.318 -71.9214 1.12881
1886 -148.709 -71.9621 1.12894
1887 -150.525 -72.0038 1.12911
1888 -85.8782 -72.0111 1.12854
1889 -87.5238 -72.0193 1.12797
1890 -24.4803 -71.9942 1.12765
1891 -129.867 -72.0248 1.12747
1892 -125.578 -72.0531 1.12723
1893 -63.7941 -72.0487 1.12664
1894 -14.5032 -72.0183 1.12646
1895 -121.239 -72.0443 1.12616
1896 -81.2379 -72.0492 1.12558
1897 -9.12758 -72.016 1.12548
1898 -60.4719 -72.0099 1.1249
1899 -105.533 -72.0276 1.12445
1900 -24.8273 -72.0027 1.12413
1901 8.21636 -71.9605 1.12433
1902 -33.197 -71.9401 1.12392
1903 -5.6607 -71.9053 1.12387
1904 -25.2058 -71.8808 1.12355
1905 -149.023 -71.9213 1.12369
1906 -124.001 -71.9486 1.12343
1907 -78.0043 -71.9518 1.12285
1908 -130.425 -71.9824 1.12268
1909 -97.3027 -71.9957 1.12217
1910 -110.594 -72.0159 1.12176
1911 -73.4413 -72.0166 1.12117
1912 -32.0052 -71.9957 1.12078
1913 -120.187 -72.0209 1.12048
1914 -94.0695 -72.0324 1.11995
1915 -132.221 -72.0639 1.11981
1916 -121.503 -72.0897 1.11952
1917 -98.381 -72.1034 1.11902
1918 -94.5987 -72.1151 1.1185
1919 -46.4358 -72.1017 1.118
1920 -8.98834 -72.0688 1.1179
1921 63.3835 -71.9983 1.11954
1922 -13.6846 -71.968 1.11937
1923 -27.3323 -71.9448 1.11903
1924 -24.1005 -71.9199 1.11872
1925 -42.1923 -71.9045 1.11825
1926 -96.9218 -71.9175 1.11774
1927 -42.5005 -71.9022 1.11726
1928 -128.544 -71.9316 1.11707
1929 -67.1471 -71.9291 1.11649
1930 15.623 -71.8837 1.11684
1931 24.395 -71.8339 1.11737
1932 -89.8644 -71.8432 1.11683
1933 -81.4567 -71.8482 1.11627
1934 -51.3265 -71.8376 1.11574
1935 -43.6144 -71.823 1.11526
1936 -125.038 -71.8505 1.11502
1937 -85.0303 -71.8573 1.11447
1938 -104.181 -71.874 1.11401
1939 -81.9361 -71.8791 1.11345
1940 -54.9048 -71.8704 1.11291
1941 -62.9311 -71.8658 1.11235
1942 -99.2957 -71.8799 1.11187
1943 -149.787 -71.92 1.11202
1944 -142.115 -71.9561 1.11203
1945 -113.313 -71.9774 1.11166
1946 -86.7259 -71.985 1.11112
1947 -97.9692 -71.9983 1.11063
1948 -114.498 -72.0201 1.11027
1949 -39.3502 -72.0034 1.10983
1950 -105.619 -72.0206 1.10939
1951 -108.527 -72.0393 1.10898
1952 -63.55 -72.035 1.10842
1953 -96.4674 -72.0475 1.10792
1954 9.26616 -72.0059 1.10814
1955 -79.6983 -72.0098 1.10758
1956 -13.2735 -71.9798 1.10742
1957 -87.5327 -71.9877 1.10688
1958 -50.59 -71.9768 1.10637
1959 -85.6762 -71.9838 1.10583
1960 -2.68831 -71.9484 1.10583
1961 -55.8088 -71.9402 1.1053
1962 -134.538 -71.9721 1.10519
1963 -105.803 -71.9893 1.10476
1964 77.9514 -71.913 1.10684
1965 50.0045 -71.8509 1.10801
1966 -69.2579 -71.8496 1.10745
1967 -105.318 -71.8666 1.10702
1968 -20.8303 -71.8407 1.10676
1969 -54.6592 -71.832 1.10623
1970 -106.793 -71.8497 1.10581
1971 -85.1113 -71.8565 1.10527
1972 -127.888 -71.8849 1.10507
1973 -30.8776 -71.8641 1.10471
1974 -67.7379 -71.862 1.10415
1975 -166.235 -71.9098 1.10463
1976 -109.548 -71.9288 1.10423
1977 -58.0477 -71.9218 1.10369
1978 -120.376 -71.9463 1.10341
1979 -30.9939 -71.9256 1.10305
1980 -30.3693 -71.9046 1.10269
1981 20.8468 -71.8578 1.10312
1982 -29.6825 -71.8365 1.10277
1983 -111.249 -71.8564 1.1024
1984 -112.718 -71.877 1.10203
1985 -93.6643 -71.888 1.10153
1986 -102.271 -71.9033 1.10108
1987 -58.8961 -71.8967 1.10055
1988 -142.345 -71.9322 1.10057
1989 -93.5685 -71.943 1.10007
1990 -38.4384 -71.9262 1.09964
1991 -148.522 -71.9647 1.09976
1992 -127.81 -71.9927 1.09957
1993 -88.0342 -72.0008 1.09905
1994 -134.225 -72.032 1.09894
1995 -125.796 -72.0589 1.09872
1996 -23.3172 -72.0345 1.09844
1997 -147.745 -72.0724 1.09854
1998 -92.3061 -72.0825 1.09804
1999 -31.4862 -72.0622 1.09768
2000 -96.5986 -72.0745 1.0972
