0.59853 0.648332 -0.363085 0.0198109
0.58254 0.664043 -0.35008 0.0327021
0.557367 0.633311 -0.316535 0.0306534
0.54412 0.620175 -0.26373 0.0542091
0.544159 0.620497 -0.3437 0.0514943
0.553528 0.637276 -0.315804 0.0359836
0.536244 0.679148 -0.37966 0.0423524
0.569892 0.691307 -0.353496 0.0160793
0.573224 0.694253 -0.400839 0.0208622
0.574455 0.657559 -0.380675 0.024967
0.584966 0.67094 -0.3807 0.0190237
0.599876 0.66611 -0.376457 0.0257687
0.577706 0.626216 -0.40634 0.0288737
0.580987 0.686135 -0.374959 0.0282135
0.579479 0.695261 -0.40371 0.0153247
0.54895 0.72371 -0.349078 0.0424847
0.549103 0.723157 -0.409495 0.0237045
0.548188 0.720374 -0.410134 0.0271768
0.550401 0.695225 -0.376591 0.0431852
0.572546 0.732586 -0.39315 0.0223712
0.532273 0.763885 -0.468253 0.0411513
0.482338 0.709337 -0.325595 0.0861127
0.508928 0.67643 -0.372788 0.077694
0.494105 0.67982 -0.27663 0.0702416
0.538985 0.627938 -0.327515 0.0357888
0.623143 0.71216 -0.422803 0.0148349
0.614592 0.663392 -0.406409 0.0220371
0.62726 0.643088 -0.343252 0.0250988
0.640308 0.576644 -0.324619 0.0308755
0.650264 0.566673 -0.294271 0.0321838
0.649537 0.602173 -0.312558 0.0170281
0.612438 0.601592 -0.349133 0.0259452
0.665847 0.523007 -0.31403 0.0515356
0.683694 0.48647 -0.20925 0.0484638
0.686308 0.486124 -0.262736 0.0380862
0.701205 0.432363 -0.219098 0.0614483
0.757387 0.392346 -0.219632 0.0552649
0.734277 0.411116 -0.165205 0.0371601
0.703616 0.319595 -0.107191 0.0662952
0.707782 0.328124 -0.189192 0.0603876
0.693859 0.361448 -0.144782 0.0601698
0.724147 0.349358 -0.134688 0.0588452
0.707497 0.355654 -0.220656 0.047324
0.721676 0.368374 -0.199499 0.0510914
0.731278 0.370078 -0.159393 0.0476865
0.731129 0.370185 -0.159401 0.0476868
0.748825 0.399297 -0.236329 0.0541393
0.745511 0.394113 -0.157341 0.0490903
0.761882 0.380718 -0.16596 0.048407
0.754941 0.393923 -0.155002 0.0506154
0.730381 0.402778 -0.17338 0.0587182
0.804095 0.390865 -0.193325 0.0595694
0.791086 0.408017 -0.254883 0.0688271
0.814668 0.33505 -0.185234 0.052027
0.815785 0.33692 -0.264279 0.0696657
0.813374 0.329785 -0.223588 0.0386247
0.808291 0.374608 -0.236913 0.0645117
0.737522 0.332577 -0.155101 0.0502644
0.728101 0.354886 -0.132259 0.0411544
0.724525 0.34414 -0.101777 0.0466891
0.702091 0.333226 -0.136234 0.0600571
0.756193 0.310928 -0.190875 0.0273712
0.770445 0.290385 -0.112666 0.0571951
0.778081 0.290742 -0.182594 0.0670587
0.770494 0.298656 -0.220555 0.0668084
0.76775 0.26949 -0.197043 0.0602083
0.740206 0.267625 -0.166415 0.0447953
0.777627 0.300961 -0.175744 0.0483207
0.754874 0.302153 -0.155498 0.0285382
0.828983 0.311669 -0.167435 0.0375776
0.829843 0.308336 -0.229086 0.0580436
0.811085 0.301798 -0.227637 0.0520556
0.806377 0.301413 -0.126505 0.0460427
0.752236 0.303494 -0.180369 0.0470284
0.761497 0.305815 -0.160626 0.0514694
0.768366 0.291559 -0.127958 0.0468455
0.778752 0.242162 -0.0417418 0.0553351
0.806696 0.218267 -0.13869 0.0556997
0.787914 0.190325 -0.156395 0.0534017
0.782149 0.186052 -0.136515 0.0324252
0.778776 0.196826 -0.136546 0.0324488
0.802605 0.151473 -0.173339 0.0690448
0.801782 0.148279 -0.091692 0.0435387
0.818975 0.163175 -0.155301 0.0563065
0.807323 0.126885 -0.161818 0.0526718
0.807109 0.147034 -0.10473 0.0497222
0.791541 0.173686 -0.156447 0.0534749
0.767209 0.154326 0.0205137 0.043594
0.74132 0.111793 -0.0862543 0.0690705
0.741355 0.112982 -0.0862074 0.069015
0.742866 0.1311 0.0823074 0.0454094
0.752175 0.113352 -0.0297949 0.0541308
0.747321 0.1126 -0.0827453 0.0490931
0.750332 0.117849 -0.060605 0.0474448
0.733658 0.129775 -0.0687614 0.0708745
0.662673 0.0834895 0.137944 0.0884403
0.65609 0.096393 0.12523 0.0799377
0.66396 0.0710806 0.137925 0.0885141
0.636747 0.0614896 0.413128 0.0323377
0.661367 0.0463405 0.146825 0.055978
0.649209 0.0244024 0.234062 0.0756713
0.648014 0.0272288 0.31877 0.0439104
0.648324 0.0272904 0.160834 0.0749482
0.675694 -0.0180097 0.157504 0.0739031
0.679299 -0.01785 0.202753 0.0858413
0.679178 -0.0178712 0.127528 0.0424857
0.642548 0.0284064 0.173289 0.0742553
0.673921 -0.0120441 0.172931 0.0784513
0.662122 -0.0183086 0.220068 0.0597967
0.641433 -0.0827733 0.208623 0.0843482
0.634566 -0.0682926 0.271076 0.105168
0.635743 -0.0876758 0.293213 0.102958
0.631399 -0.0926282 0.271074 0.105164
0.63568 -0.119443 0.333025 0.0541193
0.662166 -0.150391 0.202738 0.0858004
0.665159 -0.143435 0.134482 0.0915584
0.583637 -0.214058 0.313782 0.0734149
0.577311 -0.213301 0.348113 0.106642
0.566498 -0.192347 0.367718 0.113225
0.552361 -0.191368 0.580663 0.0699838
0.547971 -0.210314 0.518793 0.0866915
0.545094 -0.2084 0.597332 0.0667127
0.565319 -0.176255 0.38286 0.110613
0.519893 -0.125198 0.745274 0.0393763
0.48019 -0.10177 0.741059 0.176269
0.469582 -0.094416 0.810939 0.18883
0.590572 0.0255256 0.523409 0.054464
0.507196 -0.056838 0.55876 0.202896
0.508457 -0.0569658 0.427411 0.197804
0.507435 -0.0559658 0.558874 0.202711
0.479459 0.020876 0.823706 0.0657247
0.47963 0.0188769 0.823713 0.0656843
0.45617 -0.00583462 0.932682 0.163463
0.457215 -0.00518718 0.83513 0.164489
0.40863 -0.0387333 1.11243 0.128361
0.392756 0.0374711 1.41106 0.164849
0.399191 0.032153 1.26883 0.140831
0.398463 0.023589 1.38393 0.174374
0.401125 0.0262775 1.32976 0.156142
0.398063 0.0398063 1.21774 0.106536
0.399293 0.0459686 1.32977 0.156185
0.402588 0.0486511 1.13381 0.219828
0.339168 0.109444 1.69933 0.136856
0.342982 0.109891 1.76983 0.255476
0.347706 0.113169 1.76311 0.153037
0.347173 0.119107 1.51346 0.140339
0.346685 0.116088 1.76295 0.152953
0.324287 0.174502 1.35065 0.222044
0.323688 0.176198 1.48243 0.299757
0.326234 0.152055 1.53542 0.190124
0.328651 0.153265 1.40248 0.155623
0.332474 0.15317 1.53665 0.143216
0.312907 0.13273 1.80672 0.225356
0.278099 0.136194 2.08189 0.292882
0.281453 0.216934 1.3504 0.263733
0.284592 0.21441 1.24448 0.307524
0.313232 0.210079 1.43094 0.120856
0.325611 0.172196 1.48044 0.105277
0.381371 0.155976 1.24211 0.137922
0.405234 0.127135 1.24847 0.0769895
0.45945 0.119875 0.791308 0.123918
0.467258 0.119132 0.830961 0.0888504
0.438575 0.134782 0.727468 0.160604
0.410184 0.157932 1.13275 0.0860986
0.408391 0.157881 1.20271 0.157462
0.427778 0.164374 0.877664 0.129197
0.443261 0.173822 0.817192 0.122444
0.442165 0.172757 0.838563 0.151837
0.450186 0.184844 0.747042 0.115386
0.46221 0.179117 0.635644 0.0812739
0.474032 0.203952 0.5357 0.0921813
0.496985 0.210443 0.655463 0.0653386
0.489015 0.210577 0.603412 0.0792932
0.468956 0.207337 0.741329 0.0853704
0.45304 0.225665 0.679863 0.115583
0.508925 0.192006 0.507267 0.0837423
0.54355 0.157216 0.613232 0.0757637
0.592082 0.1461 0.48418 0.0571818
0.592503 0.143041 0.486029 0.0501387
0.595632 0.139794 0.334618 0.0786078
0.600501 0.107989 0.484248 0.0572721
0.601203 0.107102 0.491643 0.059823
0.598993 0.104739 0.334852 0.0338684
0.596467 0.105786 0.391485 0.101174
0.571371 0.0840452 0.543624 0.0829244
0.595322 0.0612136 0.511619 0.0621612
0.59474 0.0578499 0.47828 0.0629655
0.617711 0.0813752 0.434759 0.0754087
0.63437 0.0941805 0.293344 0.103132
0.661825 0.0737683 0.0639782 0.0756885
0.654419 0.079155 0.200322 0.0898337
0.677403 0.035457 0.180212 0.043275
0.683415 0.0434398 0.0938894 0.0978055
0.728134 -0.0733601 0.0253411 0.0556591
0.736511 -0.0783902 0.0437307 0.069813
0.749233 -0.0981855 -0.0827724 0.0491214
0.751021 -0.0992 0.0767114 0.0609516
0.767386 -0.144829 -0.167611 0.0425366
0.792637 -0.142911 -0.0371335 0.0444997
0.804525 -0.155691 -0.129875 0.0376104
0.797882 -0.151219 -0.132857 0.028357
0.765268 -0.153599 -0.164191 0.0521526
0.760697 -0.158996 -0.072643 0.0759493
0.807007 -0.126959 -0.173281 0.0690717
0.805887 -0.129578 -0.114953 0.0583739
0.807773 -0.088342 -0.175571 0.068272
0.809293 -0.0915466 -0.181593 0.0670903
0.82024 -0.0850751 -0.114384 0.0334625
0.835306 -0.0674197 -0.0866966 0.0548651
0.832517 -0.0549295 -0.162179 0.0472134
0.826197 -0.0658405 -0.191676 0.0278468
0.832404 -0.0582258 -0.16215 0.0472129
0.839333 -0.0693685 -0.174024 0.0387311
0.830008 -0.0654332 -0.131879 0.053347
0.80481 -0.0386059 -0.0370919 0.0445234
0.809843 -0.0468053 -0.156371 0.0534062
0.835504 -0.0496738 -0.157945 0.0643326
0.860883 -0.0558446 -0.211674 0.0580329
0.870507 -0.0530565 -0.196897 0.0421621
0.866719 -0.0592595 -0.249715 0.0556372
0.841549 -0.0172596 -0.168941 0.0596628
0.836566 0.0056123 -0.0457605 0.0473903
0.840466 0.00123742 -0.170071 0.0616484
0.861044 -0.0172516 -0.230138 0.0538567
0.865396 -0.0705994 -0.190831 0.039367
0.856087 -0.0702787 -0.115153 0.122293
0.855054 -0.0413101 -0.232915 0.0497917
0.851135 -0.0216767 -0.214485 0.0545228
0.807743 0.0126358 -0.155101 0.0418117
0.816565 0.00529162 -0.158664 0.0505161
0.868377 -0.0714916 -0.196991 0.0422375
0.947173 -0.0537092 -0.253539 0.0374288
0.878959 -0.0353335 -0.182941 0.062712
0.876932 -0.0417647 -0.183936 0.047091
0.86315 -0.0298027 -0.228292 0.0548464
0.904261 -0.076259 -0.21257 0.0494658
0.834668 -0.162501 -0.198775 0.049814
0.795835 0.705665 -0.296397 0.0389667
0.838258 0.684655 -0.399586 0.0256728
0.87901 0.669096 -0.367272 0.0198115
0.891431 0.612224 -0.311488 0.115671
0.884977 0.649676 -0.23564 0.090855
0.884649 0.64939 -0.338866 0.0110803
0.884624 0.649298 -0.33886 0.0110783
0.885066 0.649151 -0.235662 0.0908291
0.926356 0.699567 -0.230655 0.0542176
0.92355 0.699578 -0.279371 0.0386436
0.953235 0.683814 -0.333644 0.0515403
0.975363 0.637252 -0.093235 0.169853
0.972094 0.605803 -0.253238 0.0459135
1.0549 0.55995 -0.279801 0.0838742
0.954477 0.625213 -0.329591 0.0456934
0.934832 0.636012 -0.262846 0.0411407
0.99309 0.689259 -0.13942 0.0836724
1.00543 0.68972 -0.258356 0.0767206
1.00878 0.663068 -0.111177 0.117508
0.990874 0.682851 -0.22251 0.067392
0.995931 0.691893 -0.211536 0.0764549
0.980139 0.698233 -0.188705 0.0692421
0.987496 0.675403 -0.149424 0.106966
0.990286 0.711859 -0.176448 0.086757
1.01794 0.72788 -0.149825 0.0841895
1.0497 0.761623 0.0850567 0.168559
1.07509 0.746981 0.0732213 0.113961
1.03207 0.775874 -0.0880286 0.12308
1.01219 0.778181 0.0626708 0.240452
0.96992 0.758753 -0.101911 0.137808
0.97057 0.756097 0.0164044 0.0977828
0.936493 0.732667 -0.220234 0.076542
0.94931 0.720221 -0.306749 0.0496061
0.993058 0.699084 -0.324748 0.0650741
0.9482 0.74049 -0.18365 0.1294
0.947327 0.738505 -0.0633398 0.116485
0.974647 0.773902 -0.161172 0.10261
0.971749 0.76231 -0.290327 0.0888003
0.986735 0.780698 -0.166262 0.0972841
1.04227 0.767217 -0.00283671 0.201042
1.0422 0.767557 -0.00282619 0.201046
1.01089 0.75501 -0.160361 0.109254
1.00859 0.744095 -0.220754 0.0786645
0.99039 0.713955 -0.150813 0.0782732
0.990289 0.714084 -0.150819 0.0782715
0.960687 0.751145 -0.311131 0.0662629
0.996055 0.771775 -0.127101 0.0796838
0.976915 0.808044 -0.04504 0.14933
1.00228 0.824845 0.0420708 0.144546
0.985027 0.82801 -0.00611028 0.096381
1.01468 0.813603 0.296931 0.253063
0.985261 0.808906 -0.007785 0.0963378
0.96556 0.797273 -0.144034 0.079336
0.953407 0.794883 -0.225995 0.082264
0.967347 0.782793 -0.248694 0.0654789
0.990118 0.801667 -0.147184 0.0893973
0.987722 0.78752 -0.163894 0.10084
0.995927 0.791765 0.208555 0.234513
0.995091 0.793743 -0.209368 0.0809334
1.07316 0.775455 0.511515 0.264745
1.07012 0.78586 0.0920117 0.179355
1.14012 0.858372 0.877272 0.482073
1.15562 0.850145 1.28912 0.720019
1.17512 0.829462 1.04385 0.733683
1.17353 0.805586 0.551556 0.255417
1.16445 0.813368 0.0039368 0.163652
1.16375 0.813539 0.165123 0.172587
1.15163 0.813136 0.168146 0.200437
1.1407 0.775848 0.0217227 0.189007
1.1506 0.784963 0.743933 0.536912
1.16429 0.822258 0.601649 0.265875
1.19204 0.857858 0.669957 0.190341
1.23116 0.850821 0.702935 0.322455
1.2253 0.813836 0.483451 0.225552
1.22705 0.813577 1.50584 0.757947
1.21499 0.780931 0.625226 0.413001
1.23643 0.871465 0.842151 0.30155
1.26259 0.897135 0.670031 0.190924
1.24666 0.92377 1.22789 0.237194
1.24799 0.91846 1.07098 0.211572
1.19278 0.941485 1.59618 0.804268
1.20896 0.978089 1.075 0.271551
1.23388 0.953624 1.63519 0.433985
1.26632 0.915735 0.996891 0.318248
1.26624 0.915409 0.996903 0.318244
1.26779 0.918236 2.03835 0.98672
1.31957 0.850182 1.10107 0.471182
1.3679 0.822532 1.74195 0.571118
1.39443 0.796876 1.75304 0.725577
1.41816 0.842353 1.83732 0.486968
1.38602 0.80926 2.88153 0.899349
1.36824 0.824749 1.55275 0.613636
1.36889 0.836921 1.80222 0.650625
1.44883 0.828135 1.52926 0.396064
1.42203 0.79762 1.99121 0.8558
1.47124 0.761733 1.65269 0.460084
1.46858 0.761386 1.36175 0.584257
1.48474 0.759992 2.62154 0.901933
1.46645 0.743772 1.96164 0.594341
1.43485 0.712295 2.05456 0.765052
1.42991 0.718655 2.40978 0.739661
1.43744 0.743529 1.16753 0.398706
1.46334 0.829007 2.62921 0.937019
1.48508 0.804237 1.3492 0.408258
1.47194 0.851332 2.06996 0.902864
1.47338 0.913524 2.51698 0.912947
1.60599 0.992992 4.96107 0.65118
1.60108 0.930609 5.15037 1.27667
1.59093 0.895966 5.61463 1.26853
1.59864 0.89185 6.24218 1.77777
1.59553 0.890545 5.31606 1.3834
1.59661 0.888836 2.62009 0.580342
1.55734 0.926732 4.76945 1.30264
1.55498 0.910003 4.02439 1.14527
1.57633 0.908661 2.62454 0.560833
1.56851 0.907556 4.1295 0.887175
1.57651 0.890177 4.05377 1.2082
1.55693 0.87146 3.65857 0.924217
1.52375 0.888512 4.637 1.28802
1.52247 0.886917 3.57832 1.11278
1.4757 0.948142 2.24643 0.545133
1.43837 0.943543 4.29295 1.69775
1.4387 0.982296 2.22138 0.691829
1.43714 0.989157 2.487 0.794324
1.39889 0.952686 4.13919 1.01778
1.39196 0.935139 2.0966 0.670309
1.39388 0.943846 1.54905 0.44468
1.3609 0.954933 3.00063 0.741126
1.37439 0.996996 2.81305 0.59516
1.39858 0.95626 2.84712 0.506511
1.40211 0.946676 1.6889 0.524017
1.41292 0.930715 2.32446 0.538194
1.42994 0.947975 3.98568 0.821123
1.43195 0.928105 3.22873 0.996057
1.37046 0.904782 2.07181 0.720866
1.35551 0.891794 2.02394 0.544252
1.35577 0.893317 1.29128 0.507667
1.32698 0.897715 2.94627 0.636225
1.31154 0.909543 1.44573 0.429764
1.30632 0.919222 1.0002 0.390117
1.29436 0.930396 2.44044 1.08354
1.28645 0.944687 1.37756 0.493917
1.28111 0.894282 1.085 0.386766
1.24833 0.937377 0.889427 0.261865
1.16408 1.01311 1.28847 0.433392
1.15117 1.01072 0.998471 0.358184
1.13435 1.03523 1.59419 0.519959
1.10623 1.04918 0.902384 0.310996
1.07083 1.0187 0.801166 0.325976
1.06809 1.0209 0.6886 0.309168
1.0803 1.00099 0.864605 0.29215
1.09371 0.990622 1.50906 0.588261
1.1045 0.993898 0.832762 0.333301
1.10649 0.999625 1.04827 0.384286
1.10848 1.00443 1.95897 0.715162
1.10917 1.00521 0.766945 0.335822
1.14764 0.987062 0.844724 0.240253
1.14599 0.98801 1.78786 0.677685
1.16055 0.977218 0.67499 0.152783
1.20527 0.927556 0.986537 0.441416
1.20891 0.919983 1.0771 0.428428
1.16495 0.913213 0.917077 0.303355
1.17973 0.924846 1.69692 0.691321
1.138 0.915534 0.431997 0.179107
1.13214 0.90985 0.694892 0.212146
1.13628 0.884469 1.09138 0.578276
1.1255 0.876252 0.970535 0.449955
1.16965 0.816526 0.358001 0.208751
1.0811 0.834191 0.53987 0.412951
1.10475 0.869583 0.668729 0.283384
1.11094 0.88562 0.758328 0.361978
1.11113 0.885812 0.758322 0.361986
1.09171 0.871282 0.922351 0.461793
1.10639 0.827685 0.378628 0.28194
1.11214 0.822896 0.568454 0.423
1.05848 0.86579 0.24736 0.139686
1.05125 0.887146 1.14313 0.566509
1.049 0.864153 0.234975 0.185492
1.01523 0.850688 0.741882 0.338143
0.990006 0.771846 0.0567504 0.0974853
0.971552 0.74711 -0.0398044 0.126233
0.992215 0.78271 0.00950329 0.135835
0.988499 0.780874 -0.132309 0.0872473
1.04521 0.78813 0.100419 0.134312
1.0311 0.768213 -0.024343 0.135941
1.04681 0.779105 -0.112016 0.0826298
1.05173 0.765052 -0.130008 0.118595
1.0337 0.749681 -0.270248 0.0779849
1.03301 0.750104 0.15928 0.168978
1.01947 0.728081 -0.208332 0.0723312
0.989113 0.755098 -0.190184 0.118775
0.999613 0.729956 -0.146261 0.0848025
1.00016 0.742698 -0.163013 0.104009
0.991365 0.773375 -0.192776 0.0873679
1.02403 0.767795 0.174739 0.178323
1.03367 0.77259 -0.242208 0.0865331
1.032 0.76329 -0.0561475 0.0951732
1.01432 0.768457 -0.0756928 0.109179
1.0341 0.760148 0.0175097 0.126549
0.975027 0.814626 -0.193045 0.0694707
0.927573 0.775328 -0.27925 0.0814992
0.914183 0.775471 -0.207898 0.112081
0.886863 0.795787 -0.26827 0.0585973
0.868519 0.822774 -0.286781 0.0758944
0.844036 0.807638 -0.266757 0.0750013
0.821366 0.792256 -0.345103 0.0609655
0.824419 0.795476 -0.360314 0.0433815
0.818116 0.793387 -0.320599 0.0622069
0.823686 0.809093 -0.367212 0.0563327
0.815268 0.848832 -0.322229 0.044278
0.853778 0.812465 -0.263408 0.0915126
0.857747 0.818143 -0.294998 0.0653929
0.857594 0.834621 -0.309438 0.0810811
0.861547 0.82341 -0.296297 0.06398
0.86371 0.92942 -0.0300469 0.129677
0.826065 0.916222 0.0286429 0.155936
0.857519 0.900102 0.450781 0.25415
0.857215 0.85264 -0.252888 0.0774633
0.879136 0.805033 -0.209413 0.0831538
0.874369 0.764081 -0.223055 0.117658
0.859692 0.707538 -0.297457 0.0744186
0.863328 0.713978 -0.292443 0.0543859
0.867638 0.723537 -0.328543 0.0474056
0.868046 0.689083 -0.264169 0.0782521
0.864082 0.705264 -0.289724 0.0872594
0.890777 0.685744 -0.342168 0.040118
0.892905 0.689771 -0.319589 0.0593257
0.893893 0.686626 -0.321154 0.0559848
0.867469 0.695706 -0.313221 0.0719535
0.886694 0.671101 -0.336574 0.0615969
0.927206 0.71899 -0.27685 0.0638868
0.903365 0.765777 -0.297057 0.0608393
0.810315 0.864657 -0.18575 0.0753161
0.823942 0.875953 -0.219652 0.060599
0.799389 0.855266 -0.380509 0.0789801
0.814575 0.846452 -0.40317 0.0588905
0.820475 0.879365 -0.295975 0.0783947
0.793116 0.824925 -0.245535 0.137916
0.793024 0.825314 -0.310263 0.0491199
0.77467 0.809417 -0.35238 0.0505359
0.861446 0.802428 -0.283063 0.0686283
0.834063 0.820132 -0.320169 0.0390163
0.812129 0.833424 -0.217617 0.0473293
0.808674 0.86839 -0.206216 0.101357
0.751257 0.854503 -0.309768 0.0742424
0.750099 0.855953 -0.391361 0.0695154
0.734179 0.870754 -0.24789 0.0898934
0.726922 0.867285 -0.282286 0.0477275
0.732504 0.863539 -0.259892 0.139955
0.732477 0.863535 -0.259897 0.139949
0.724362 0.864333 -0.26621 0.0790481
0.694126 0.799489 -0.337066 0.073779
0.670294 0.805144 -0.45843 0.0273063
0.682235 0.78787 -0.432044 0.0281979
0.698841 0.778226 -0.399234 0.0325367
0.725604 0.770743 -0.376054 0.0572094
0.720151 0.765266 -0.44231 0.0285876
0.770015 0.720221 -0.364827 0.0214027
0.735246 0.759007 -0.44529 0.0234762
0.718271 0.741821 -0.458856 0.0212301
0.728928 0.734758 -0.380456 0.0325369
0.665772 0.694767 -0.412912 0.0159755
0.669995 0.645262 -0.307491 0.0325978
0.59853 0.648332 -0.363085 0.0198109
0.58254 0.664043 -0.35008 0.0327021
0.557367 0.633311 -0.316535 0.0306534
0.54412 0.620175 -0.26373 0.0542091
0.544159 0.620497 -0.3437 0.0514943
0.553528 0.637276 -0.315804 0.0359836
0.536244 0.679148 -0.37966 0.0423524
0.569892 0.691307 -0.353496 0.0160793
0.573224 0.694253 -0.400839 0.0208622
0.574455 0.657559 -0.380675 0.024967
0.584966 0.67094 -0.3807 0.0190237
0.599876 0.66611 -0.376457 0.0257687
0.577706 0.626216 -0.40634 0.0288737
0.580987 0.686135 -0.374959 0.0282135
0.579479 0.695261 -0.40371 0.0153247
0.54895 0.72371 -0.349078 0.0424847
0.549103 0.723157 -0.409495 0.0237045
0.548188 0.720374 -0.410134 0.0271768
0.550401 0.695225 -0.376591 0.0431852
0.572546 0.732586 -0.39315 0.0223712
0.532273 0.763885 -0.468253 0.0411513
0.482338 0.709337 -0.325595 0.0861127
0.508928 0.67643 -0.372788 0.077694
0.494105 0.67982 -0.27663 0.0702416
0.538985 0.627938 -0.327515 0.0357888
0.623143 0.71216 -0.422803 0.0148349
0.614592 0.663392 -0.406409 0.0220371
0.62726 0.643088 -0.343252 0.0250988
0.640308 0.576644 -0.324619 0.0308755
0.650264 0.566673 -0.294271 0.0321838
0.649537 0.602173 -0.312558 0.0170281
0.612438 0.601592 -0.349133 0.0259452
0.665847 0.523007 -0.31403 0.0515356
0.683694 0.48647 -0.20925 0.0484638
0.686308 0.486124 -0.262736 0.0380862
0.701205 0.432363 -0.219098 0.0614483
0.757387 0.392346 -0.219632 0.0552649
0.734277 0.411116 -0.165205 0.0371601
0.703616 0.319595 -0.107191 0.0662952
0.707782 0.328124 -0.189192 0.0603876
0.693859 0.361448 -0.144782 0.0601698
0.724147 0.349358 -0.134688 0.0588452
0.707497 0.355654 -0.220656 0.047324
0.721676 0.368374 -0.199499 0.0510914
0.731278 0.370078 -0.159393 0.0476865
0.731129 0.370185 -0.159401 0.0476868
0.748825 0.399297 -0.236329 0.0541393
0.745511 0.394113 -0.157341 0.0490903
0.761882 0.380718 -0.16596 0.048407
0.754941 0.393923 -0.155002 0.0506154
0.730381 0.402778 -0.17338 0.0587182
0.804095 0.390865 -0.193325 0.0595694
0.791086 0.408017 -0.254883 0.0688271
0.814668 0.33505 -0.185234 0.052027
0.815785 0.33692 -0.264279 0.0696657
0.813374 0.329785 -0.223588 0.0386247
0.808291 0.374608 -0.236913 0.0645117
0.737522 0.332577 -0.155101 0.0502644
0.728101 0.354886 -0.132259 0.0411544
0.724525 0.34414 -0.101777 0.0466891
0.702091 0.333226 -0.136234 0.0600571
0.756193 0.310928 -0.190875 0.0273712
0.770445 0.290385 -0.112666 0.0571951
0.778081 0.290742 -0.182594 0.0670587
0.770494 0.298656 -0.220555 0.0668084
0.76775 0.26949 -0.197043 0.0602083
0.740206 0.267625 -0.166415 0.0447953
0.777627 0.300961 -0.175744 0.0483207
0.754874 0.302153 -0.155498 0.0285382
0.828983 0.311669 -0.167435 0.0375776
0.829843 0.308336 -0.229086 0.0580436
0.811085 0.301798 -0.227637 0.0520556
0.806377 0.301413 -0.126505 0.0460427
0.752236 0.303494 -0.180369 0.0470284
0.761497 0.305815 -0.160626 0.0514694
0.768366 0.291559 -0.127958 0.0468455
0.778752 0.242162 -0.0417418 0.0553351
0.806696 0.218267 -0.13869 0.0556997
0.787914 0.190325 -0.156395 0.0534017
0.782149 0.186052 -0.136515 0.0324252
0.778776 0.196826 -0.136546 0.0324488
0.802605 0.151473 -0.173339 0.0690448
0.801782 0.148279 -0.091692 0.0435387
0.818975 0.163175 -0.155301 0.0563065
0.807323 0.126885 -0.161818 0.0526718
0.807109 0.147034 -0.10473 0.0497222
0.791541 0.173686 -0.156447 0.0534749
0.767209 0.154326 0.0205137 0.043594
0.74132 0.111793 -0.0862543 0.0690705
0.741355 0.112982 -0.0862074 0.069015
0.742866 0.1311 0.0823074 0.0454094
0.752175 0.113352 -0.0297949 0.0541308
0.747321 0.1126 -0.0827453 0.0490931
0.750332 0.117849 -0.060605 0.0474448
0.733658 0.129775 -0.0687614 0.0708745
0.662673 0.0834895 0.137944 0.0884403
0.65609 0.096393 0.12523 0.0799377
0.66396 0.0710806 0.137925 0.0885141
0.636747 0.0614896 0.413128 0.0323377
0.661367 0.0463405 0.146825 0.055978
0.649209 0.0244024 0.234062 0.0756713
0.648014 0.0272288 0.31877 0.0439104
0.648324 0.0272904 0.160834 0.0749482
0.675694 -0.0180097 0.157504 0.0739031
0.679299 -0.01785 0.202753 0.0858413
0.679178 -0.0178712 0.127528 0.0424857
0.642548 0.0284064 0.173289 0.0742553
0.673921 -0.0120441 0.172931 0.0784513
0.662122 -0.0183086 0.220068 0.0597967
0.641433 -0.0827733 0.208623 0.0843482
0.634566 -0.0682926 0.271076 0.105168
0.635743 -0.0876758 0.293213 0.102958
0.631399 -0.0926282 0.271074 0.105164
0.63568 -0.119443 0.333025 0.0541193
0.662166 -0.150391 0.202738 0.0858004
0.665159 -0.143435 0.134482 0.0915584
0.583637 -0.214058 0.313782 0.0734149
0.577311 -0.213301 0.348113 0.106642
0.566498 -0.192347 0.367718 0.113225
0.552361 -0.191368 0.580663 0.0699838
0.547971 -0.210314 0.518793 0.0866915
0.545094 -0.2084 0.597332 0.0667127
0.565319 -0.176255 0.38286 0.110613
0.519893 -0.125198 0.745274 0.0393763
0.48019 -0.10177 0.741059 0.176269
0.469582 -0.094416 0.810939 0.18883
0.590572 0.0255256 0.523409 0.054464
0.507196 -0.056838 0.55876 0.202896
0.508457 -0.0569658 0.427411 0.197804
0.507435 -0.0559658 0.558874 0.202711
0.479459 0.020876 0.823706 0.0657247
0.47963 0.0188769 0.823713 0.0656843
0.45617 -0.00583462 0.932682 0.163463
0.457215 -0.00518718 0.83513 0.164489
0.40863 -0.0387333 1.11243 0.128361
0.392756 0.0374711 1.41106 0.164849
0.399191 0.032153 1.26883 0.140831
0.398463 0.023589 1.38393 0.174374
0.401125 0.0262775 1.32976 0.156142
0.398063 0.0398063 1.21774 0.106536
0.399293 0.0459686 1.32977 0.156185
0.402588 0.0486511 1.13381 0.219828
0.339168 0.109444 1.69933 0.136856
0.342982 0.109891 1.76983 0.255476
0.347706 0.113169 1.76311 0.153037
0.347173 0.119107 1.51346 0.140339
0.346685 0.116088 1.76295 0.152953
0.324287 0.174502 1.35065 0.222044
0.323688 0.176198 1.48243 0.299757
0.326234 0.152055 1.53542 0.190124
0.328651 0.153265 1.40248 0.155623
0.332474 0.15317 1.53665 0.143216
