855 329.498 110.257 13.1787
856 450.556 110.654 13.1693
857 383.494 110.973 13.1578
858 380.408 111.287 13.1462
859 283.535 111.487 13.1324
860 303.206 111.71 13.119
861 215.389 111.831 13.1044
862 255.356 111.997 13.0902
863 286.45 112.199 13.0766
864 227.611 112.333 13.0622
865 231.484 112.471 13.0478
866 328.011 112.72 13.0351
867 195.978 112.816 13.0204
868 87.8845 112.787 13.0054
869 82.0235 112.751 12.9905
870 -85.5925 112.523 12.9776
871 -53.313 112.333 12.9641
872 68.709 112.283 12.9493
873 70.1259 112.235 12.9346
874 -11.3138 112.093 12.9206
875 69.3928 112.045 12.9059
876 113.778 112.047 12.8911
877 224.506 112.175 12.8771
878 428.815 112.535 12.8675
879 288.781 112.736 12.8544
880 180.772 112.813 12.84
881 70.6798 112.765 12.8255
882 125.118 112.779 12.811
883 258.203 112.944 12.7975
884 305.705 113.162 12.7849
885 410.331 113.498 12.7749
886 527.046 113.965 12.769
887 426.718 114.317 12.7595
888 242.219 114.461 12.7459
889 341.103 114.716 12.7341
890 433.4 115.074 12.7248
891 302.683 115.285 12.7123
892 440.702 115.65 12.7033
893 783.867 116.398 12.7111
894 529.07 116.86 12.7052
895 629.328 117.432 12.7039
896 458.396 117.813 12.6955
897 402.469 118.13 12.6853
898 439.547 118.488 12.6762
899 311.895 118.703 12.6639
900 163.604 118.753 12.65
901 140.008 118.777 12.6359
902 136.526 118.796 12.6219
903 51.79 118.722 12.6082
904 263.246 118.882 12.5952
905 164.535 118.932 12.5814
906 77.5828 118.887 12.5676
907 163.755 118.936 12.5539
908 299.681 119.135 12.5416
909 231.202 119.259 12.5284
910 255.814 119.409 12.5156
911 193.736 119.49 12.5021
912 154.151 119.528 12.4884
913 277.944 119.702 12.476
914 298.176 119.897 12.4638
915 208.426 119.994 12.4506
916 57.7891 119.926 12.4372
917 122.889 119.929 12.4236
918 230.619 120.05 12.4107
919 302.728 120.248 12.3988
920 329.161 120.476 12.3874
921 217.634 120.581 12.3744
922 122.334 120.583 12.3609
923 233.856 120.706 12.3482
924 172.909 120.762 12.3349
925 232.054 120.882 12.3222
926 290 121.065 12.3102
927 336.584 121.298 12.2991
928 462.927 121.666 12.2914
929 348.261 121.91 12.2806
930 456.741 122.27 12.2727
931 242.749 122.399 12.2602
932 389.974 122.686 12.2504
933 189.59 122.758 12.2374
934 154.129 122.791 12.2244
935 218.145 122.893 12.2117
936 269.656 123.05 12.1997
937 259.694 123.196 12.1875
938 348.79 123.437 12.1769
939 467.964 123.803 12.1695
940 409.412 124.107 12.1603
941 429.547 124.432 12.1517
942 313.033 124.632 12.1405
943 311.758 124.831 12.1292
944 361.081 125.081 12.119
945 326.175 125.294 12.108
946 377.969 125.561 12.0982
947 398.684 125.849 12.0888
948 247.499 125.977 12.0768
949 152.457 126.005 12.0641
950 118.82 125.998 12.0514
951 100.534 125.971 12.0387
952 95.7986 125.939 12.0261
953 17.1246 125.825 12.014
954 96.7009 125.795 12.0015
955 146.139 125.816 11.9889
956 90.5005 125.779 11.9765
957 267.141 125.927 11.9648
958 296.791 126.105 11.9537
959 423.842 126.416 11.9453
960 428.776 126.73 11.937
961 276.167 126.886 11.9256
962 276.282 127.041 11.9142
963 206.955 127.124 11.9021
964 339.318 127.344 11.8918
965 209.383 127.429 11.8798
966 347.105 127.657 11.8696
967 196.303 127.728 11.8576
968 306.124 127.912 11.8468
969 76.6943 127.859 11.8346
970 -23.6446 127.703 11.8235
971 -4.24833 127.567 11.8121
972 -7.42993 127.428 11.8007
973 136.684 127.438 11.7886
974 122.484 127.433 11.7765
975 143.869 127.45 11.7645
976 159.35 127.482 11.7524
977 188.617 127.545 11.7406
978 250.642 127.671 11.7293
979 234.497 127.78 11.7178
980 40.9052 127.691 11.7062
981 81.2985 127.644 11.6943
982 79.4754 127.595 11.6825
983 298.149 127.768 11.6719
984 120.812 127.761 11.6601
985 254.854 127.89 11.6489
986 205.623 127.969 11.6374
987 288.384 128.132 11.6267
988 367.402 128.374 11.6175
989 380.199 128.628 11.6085
990 377.687 128.88 11.5995
991 406.503 129.16 11.5912
992 298.934 129.331 11.5808
993 496.49 129.701 11.575
994 668.087 130.243 11.576
995 420.2 130.534 11.5681
996 570.329 130.976 11.5649
997 503.88 131.35 11.5593
998 348.867 131.568 11.5498
999 284.356 131.721 11.5393
1000 419.169 132.008 11.5313
1001 381.989 132.258 11.5225
1002 283.195 132.408 11.512
1003 216.102 132.492 11.5008
1004 363.973 132.722 11.4916
1005 168.642 132.758 11.4803
1006 217.201 132.842 11.4692
1007 55.0311 132.765 11.458
1008 -7.77602 132.625 11.4475
1009 -46.4182 132.448 11.4375
1010 85.0572 132.401 11.4263
1011 -52.7938 132.218 11.4165
1012 -194.434 131.895 11.4098
1013 -176.461 131.591 11.4026
1014 -77.5721 131.384 11.3932
1015 -62.388 131.193 11.3836
1016 70.6215 131.134 11.3725
1017 113.203 131.116 11.3613
1018 166.36 131.151 11.3502
1019 139.201 131.159 11.3391
1020 33.9269 131.063 11.3284
1021 123.444 131.056 11.3173
1022 31.936 130.959 11.3066
1023 306.661 131.131 11.2969
1024 221.26 131.219 11.2862
1025 376.654 131.458 11.2777
1026 396.46 131.716 11.2697
1027 299.842 131.88 11.2599
1028 347.435 132.09 11.2509
1029 268.158 132.222 11.2407
1030 297.464 132.383 11.231
1031 185.33 132.434 11.2202
1032 306.186 132.602 11.2106
1033 357.849 132.82 11.2019
1034 369.469 133.049 11.1934
1035 248.095 133.16 11.1831
1036 399.603 133.417 11.1753
1037 450.036 133.723 11.1687
1038 341.211 133.923 11.1597
1039 360.918 134.141 11.1511
1040 347.404 134.346 11.1422
1041 225.693 134.434 11.1319
1042 259.391 134.554 11.1218
1043 143.235 134.562 11.1112
1044 340.069 134.759 11.1023
1045 404.547 135.017 11.0947
1046 259.425 135.136 11.0847
1047 307.491 135.301 11.0753
1048 404.194 135.557 11.0677
1049 360.547 135.772 11.0593
1050 120.445 135.757 11.0487
1051 -59.6166 135.571 11.0398
1052 -7.47326 135.435 11.0301
1053 2.36132 135.309 11.0204
1054 130.269 135.304 11.0099
1055 161.017 135.329 10.9995
1056 83.6935 135.28 10.9892
1057 40.6664 135.19 10.9792
1058 -139.022 134.931 10.9719
1059 -104.061 134.705 10.9638
1060 -53.4917 134.528 10.9549
1061 -51.36 134.353 10.946
1062 54.1132 134.277 10.9359
1063 65.6412 134.212 10.9258
1064 88.8284 134.17 10.9157
1065 -6.8203 134.037 10.9062
1066 92.0123 133.998 10.8961
1067 -117.213 133.763 10.8884
1068 -50.1109 133.59 10.8796
1069 -42.9837 133.425 10.8706
1070 103.834 133.398 10.8605
1071 262.781 133.518 10.851
1072 77.5309 133.466 10.841
1073 46.4731 133.385 10.8312
1074 15.7222 133.276 10.8217
1075 58.0863 133.206 10.8119
1076 314.178 133.374 10.8031
1077 83.2021 133.327 10.7932
1078 87.7593 133.285 10.7833
1079 109.373 133.263 10.7733
1080 206.825 133.331 10.7635
1081 218.338 133.41 10.7539
1082 258.095 133.525 10.7445
1083 146.412 133.537 10.7346
1084 221.272 133.618 10.725
1085 216.759 133.694 10.7154
1086 166.085 133.724 10.7056
1087 264.504 133.844 10.6964
1088 221.77 133.925 10.6869
1089 189.805 133.976 10.6772
1090 87.3538 133.934 10.6675
1091 145.926 133.945 10.6577
1092 177.172 133.984 10.648
1093 -14.4565 133.848 10.6392
1094 68.4235 133.789 10.6296
1095 99.3222 133.757 10.6199
1096 141.371 133.764 10.6103
1097 253.578 133.873 10.6011
1098 336.677 134.058 10.5931
1099 242.014 134.156 10.5839
1100 106.783 134.131 10.5743
1101 42.2986 134.048 10.5651
1102 71.2068 133.991 10.5556
1103 154.353 134.009 10.5461
1104 341.641 134.197 10.5382
1105 209.543 134.266 10.5289
1106 91.2552 134.227 10.5194
1107 -93.5662 134.021 10.5119
1108 -92.7539 133.816 10.5044
1109 -5.01398 133.691 10.4957
1110 274.583 133.818 10.487
1111 236.153 133.91 10.478
1112 93.0504 133.873 10.4686
1113 174.106 133.91 10.4593
1114 39.5347 133.825 10.4502
1115 4.40038 133.709 10.4415
1116 -42.9931 133.55 10.4334
1117 -86.4125 133.354 10.4259
1118 26.5509 133.258 10.417
1119 135.088 133.26 10.4077
1120 335.264 133.44 10.4
1121 324.314 133.61 10.3921
1122 405.344 133.852 10.3856
1123 355.817 134.05 10.3783
1124 342.79 134.236 10.3707
1125 293.895 134.378 10.3624
1126 226.879 134.46 10.3536
1127 121.541 134.448 10.3444
1128 23.6601 134.35 10.3357
1129 -88.8265 134.153 10.3284
1130 -63.2387 133.978 10.3208
1131 -28.3201 133.834 10.3126
1132 -179.558 133.558 10.3072
1133 -97.4822 133.354 10.3001
1134 -183.611 133.074 10.2949
1135 -42.2241 132.92 10.2869
1136 43.0024 132.84 10.2782
1137 2.69242 132.726 10.2698
1138 168.138 132.757 10.2608
1139 177.16 132.796 10.2519
1140 360.29 132.996 10.2448
1141 488.605 133.307 10.2406
1142 385.182 133.528 10.234
1143 205.063 133.59 10.2252
1144 202.336 133.651 10.2165
1145 401.14 133.884 10.2102
1146 252.773 133.988 10.2018
1147 278.415 134.114 10.1937
1148 267.221 134.23 10.1855
1149 108.009 134.207 10.1767
1150 -77.3637 134.023 10.1695
1151 -177.592 133.752 10.1642
1152 -52.031 133.591 10.1567
1153 105.702 133.567 10.1479
1154 5.31733 133.456 10.1397
1155 53.5109 133.386 10.1312
1156 80.2427 133.34 10.1225
1157 15.0425 133.238 10.1143
1158 -21.9463 133.104 10.1065
1159 -68.2055 132.931 10.0992
1160 -145.949 132.69 10.0934
1161 -209.204 132.396 10.089
1162 -109.451 132.188 10.0824
1163 -130.838 131.961 10.0763
1164 -159.756 131.711 10.0708
1165 -70.0116 131.538 10.0636
1166 72.8956 131.487 10.0551
1167 -26.9524 131.352 10.0474
1168 -132.915 131.125 10.0414
1169 89.041 131.089 10.0328
1170 16.8793 130.992 10.0247
1171 -51.9364 130.835 10.0174
1172 -97.0607 130.641 10.0107
1173 -0.951793 130.529 10.0028
1174 -28.4307 130.393 9.99522
1175 -37.4918 130.251 9.98773
1176 -145.788 130.016 9.982
1177 54.0382 129.951 9.97372
1178 -33.3467 129.813 9.96622
1179 -83.7202 129.632 9.95941
1180 -115.256 129.424 9.95314
1181 14.9029 129.327 9.94518
1182 1.62869 129.219 9.93735
1183 125.188 129.216 9.92895
1184 231.916 129.302 9.92095
1185 210.897 129.371 9.91281
1186 279.91 129.498 9.90527
1187 292.82 129.636 9.89788
1188 194.448 129.69 9.8897
1189 251.221 129.792 9.88191
1190 282.322 129.921 9.87443
1191 261.586 130.031 9.86676
1192 341.714 130.209 9.86008
1193 464.871 130.489 9.85581
1194 376.449 130.695 9.84971
1195 498.822 131.003 9.84628
1196 536.461 131.342 9.84388
1197 509.2 131.658 9.84072
1198 473.878 131.944 9.83665
1199 503.963 132.254 9.83334
1200 376.472 132.457 9.82725
1201 331.193 132.623 9.82046
1202 204.958 132.683 9.81247
1203 144.162 132.693 9.80432
1204 123.597 132.685 9.79618
1205 199.667 132.741 9.78821
1206 212.361 132.807 9.78032
1207 368.515 133.002 9.77416
1208 365.606 133.195 9.76797
1209 436.86 133.446 9.76312
1210 359.466 133.633 9.75683
1211 259.359 133.736 9.74933
1212 369.144 133.931 9.74322
1213 672.638 134.375 9.7453
1214 443.625 134.629 9.74061
1215 275.822 134.746 9.73328
1216 329.878 134.906 9.7266
1217 434.972 135.153 9.72173
1218 454.884 135.415 9.71729
1219 423.297 135.651 9.71219
1220 607.51 136.038 9.71193
1221 611.192 136.427 9.71177
1222 386.962 136.632 9.70599
1223 615.57 137.024 9.70595
1224 488.112 137.311 9.70225
1225 517.144 137.621 9.69929
1226 491.308 137.909 9.69567
1227 661.032 138.336 9.69713
1228 509.188 138.638 9.69394
1229 521.482 138.949 9.69105
1230 488.842 139.234 9.68735
1231 510.937 139.536 9.68418
1232 250.601 139.626 9.67674
1233 375.703 139.817 9.67079
1234 261.088 139.915 9.66345
1235 141.206 139.916 9.65563
1236 209.568 139.973 9.64798
1237 326.011 140.123 9.64135
1238 485.35 140.402 9.6376
1239 396.275 140.609 9.63203
1240 603.531 140.982 9.63149
1241 690.051 141.424 9.63389
1242 696.978 141.872 9.63651
1243 906.752 142.487 9.64839
1244 965.733 143.149 9.6633
1245 674.909 143.576 9.66497
1246 501.842 143.863 9.66149
1247 420.06 144.085 9.65628
1248 474.93 144.35 9.65218
1249 471.539 144.612 9.64801
1250 460.029 144.864 9.64359
1251 581.323 145.213 9.64219
1252 595.522 145.573 9.64119
1253 490.924 145.849 9.63744
1254 400.326 146.051 9.63189
1255 582.551 146.399 9.63049
1256 626.039 146.781 9.63039
1257 535.569 147.09 9.6277
1258 542.318 147.405 9.62517
1259 705.608 147.848 9.62773
1260 658.045 148.253 9.6286
1261 564.302 148.583 9.62662
1262 547.77 148.899 9.62418
1263 567.311 149.23 9.62226
1264 464.683 149.48 9.61789
1265 444.774 149.713 9.61311
1266 478.547 149.973 9.60903
1267 305.178 150.096 9.60223
1268 259.556 150.182 9.59504
1269 269.58 150.276 9.58794
1270 272.396 150.372 9.58087
1271 237.582 150.441 9.57358
1272 226.026 150.5 9.56624
1273 158.551 150.507 9.55873
1274 316.477 150.637 9.55211
1275 160.028 150.644 9.54462
1276 240.762 150.715 9.5374
1277 215.369 150.765 9.53007
1278 351.924 150.923 9.52391
1279 398.277 151.116 9.51843
1280 506.783 151.394 9.51505
1281 432.04 151.613 9.51014
1282 466.343 151.859 9.50589
1283 458.372 152.098 9.50149
1284 418.79 152.305 9.49636
1285 140.939 152.296 9.48897
1286 251.513 152.374 9.4819
1287 312.756 152.498 9.47536
1288 203.686 152.538 9.46808
1289 344.785 152.687 9.46191
1290 252.74 152.765 9.45489
1291 297.8 152.877 9.44824
1292 324.288 153.01 9.44186
1293 195.821 153.043 9.43461
1294 172.277 153.058 9.42733
1295 362.466 153.219 9.42144
1296 249.226 153.293 9.41446
1297 255.747 153.372 9.40753
1298 385.591 153.551 9.40199
1299 453.21 153.782 9.39758
1300 434.684 153.998 9.39283
1301 191.493 154.027 9.38566
1302 348.512 154.176 9.37964
1303 344.618 154.322 9.37358
1304 339.765 154.465 9.36747
1305 423.613 154.671 9.36256
1306 385.758 154.848 9.35706
1307 522.703 155.129 9.35414
1308 507.687 155.399 9.35087
1309 604.602 155.742 9.35002
1310 721.609 156.174 9.35286
1311 624.03 156.531 9.35253
1312 487.598 156.783 9.3488
1313 422.902 156.986 9.34388
1314 436.642 157.199 9.33919
1315 261.624 157.278 9.33243
1316 252.238 157.35 9.32561
1317 45.65 157.265 9.31892
1318 137.672 157.251 9.31186
1319 180.656 157.268 9.30482
1320 227.012 157.321 9.29792
1321 319.754 157.444 9.29169
1322 260.822 157.522 9.28499
1323 516.046 157.793 9.28193
1324 238.312 157.854 9.27512
1325 53.4041 157.775 9.26845
1326 93.6731 157.727 9.26159
1327 270.05 157.812 9.255
1328 357.229 157.962 9.24925
1329 459.067 158.188 9.24506
1330 381.004 158.356 9.23963
1331 421.429 158.554 9.2348
1332 323.029 158.677 9.22869
1333 223.895 158.726 9.2219
1334 386.496 158.897 9.21657
1335 289.848 158.995 9.21018
1336 366.659 159.15 9.2046
1337 444.279 159.363 9.20019
1338 428.033 159.564 9.1955
1339 269.248 159.646 9.189
1340 147.343 159.637 9.18215
1341 120.001 159.607 9.17535
1342 16.7881 159.501 9.16913
1343 34.1003 159.408 9.16277
1344 412.481 159.596 9.15789
1345 374.261 159.756 9.15247
1346 248.97 159.822 9.14591
1347 371.288 159.979 9.14047
1348 222.892 160.026 9.13381
1349 317.638 160.142 9.12779
1350 182.113 160.159 9.12104
1351 121.596 160.13 9.11433
1352 -43.8777 159.979 9.10884
1353 59.8704 159.905 9.10241
1354 58.9182 159.831 9.09599
1355 50.8389 159.75 9.08963
1356 36.8981 159.66 9.08338
1357 91.693 159.609 9.07683
1358 198.97 159.638 9.07019
1359 157.621 159.637 9.06351
1360 181.582 159.653 9.05686
1361 324.826 159.774 9.05102
1362 238.284 159.832 9.04456
1363 525.028 160.1 9.04189
1364 730.151 160.518 9.04492
1365 814.189 160.997 9.05096
1366 701.085 161.392 9.05297
1367 397.187 161.565 9.04799
1368 241.842 161.623 9.04156
1369 416.725 161.81 9.03688
1370 482.141 162.044 9.03331
1371 359.422 162.188 9.02786
1372 387.708 162.352 9.02278
1373 259.357 162.423 9.01649
1374 243.98 162.482 9.01012
1375 488.165 162.719 9.00668
1376 454.145 162.931 9.00262
1377 468.62 163.153 8.99882
1378 391.831 163.319 8.99382
1379 213.144 163.355 8.98737
1380 -127.569 163.144 8.98333
1381 -34.002 163.001 8.97796
1382 4.66697 162.887 8.9722
1383 23.4243 162.786 8.96627
1384 10.8534 162.676 8.96047
1385 -13.6739 162.549 8.9549
1386 -158.34 162.317 8.95143
1387 -71.125 162.149 8.94656
1388 -17.5943 162.019 8.94105
1389 18.2662 161.916 8.93522
1390 -35.3067 161.774 8.92991
1391 -52.5815 161.62 8.92482
1392 -5.15868 161.5 8.91922
1393 160.234 161.499 8.91281
1394 161.852 161.499 8.90642
1395 172.74 161.507 8.90004
1396 155.853 161.503 8.89367
1397 181.13 161.517 8.88731
1398 100.29 161.474 8.88106
1399 17.9068 161.371 8.87531
1400 -58.6976 161.214 8.87036
1401 -62.5197 161.054 8.86546
1402 -103.208 160.866 8.86114
1403 34.0773 160.775 8.85529
1404 167.491 160.78 8.84898
1405 213.115 160.817 8.84276
1406 317.043 160.928 8.83717
1407 338.773 161.055 8.8318
1408 442.679 161.255 8.82779
1409 220.754 161.297 8.82162
1410 255.801 161.364 8.81562
1411 225.612 161.41 8.80949
1412 183.191 161.425 8.80327
1413 227.711 161.472 8.79716
1414 182.648 161.487 8.79095
1415 176.433 161.497 8.78474
1416 61.2259 161.427 8.77883
1417 98.8239 161.382 8.77274
1418 12.0839 161.277 8.76719
1419 -17.624 161.151 8.76192
1420 163.991 161.153 8.75575
1421 200.703 161.181 8.74963
1422 132.274 161.161 8.7435
1423 153.504 161.155 8.73736
1424 35.1675 161.067 8.73167
1425 92.8116 161.019 8.72567
1426 117.644 160.988 8.71961
1427 59.5354 160.917 8.71379
1428 24.2117 160.822 8.70821
1429 154.343 160.817 8.70212
1430 83.1035 160.763 8.6962
1431 166.655 160.767 8.69012
1432 255.572 160.833 8.68431
1433 106.916 160.795 8.67833
1434 4.57557 160.686 8.67296
1435 164.858 160.689 8.66692
1436 349.047 160.821 8.66187
1437 490.95 161.05 8.65889
1438 416.415 161.228 8.65469
1439 98.9584 161.185 8.64879
1440 325.128 161.298 8.64353
1441 331.104 161.416 8.63833
1442 186.648 161.434 8.63236
1443 141.572 161.42 8.62639
1444 197.62 161.445 8.62045
1445 531.045 161.701 8.61828
1446 459.193 161.907 8.61478
1447 511.537 162.148 8.61221
1448 580.822 162.437 8.61112
1449 516.236 162.681 8.60863
1450 369.514 162.824 8.60388
1451 616.837 163.137 8.60364
1452 554.965 163.407 8.60194
1453 655.449 163.746 8.60268
1454 598.687 164.045 8.60197
1455 619.923 164.358 8.60176
1456 877.661 164.848 8.60979
1457 809.682 165.29 8.61525
1458 502.958 165.522 8.61245
1459 365.176 165.659 8.60764
1460 368.766 165.798 8.60287
1461 423.849 165.975 8.59879
1462 422.834 166.15 8.5947
1463 343.583 166.272 8.58968
1464 379.583 166.417 8.58505
1465 427.301 166.595 8.58104
1466 431.539 166.776 8.57709
1467 348.34 166.9 8.57214
1468 415.937 167.07 8.56797
1469 452.407 167.264 8.56434
1470 528.909 167.51 8.56205
1471 530.163 167.756 8.55978
1472 713.857 168.127 8.562
1473 802.861 168.558 8.56702
1474 631.124 168.872 8.56696
1475 715.785 169.243 8.56917
1476 658.604 169.574 8.56977
1477 792.943 169.996 8.57436
1478 622.307 170.302 8.57402
1479 580.48 170.58 8.5727
1480 749.903 170.971 8.57584
1481 668.617 171.307 8.57663
1482 520.368 171.543 8.57408
1483 514.073 171.774 8.57141
1484 380.005 171.914 8.56678
1485 418.093 172.08 8.56262
1486 390.949 172.227 8.55812
1487 379.457 172.366 8.5535
1488 295.069 172.449 8.54815
1489 346.911 172.566 8.54321
1490 381.793 172.707 8.53863
1491 354.716 172.829 8.53378
1492 281.759 172.902 8.52837
1493 266.662 172.964 8.52289
1494 190.326 172.976 8.51719
1495 273.728 173.043 8.51176
1496 270.806 173.109 8.50632
1497 52.6313 173.028 8.50102
1498 70.454 172.96 8.49562
1499 253.956 173.014 8.49013
1500 160.234 173.005 8.48447
1501 204.022 173.026 8.47884
1502 347.001 173.142 8.47399
1503 504.552 173.362 8.47122
1504 519.391 173.592 8.46871
1505 564.693 173.852 8.46707
1506 625.397 174.152 8.46675
1507 536.916 174.393 8.46456
1508 474.905 174.592 8.46129
1509 392.59 174.737 8.45692
1510 178.201 174.739 8.45132
1511 169.975 174.736 8.44572
1512 186.198 174.743 8.44014
1513 350.766 174.86 8.43536
1514 362.447 174.984 8.4307
1515 278.112 175.052 8.42541
1516 431.955 175.221 8.42156
1517 187.448 175.229 8.41601
1518 111.816 175.187 8.41057
1519 197.202 175.202 8.40505
1520 213.422 175.227 8.39955
1521 355.977 175.346 8.39487
1522 370.002 175.474 8.39033
1523 257.108 175.527 8.38499
1524 167.347 175.522 8.37949
1525 128.192 175.491 8.37406
1526 291.735 175.567 8.36891
1527 175.101 175.567 8.36343
1528 291.144 175.642 8.3583
1529 439.483 175.815 8.35462
1530 202.545 175.832 8.34917
1531 234.271 175.871 8.34381
1532 252.478 175.921 8.33851
1533 305.192 176.005 8.3335
1534 374.257 176.134 8.32907
1535 543.061 176.373 8.32707
1536 387.092 176.51 8.32278
1537 569.107 176.766 8.32128
1538 422.962 176.926 8.31741
1539 475.069 177.12 8.31426
1540 633.456 177.416 8.31414
1541 596.038 177.688 8.31319
1542 584.572 177.952 8.31198
1543 457.272 178.133 8.30857
1544 431.398 178.297 8.3048
1545 621.592 178.583 8.30438
1546 621.025 178.87 8.30394
1547 660.221 179.181 8.3044
1548 643.759 179.481 8.30446
1549 638.048 179.777 8.30437
1550 436.888 179.943 8.30067
1551 542.979 180.177 8.29862
1552 684.349 180.502 8.29963
1553 637.115 180.796 8.29949
1554 517.478 181.012 8.29698
1555 555.993 181.254 8.29514
1556 472.59 181.441 8.29193
1557 422.341 181.596 8.28804
1558 498.061 181.799 8.28521
1559 257.667 181.847 8.28004
1560 354.838 181.958 8.27548
1561 429.006 182.116 8.27169
1562 467.46 182.299 8.26841
1563 409.098 182.444 8.26439
1564 478.362 182.633 8.26127
1565 492.629 182.832 8.25837
1566 649.083 183.129 8.25846
1567 435.892 183.291 8.25477
1568 279.272 183.352 8.24973
1569 207.169 183.367 8.24448
1570 173.51 183.361 8.23923
1571 432.762 183.519 8.23552
1572 440.98 183.683 8.23191
1573 405.262 183.824 8.22788
1574 427.212 183.979 8.22411
1575 248.944 184.02 8.21899
1576 179.137 184.017 8.21377
1577 236.202 184.05 8.20863
1578 186.494 184.052 8.20343
1579 143.385 184.026 8.19828
1580 244.46 184.064 8.19318
1581 228.013 184.092 8.18804
1582 323.76 184.18 8.18334
1583 234.708 184.212 8.17823
1584 262.914 184.262 8.17322
1585 454.326 184.432 8.16984
1586 233.71 184.463 8.16475
1587 84.1487 184.4 8.15985
1588 169.165 184.39 8.15472
1589 141.137 184.363 8.14963
1590 102.013 184.311 8.14467
1591 110.994 184.265 8.13968
1592 -19.805 184.137 8.13558
1593 -82.303 183.97 8.13219
1594 -142.101 183.765 8.12966
1595 -310.069 183.456 8.13046
1596 -87.1537 183.286 8.12713
1597 27.5107 183.189 8.12262
1598 115.057 183.146 8.11765
1599 56.2304 183.067 8.11297
1600 127.042 183.032 8.10797
1601 -36.0342 182.895 8.10406
1602 -65.5063 182.74 8.10048
1603 -74.8838 182.579 8.09703
1604 -212.815 182.332 8.09573
1605 -51.6657 182.187 8.092
1606 -24.2457 182.058 8.08798
1607 -2.61116 181.943 8.08376
1608 -208.799 181.7 8.08239
1609 -134.864 181.503 8.07976
1610 -30.9378 181.371 8.07582
1611 1.15914 181.26 8.07158
1612 66.6005 181.188 8.06689
1613 -62.7434 181.037 8.0633
1614 123.632 181.002 8.05838
1615 316.338 181.085 8.05383
1616 413.553 181.229 8.05013
1617 157.895 181.215 8.04517
1618 258.709 181.263 8.04034
1619 397.35 181.396 8.03648
1620 292.439 181.465 8.03181
1621 346.827 181.567 8.0275
1622 289.681 181.633 8.02283
1623 222.795 181.659 8.01793
1624 75.1686 181.593 8.01326
1625 116.494 181.553 8.00843
1626 193.558 181.561 8.0035
1627 359.807 181.67 7.99933
1628 342.623 181.769 7.99503
1629 147.55 181.748 7.99015
1630 172.441 181.742 7.98525
1631 278.59 181.802 7.98058
1632 344.296 181.901 7.97631
1633 164.544 181.891 7.97143
1634 218.684 181.913 7.96658
1635 468.405 182.088 7.96364
1636 323.789 182.175 7.95924
1637 322.225 182.261 7.95484
1638 315.806 182.342 7.9504
1639 522.608 182.55 7.94826
1640 807.638 182.931 7.95255
1641 752.191 183.278 7.95526
1642 585.206 183.523 7.95418
1643 667.663 183.817 7.9548
1644 554.353 184.043 7.95315
1645 696.789 184.354 7.95442
1646 573.199 184.59 7.9531
1647 493.725 184.778 7.95048
1648 486.973 184.962 7.94777
1649 536.245 185.175 7.94581
1650 583.273 185.416 7.94465
1651 329.343 185.503 7.94032
1652 459.847 185.669 7.93725
1653 515.643 185.869 7.93496
1654 638.559 186.142 7.93488
1655 584.044 186.383 7.93373
1656 490.858 186.567 7.93107
1657 468.685 186.737 7.92811
1658 425.094 186.881 7.92463
1659 307.627 186.954 7.92019
1660 288.238 187.015 7.91565
1661 233.896 187.043 7.91093
1662 79.6857 186.978 7.90644
1663 119.262 186.937 7.90179
1664 233.202 186.965 7.89709
1665 239.073 186.997 7.89241
1666 142.2 186.97 7.88772
1667 92.6567 186.913 7.88319
1668 160.242 186.897 7.87848
1669 86.9057 186.837 7.87399
1670 147.182 186.813 7.86931
1671 175.997 186.807 7.8646
1672 273.399 186.859 7.86007
1673 385.583 186.978 7.85627
1674 240.84 187.01 7.85164
1675 84.7053 186.949 7.84719
1676 18.37 186.848 7.84315
1677 46.7847 186.765 7.83892
1678 28.8369 186.67 7.83481
1679 -50.2096 186.529 7.83142
1680 44.0709 186.445 7.82721
1681 -134.01 186.254 7.82488
1682 4.01782 186.146 7.82098
1683 190.73 186.148 7.81633
1684 189.116 186.15 7.81169
1685 76.9361 186.085 7.80732
1686 110.804 186.041 7.80282
1687 67.9205 185.971 7.79851
1688 26.8577 185.876 7.79446
1689 48.3148 185.795 7.79027
1690 110.112 185.75 7.78579
1691 111.71 185.706 7.78131
1692 62.4908 185.633 7.77705
1693 126.43 185.598 7.77253
1694 162.45 185.585 7.76796
1695 213.48 185.601 7.76339
1696 303.19 185.671 7.75912
1697 324.191 185.752 7.75498
1698 474.233 185.922 7.75227
1699 421.978 186.061 7.74896
1700 465.337 186.225 7.74614
1701 369.67 186.333 7.74234
1702 318.159 186.411 7.73817
1703 195.891 186.416 7.73363
1704 44.4956 186.333 7.72954
1705 35.3685 186.244 7.72552
1706 98.3233 186.193 7.72116
1707 101.914 186.143 7.71679
1708 46.1478 186.062 7.71271
1709 57.9358 185.987 7.70856
1710 308.617 186.058 7.70439
1711 224.483 186.081 7.69992
1712 194.549 186.086 7.69542
1713 348.286 186.18 7.69151
1714 353.797 186.278 7.68765
1715 378.737 186.39 7.68398
1716 505.896 186.577 7.68176
1717 724.665 186.89 7.68368
1718 452.608 187.045 7.68076
1719 340.298 187.134 7.67681
1720 444.931 187.284 7.67381
1721 408.972 187.412 7.67043
1722 106.567 187.365 7.66612
1723 66.0052 187.295 7.662
1724 245.384 187.329 7.65762
