0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11781e-12 0.00336201 0.397499 0.688101 1.72493 2.1271 2.7502 2.5155 2.20127 1.93381 2.69723 2.17026 2.18131 1.43456 1.71733 1.3575 1.26738 0.933277 1.12595 0.895796 0.789319 0.562473 0.608021 0.870554 0.780501 0.694511 0.498252 0.372779 0.685688 0.586622 0.542155 0.773227 0.556248 0.86677 0.595065 0.688172 0.712929 1.04795 0.857532 1.05544 1.10226 1.24178 1.19365 1.53277 1.41325 1.3249 1.09607 1.3251 1.23167 1.27842 1.42745 1.24885 1.09227 1.01139 0.973899 1.14021 0.996808 1.06634 0.817259 1.03203 0.806456 0.75574 0.842887 0.962241 0.96402 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.84076e-14 0.082069 0.325907 0.61446 2.15912 2.39993 2.43218 2.49328 2.14016 1.8172 2.86557 1.87215 2.03632 1.70386 1.50837 1.31312 1.21961 0.850149 1.16557 1.08221 0.793614 0.659309 0.76939 0.747499 0.844529 0.517336 0.642119 0.508206 0.388277 0.611175 0.59209 0.750056 0.581651 0.545141 0.865479 1.03978 0.626826 0.841573 0.917936 0.974074 1.23614 1.22398 1.28303 1.34213 1.3939 1.24083 1.27442 1.32574 1.3091 1.30923 1.13058 1.19082 1.11987 1.0802 1.00143 1.14047 1.06259 0.93812 0.916605 0.910845 0.99824 0.789808 0.820121 0.950487 0.843281 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09634e-15 0.0852933 0.323129 0.685389 1.47471 1.87663 3.18265 2.6739 2.08071 2.53057 2.34275 1.66269 1.98443 1.80292 1.90465 1.26936 1.054 1.24454 0.823095 1.04889 0.864565 0.729354 0.706023 0.649847 0.753016 0.514694 0.615335 0.621875 0.465465 0.506544 0.541839 0.774453 0.677786 0.634454 0.778139 0.670286 0.75402 0.922499 1.03978 1.15028 1.04592 1.09325 1.48376 1.2873 1.37646 1.35803 1.25945 1.42197 1.05921 1.18717 1.26275 1.05909 1.21987 1.12249 1.01525 1.20711 1.07606 0.822482 0.967171 0.995669 0.963481 0.813452 0.877405 0.927919 0.886718 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.07837e-17 0.0854254 0.323021 0.835282 1.66065 1.72613 2.31912 2.80022 2.77122 2.16438 2.01261 1.9603 2.41859 1.99084 1.82438 0.797605 1.421 1.21274 0.892838 1.08502 0.830385 0.491191 0.704977 0.584497 0.720772 0.604122 0.412925 0.651408 0.412367 0.767554 0.515757 0.700703 0.65498 0.635492 0.980541 0.600342 0.798083 1.00641 1.10163 1.03401 1.02495 1.40912 1.37654 1.07424 1.25541 1.12319 0.979952 1.43878 1.60522 1.30853 1.20401 1.21861 1.26335 0.844046 1.12436 1.14091 0.945762 0.911048 0.930028 1.00841 0.807678 0.766702 1.03849 1.05155 0.975165 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.93147e-18 0.0854308 0.711118 0.76716 1.52723 1.92076 2.22838 2.80404 2.5604 2.37477 1.79301 2.27071 2.18719 2.0416 1.5553 1.30113 1.26393 1.0141 0.894168 0.681437 1.11328 0.623896 0.70496 0.487766 0.596942 0.724745 0.438865 0.567988 0.465791 0.797216 0.642641 0.650425 0.798454 0.635504 0.802038 0.66546 0.883962 0.861909 1.10226 0.816525 1.06305 1.35611 1.44826 1.10778 1.46162 1.12122 1.05982 1.24646 1.65646 1.40119 1.27823 0.957174 1.30643 0.96754 1.02971 1.23377 0.853645 1.00092 1.00471 0.849583 0.902496 0.942259 1.06238 0.770975 0.87642 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0866118 0.167362 0.8038 0.911933 1.59253 1.39486 2.2255 2.62286 1.91978 2.43569 2.26175 2.22806 2.37511 1.76435 1.54931 1.61153 1.50763 1.04977 0.894193 0.600522 0.941105 0.694554 0.77099 0.645705 0.625867 0.696721 0.583542 0.538878 0.520656 0.561462 0.44071 0.625121 0.656425 0.751822 0.845218 0.600289 0.948936 0.860408 1.08206 0.755385 1.14001 1.2437 1.48526 1.35608 1.48067 1.18858 0.912576 1.18077 1.39071 1.55478 1.36838 1.02821 1.02159 1.13564 1.26073 1.08778 0.879121 1.03976 0.955235 0.946401 0.891095 0.814345 1.11994 0.893156 0.754591 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.263586 0.0887874 0.496916 1.13819 1.59481 2.24247 2.47893 2.67781 1.38213 2.21688 2.0632 1.97457 2.47642 1.5723 1.68282 1.61817 1.43033 1.24849 0.665374 0.856285 0.902616 0.490596 0.77208 0.712016 0.842145 0.577014 0.499048 0.650248 0.386043 0.637083 0.565357 0.674176 0.750555 0.590331 0.732712 0.753309 0.842868 1.02653 0.920204 1.01046 1.33225 0.962869 1.30386 1.18114 1.54992 1.13861 1.15788 1.22835 1.35731 1.40307 1.30932 1.02873 1.11936 1.2065 1.2078 1.12679 0.814097 1.09104 0.792603 0.80031 1.08253 0.883928 1.07433 0.770084 1.05162 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184638 0.0855685 0.640246 0.557392 1.24509 2.27068 2.61372 2.31688 2.11653 3.20305 1.95252 2.06914 1.99507 1.75346 1.5967 0.890674 1.38759 1.37123 1.11865 0.934484 0.831059 0.452914 0.937175 0.808763 0.537147 0.575229 0.382387 0.735637 0.438363 0.533123 0.414283 0.650098 0.67981 0.797823 0.821836 0.820876 0.777679 0.841351 1.20145 0.993299 1.16174 1.3333 1.26586 1.1973 1.17056 1.30664 1.01199 1.32496 1.45099 1.31019 1.39848 0.970378 1.02026 1.12337 1.12567 1.19369 0.957092 1.02758 0.878992 0.860535 0.952016 0.860891 1.10852 0.938155 0.9871 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0946078 0.00350537 0.490569 1.27241 1.58266 1.67269 2.49123 2.24555 2.02235 2.73413 2.31868 1.97056 1.98343 1.80407 1.72843 1.26032 1.6748 1.37366 1.08916 0.752171 0.936104 0.349687 0.708793 0.618928 0.594112 0.54538 0.525006 0.54122 0.628569 0.584235 0.488691 0.748536 0.607089 0.614129 0.777646 0.84358 0.627518 0.90173 1.42656 1.09147 0.987759 1.05697 1.44726 1.30373 1.02911 1.3249 1.22443 1.35781 1.24819 1.43178 1.29462 0.897007 1.17638 1.19248 1.20688 1.0342 0.931948 1.10372 0.916991 0.873127 0.891391 0.82559 1.07427 0.9391 0.843408 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0907089 0.245937 0.32952 0.635975 1.66442 1.78589 2.29721 2.54555 2.94259 2.72121 2.22288 1.81662 1.45098 1.66603 1.46407 1.56785 1.84533 1.2549 0.974184 0.822321 0.902528 0.553088 0.804069 0.520212 0.687489 0.544935 0.642505 0.426727 0.604073 0.584906 0.59141 0.601648 0.654133 0.658519 0.551158 0.843829 0.668619 1.00619 1.04492 1.13177 1.10099 1.35283 1.41256 1.18067 1.16606 1.39243 1.12757 1.21374 1.41882 1.34098 1.3685 1.05695 1.24878 1.10934 0.934884 1.11311 0.957861 1.10421 0.904742 0.897651 0.938904 0.778495 1.05111 0.916604 0.842616 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00392823 0.255869 0.245649 0.833462 1.73724 1.78965 2.4812 2.01073 2.73839 2.61061 2.27308 2.31756 2.01865 1.15237 1.59182 1.78844 1.43728 0.737708 1.23895 0.97061 1.00825 0.659149 0.508504 0.901393 0.719762 0.425639 0.384457 0.425127 0.57667 0.768582 0.465501 0.624519 0.654697 0.682299 0.458204 0.799908 0.818523 1.11111 1.04106 1.30917 1.02548 1.16906 1.35772 1.26815 1.30541 1.34246 1.19251 1.26069 1.34188 1.12626 1.32426 1.16024 1.16376 0.983325 1.09656 1.11363 1.02322 1.11697 0.867206 1.00781 0.939188 0.743053 0.867248 1.05149 0.754404 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000170116 0.174344 0.320014 0.472531 1.38999 1.72323 2.8673 2.71975 2.38639 2.44219 2.0635 2.88551 2.03238 1.46529 1.55012 1.32234 1.09964 1.44032 1.05331 0.826335 0.69118 0.660962 0.866793 0.875576 0.473594 0.751906 0.525036 0.257439 0.522157 0.613562 0.540229 0.74822 0.606788 0.636049 0.570148 0.777463 0.585249 0.904531 1.22288 1.27158 1.10135 1.31657 1.35722 1.19807 1.32388 1.19044 1.37382 1.24503 1.41956 1.26221 1.11487 1.21935 1.12038 1.01032 1.12492 1.11364 1.11491 1.11705 0.817026 0.812909 0.951158 0.88351 0.946573 0.849731 0.786996 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36701e-06 0.00714213 0.40052 0.16468 2.07744 2.1203 2.11899 2.43902 2.72235 2.5478 2.1107 2.64744 1.79082 1.89019 1.59374 1.61198 1.01038 1.13741 0.820954 0.897184 0.86275 0.592605 0.938739 0.524305 0.654798 0.726948 0.411622 0.338929 0.710917 0.690243 0.46485 0.725063 0.510383 0.635511 0.774802 0.777217 0.924395 0.902386 0.941833 1.34988 1.08293 1.05681 0.902865 1.30374 1.23769 1.49237 1.29314 1.35717 1.48279 1.27853 1.12824 1.3219 1.26264 1.01051 1.04334 1.03367 1.06336 0.925685 0.866658 1.06841 0.855479 0.989832 0.786268 0.814843 0.919486 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.19035e-07 0.0822239 0.481265 0.521547 1.47185 1.53459 2.85583 2.49096 2.84741 2.60583 2.2174 2.4395 1.59146 1.66803 1.50561 1.61818 1.29663 1.44824 0.778387 0.824986 0.759478 0.694019 0.873896 0.486806 0.719258 0.577464 0.496567 0.340067 0.605187 0.691249 0.463891 0.502624 0.748806 0.658768 0.754515 0.733289 1.05613 0.923131 0.959199 0.957302 1.2934 1.20361 0.862388 1.25153 1.3233 1.36015 1.50612 1.39015 1.62419 1.07992 1.2478 1.41019 1.2494 0.885077 0.920143 0.913184 1.11518 1.00101 0.804537 0.886621 0.866876 0.884956 1.00352 0.814647 1.05253 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38161e-08 0.0852996 0.484399 0.755609 1.66055 1.31546 2.75242 2.4321 2.73565 2.60743 2.22021 2.23232 1.87691 2.12692 1.4591 1.4471 1.05559 1.33558 1.04453 0.566409 0.651335 0.866725 0.674733 0.486208 0.720252 0.664703 0.440072 0.423916 0.657898 0.743739 0.667424 0.647981 0.631873 0.728829 0.709089 0.688883 0.758604 1.00642 0.999787 0.992776 1.27627 1.09306 1.00741 1.21564 1.51402 1.17375 1.32709 1.55079 1.50005 1.23128 1.23376 1.33789 1.23505 0.939951 0.98744 0.752447 1.11551 1.0908 0.841608 0.897733 0.831037 0.731955 0.958838 0.859649 0.965053 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98319e-10 0.00349435 0.48452 0.469665 1.80707 1.44126 2.62238 2.43032 2.8478 2.22162 2.16756 2.52998 2.07733 2.04476 1.76991 1.31503 0.927157 1.29375 0.935197 1.11291 0.684856 0.698706 0.539384 0.613784 0.535268 0.457247 0.554699 0.425088 0.658612 0.56076 0.542798 0.699142 0.750261 0.799434 0.731174 0.820168 0.77678 0.965745 0.979991 1.05213 1.18035 0.980116 1.1723 1.12675 1.60203 1.2564 1.53926 1.24736 1.21726 1.30887 1.45764 1.16229 1.22069 0.91246 1.05604 0.991277 1.06336 1.06585 0.979189 0.82446 0.854761 0.731058 0.809304 0.781146 1.00867 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59108e-11 0.0820744 0.562145 0.385496 1.60231 1.84473 2.30137 2.36984 2.73566 2.37635 2.58798 2.18412 2.37246 2.08926 1.46499 1.2266 0.924514 1.37213 1.1238 0.7922 0.68545 0.524861 0.669211 0.52013 0.532416 0.573443 0.729515 0.369215 0.739835 0.584598 0.490326 0.650406 0.655848 0.776992 0.867016 0.887497 0.798326 1.11069 0.959585 1.05271 0.987937 1.10963 1.30101 1.09054 1.37826 1.2571 1.27806 1.37323 1.43424 1.27889 1.23533 1.05889 1.30613 0.99589 1.0565 0.992869 0.971756 1.18051 0.892644 0.9218 0.938684 0.953772 0.78548 0.769454 0.876604 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12209e-12 0.00336223 0.177057 0.676959 1.45523 2.12435 2.03768 2.79103 2.67474 2.76647 2.75724 2.17539 1.99256 1.48703 1.41365 1.13911 1.74758 0.977648 1.01298 0.823057 0.898087 0.521889 0.7704 0.646221 0.563205 0.455886 0.674317 0.508156 0.551436 0.401243 0.718647 0.427651 0.726591 0.63715 0.981545 1.15178 0.798556 0.842224 0.79773 1.01338 1.06269 1.29736 1.33853 1.10793 1.37633 1.27395 1.53886 1.19782 1.18544 1.37039 1.39792 1.1019 1.16416 1.02435 1.05651 0.859601 1.04939 1.194 0.792213 0.971289 0.987062 0.873023 0.831275 0.881897 0.91998 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.85931e-14 0.000137736 0.162112 0.68769 1.24021 1.93401 2.53635 2.32031 3.07678 2.61185 3.23623 2.02372 1.59634 1.8907 1.5016 1.13723 1.27065 1.28666 1.01087 0.713374 1.00817 0.453449 0.507948 0.584439 0.779512 0.633067 0.67352 0.538042 0.413531 0.346361 0.746995 0.721107 0.607649 0.61226 0.869846 0.891138 0.90532 0.901739 0.856713 0.993327 1.08256 1.13124 1.26618 1.2498 1.3245 1.27409 1.541 1.42095 1.34005 1.27936 1.14529 1.40858 1.02058 0.99667 1.16553 0.885368 0.880397 1.11754 0.791586 1.11827 0.783881 0.966326 0.900435 0.927533 0.798934 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10437e-15 5.64244e-06 0.239152 0.835366 1.30265 1.52839 2.17188 2.24565 3.08838 3.21393 3.14341 1.86845 2.4092 1.38961 1.63721 1.18 1.17852 0.975956 0.705735 0.931858 0.903805 0.623251 0.602661 0.679143 0.690348 0.51642 0.702369 0.538459 0.465806 0.6605 0.594696 0.453207 0.797887 0.705025 0.891182 0.712578 0.885107 1.00619 0.877515 0.875127 0.967851 1.29756 1.10195 1.25105 1.47949 1.13933 1.54102 1.50293 1.34126 1.17165 1.33752 1.42541 1.07658 0.954666 1.07088 1.01882 1.00968 0.951204 0.841527 0.984713 0.974167 0.884818 0.694141 0.80403 0.831345 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.11316e-17 2.31146e-07 0.242142 0.767163 1.72459 1.84763 1.9702 2.54555 3.08871 2.18321 2.66643 2.16742 1.94507 1.65641 2.17482 0.966901 1.58818 0.9302 1.04315 0.715373 0.547579 0.694543 0.670256 0.648757 0.750639 0.544503 0.731646 0.482577 0.385301 0.53343 0.770861 0.721422 0.776208 0.775894 0.642836 0.666693 0.9703 0.820372 1.05958 0.873964 1.08165 1.28046 1.19133 1.12706 1.15268 1.45825 1.59032 1.19886 1.43521 1.10968 1.1747 1.61519 1.01995 0.940436 1.13837 1.113 1.11483 0.924627 0.929243 0.910556 0.855617 0.790564 0.75037 0.825837 0.853575 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.94654e-18 9.46905e-09 0.242258 0.838293 1.73935 2.32409 2.34408 2.01073 2.97335 2.20993 2.17932 2.47786 1.93384 1.15215 1.7413 1.64717 1.59661 1.08771 1.16399 0.637895 0.541267 0.661567 0.671371 0.743961 0.56657 0.455455 0.645487 0.677406 0.60078 0.662954 0.620443 0.650681 0.680117 0.660401 0.662629 0.754038 0.843096 0.83921 1.10183 1.07063 1.21679 1.18704 1.19214 1.35625 1.28802 1.20826 1.36065 1.11623 1.46726 1.44553 1.08389 1.16431 1.19064 1.06577 1.02981 1.03366 0.9069 1.07755 1.15454 0.995667 0.699313 0.965843 0.773659 0.870963 0.754465 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70908e-19 3.87906e-10 0.397503 1.20911 1.6699 2.20684 1.97565 1.87371 2.6816 2.21066 2.53556 2.68763 2.17547 1.18685 1.598 1.53333 1.43216 0.813603 1.39511 0.709971 0.647468 0.661004 0.605359 0.841169 0.409566 0.513771 0.759686 0.680128 0.603696 0.612177 0.694859 0.723859 0.535219 0.589267 0.482062 0.820884 0.905795 0.88094 1.04164 1.09223 1.25638 1.07425 1.31937 1.30514 1.34101 1.223 1.4245 1.0835 1.59276 1.3258 1.05335 1.24856 1.09205 0.996959 1.11083 0.886528 1.08808 0.823371 1.2059 1.0573 0.746253 0.837927 0.92307 0.871217 1.00751 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.40134e-21 0.245794 0.170667 0.780925 1.87735 2.60223 2.09074 2.35302 2.55781 1.93507 2.2286 2.13762 2.37483 1.41968 1.63936 1.27408 1.51109 0.966589 1.36138 0.784796 0.613912 0.86616 0.439193 0.842719 0.530478 0.514641 0.761334 0.568389 0.739092 0.532796 0.644919 0.453241 0.605357 0.634967 0.728609 0.667882 0.885112 1.08905 0.940002 1.15144 1.12271 1.33434 1.28418 1.28697 1.16875 1.35788 1.29355 1.06719 1.37455 1.41661 1.21738 1.19082 1.26244 1.02435 1.11139 0.925531 0.971917 0.808992 1.18124 0.923223 0.806378 0.813734 0.797616 0.983727 0.84352 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.20522e-22 0.0920004 0.627585 0.838799 1.18502 2.48229 2.28452 2.66966 2.15044 2.25821 2.22051 2.17422 2.33127 1.5643 1.41753 1.48254 1.30694 1.16763 1.3226 0.712671 0.755068 0.835473 0.50248 0.810847 0.501509 0.633943 0.530474 0.790382 0.605569 0.374325 0.542511 0.647371 0.67807 0.588972 0.799191 0.600315 0.863539 1.02891 0.898563 0.994685 1.15973 1.48598 1.28386 1.19824 1.27089 1.4264 1.32535 1.16329 1.24759 1.46317 1.00955 1.24875 1.22088 1.05242 1.08413 0.979103 1.04939 0.783385 1.05623 0.922404 0.938395 0.848758 0.842827 0.860601 1.03006 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38805e-23 0.0857001 0.567697 0.988211 1.1608 2.01247 2.03714 2.73966 2.19638 2.43248 2.853 2.12466 2.23346 1.52125 1.45714 1.23019 1.54967 1.21122 1.09305 0.637845 0.970195 0.732366 0.503525 0.523272 0.686062 0.725189 0.527143 0.625818 0.522548 0.424722 0.668425 0.625084 0.726857 0.6117 0.754791 0.841158 0.7779 1.09058 0.756702 0.87514 1.35158 1.30087 1.06576 1.42774 1.32359 1.47751 1.35847 1.3084 1.34054 1.15777 1.14239 1.20541 1.16356 1.05261 1.1112 0.966132 0.971664 0.795979 0.918097 1.06908 0.999029 0.790353 0.820121 0.893661 1.02006 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.01107e-25 0.085442 0.410133 0.920072 1.85955 1.99683 2.02931 2.25832 2.42845 2.54753 2.02606 2.52727 1.89244 1.89149 1.36893 1.22479 1.76045 1.17248 0.897985 0.930471 1.04488 0.833186 0.503542 0.614375 0.627241 0.487971 0.584815 0.511742 0.440211 0.372907 0.644583 0.69886 0.943062 0.565437 0.686493 0.733992 0.969156 0.842016 0.775475 1.18864 1.02788 1.20588 1.33639 1.48291 1.32404 1.24211 1.32588 1.35768 1.52914 1.23187 1.06872 1.20509 0.920771 1.19199 1.00237 1.12598 1.14065 0.745028 1.0421 1.03331 0.760015 0.848621 1.02668 0.882596 0.964874 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60315e-26 0.0854315 0.636878 0.696642 1.46423 1.99631 2.34595 2.4855 2.55051 2.5507 2.00426 2.08309 1.78743 1.62165 1.58971 1.52429 1.559 1.0529 1.12309 1.1196 0.83358 0.903298 0.536558 0.902895 0.564667 0.394967 0.701089 0.454259 0.601523 0.345989 0.618837 0.452933 0.6342 0.70448 0.798715 0.710852 0.864436 0.839435 1.13937 0.995051 1.29287 1.13039 1.41155 1.2354 1.20315 1.30751 1.22701 1.34204 1.48365 1.32416 1.09803 1.27803 0.919041 1.13721 1.02888 1.10039 1.18087 0.872281 0.905523 0.898629 0.830398 0.954461 1.02787 0.905035 1.0638 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12732e-27 0.085431 0.412818 1.13026 1.66028 1.66356 2.41937 2.79453 2.03486 2.55079 1.84551 2.12236 1.83327 2.12585 1.59462 1.48789 1.22561 1.05053 1.20365 0.865823 1.04246 0.836108 0.801226 0.492844 0.625369 0.483047 0.645046 0.397567 0.603707 0.424351 0.669396 0.449898 0.702374 0.775888 0.66439 0.622749 0.692501 0.777106 1.34511 0.97348 1.25711 1.33486 1.37589 1.30407 1.35754 1.3249 1.17689 1.26172 1.3737 1.23314 1.27744 1.22021 0.976058 1.15076 1.00181 1.08689 1.14202 0.898608 1.09197 0.726678 0.938539 0.72064 1.11974 0.893911 0.887934 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.88195e-29 0.00349974 0.326502 1.14622 1.52722 1.65249 2.48507 2.74343 2.3661 2.8264 1.94678 1.92142 2.07628 1.7199 1.46109 1.40151 1.21875 1.36731 1.28146 0.86116 0.904412 0.869154 0.83861 0.231134 0.626305 0.484361 0.673098 0.396775 0.522523 0.740237 0.619152 0.44986 0.559443 0.730191 0.595076 0.79748 0.861483 0.755691 1.48863 1.03227 1.18017 1.11294 1.21199 1.28696 1.42796 1.35874 1.09431 1.27712 1.40415 1.26302 1.23398 1.2052 1.10478 1.19267 1.01525 1.06015 1.03746 0.962565 0.980752 0.713403 0.915248 0.871656 1.01692 0.79259 0.986197 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11417e-30 0.164006 0.323152 0.631328 2.01228 1.71867 2.61391 2.07714 2.77945 2.17253 2.31853 1.86587 2.22729 1.80329 1.54721 1.52807 1.17745 1.09636 1.28294 1.08157 0.901966 0.698747 0.740181 0.386442 0.595486 0.633492 0.586922 0.704151 0.250713 0.560714 0.491297 0.746065 0.557731 0.613343 0.797682 0.71155 0.79923 0.90084 1.12637 1.15085 1.37093 1.03626 1.33772 1.19824 1.25586 1.54432 1.06076 1.45366 1.21651 1.30911 1.24859 1.04461 1.19124 1.15115 1.13799 0.900033 0.984625 0.848153 1.2173 0.823333 0.771483 0.895986 1.05078 1.05079 0.810325 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.15563e-32 0.0886499 0.400642 0.980572 1.53953 1.45468 2.80813 2.48003 2.61832 1.93402 2.43378 2.06639 2.08581 1.71242 1.46003 1.53078 1.62932 1.20981 1.16856 0.754874 1.04367 0.661639 0.606495 0.484608 0.564178 0.486604 0.527957 0.624613 0.544816 0.68955 0.464228 0.650985 0.6775 0.635247 0.686978 0.688644 0.969383 0.860813 0.900446 0.955345 1.31531 1.20341 1.28434 1.2506 1.51344 1.44481 1.14266 1.34281 1.16808 1.44706 1.05458 1.21851 1.10632 1.26236 0.90716 1.11221 0.997319 0.898454 0.981535 1.0807 0.68684 1.04852 0.832798 0.894731 0.941666 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.96493e-33 0.0036316 0.170789 0.919791 1.66292 2.24446 2.43401 2.4922 2.32524 2.20306 2.75317 1.92001 1.59859 1.6639 1.72538 1.83045 1.1859 1.41007 0.975698 0.822371 0.939872 0.831977 0.73635 0.358588 0.810361 0.424769 0.411665 0.455836 0.467583 0.586287 0.820088 0.699179 0.559145 0.588975 0.527535 0.908015 0.949848 0.673491 0.958781 1.01242 1.19988 1.18632 1.42925 1.33963 1.42931 1.39344 1.30767 1.27777 1.23032 1.3411 0.948606 1.21978 1.21977 1.19345 1.09637 0.940363 1.02348 1.03911 0.917631 0.984484 0.806022 0.897022 0.980823 0.905103 0.920338 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71705e-34 0.000148771 0.472349 0.843912 1.45735 2.2042 3.05595 2.06955 2.31679 1.82462 2.91977 1.81535 1.53843 1.80199 1.50855 1.70846 1.62949 1.45364 0.972021 0.933861 0.689969 0.800695 0.672463 0.611749 0.598324 0.423847 0.612009 0.425534 0.466538 0.663647 0.595626 0.724458 0.437939 0.634963 0.842117 0.998273 0.906935 0.609245 0.838134 1.09165 1.17962 1.14886 1.23065 1.48213 1.39404 1.27509 1.37476 1.22913 1.21515 1.35557 1.15687 1.19061 1.16355 1.13722 1.02952 1.04584 1.12795 1.04001 0.942205 1.00834 0.806736 0.931301 1.0276 0.74765 0.887143 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0866118 0.0819374 0.095952 1.13568 1.24029 2.60214 2.37849 2.23807 2.37423 2.0898 2.76598 1.91367 2.1659 1.75879 1.59282 1.40623 1.26822 1.29609 0.704994 0.78891 1.14623 0.971131 0.770454 0.360616 0.471722 0.63259 0.441738 0.480999 0.466524 0.559709 0.694543 0.626035 0.604191 0.775079 0.732677 0.911415 0.799715 0.878552 0.978358 1.24977 1.02623 1.26042 1.15615 1.18225 1.15194 1.30779 1.39175 1.4212 1.54381 1.14166 1.15842 1.23416 1.20592 1.12289 0.838284 1.04654 1.06344 1.14208 0.954844 0.9107 1.03415 0.849447 0.901562 0.758015 1.04132 
