2366 0.733276 0.799444 0.00255586
2367 0.732922 0.799416 0.00255494
2368 0.732592 0.799387 0.00255402
2369 0.732286 0.799359 0.0025531
2370 0.732007 0.799331 0.00255218
2371 0.731754 0.799302 0.00255126
2372 0.73153 0.799274 0.00255034
2373 0.731335 0.799245 0.00254943
2374 0.731169 0.799216 0.00254852
2375 0.731035 0.799188 0.00254761
2376 0.730932 0.799159 0.0025467
2377 0.730863 0.79913 0.00254579
2378 0.730829 0.799101 0.00254488
2379 0.730829 0.799073 0.00254397
2380 0.730864 0.799044 0.00254306
2381 0.730935 0.799015 0.00254215
2382 0.731042 0.798987 0.00254125
2383 0.731188 0.798958 0.00254034
2384 0.731372 0.79893 0.00253943
2385 0.731595 0.798902 0.00253853
2386 0.731859 0.798874 0.00253762
2387 0.732163 0.798846 0.00253671
2388 0.732508 0.798818 0.0025358
2389 0.732893 0.79879 0.00253489
2390 0.733318 0.798763 0.00253397
2391 0.733785 0.798736 0.00253306
2392 0.734293 0.798709 0.00253214
2393 0.734841 0.798682 0.00253123
2394 0.735429 0.798656 0.00253031
2395 0.736057 0.79863 0.00252939
2396 0.736725 0.798604 0.00252846
2397 0.737433 0.798578 0.00252754
2398 0.73818 0.798553 0.00252661
2399 0.738967 0.798528 0.00252568
2400 0.739791 0.798504 0.00252474
2401 0.740655 0.79848 0.00252381
2402 0.741555 0.798456 0.00252287
2403 0.74249 0.798433 0.00252192
2404 0.743461 0.79841 0.00252098
2405 0.744465 0.798387 0.00252003
2406 0.745501 0.798365 0.00251908
2407 0.746569 0.798344 0.00251812
2408 0.747666 0.798323 0.00251717
2409 0.748791 0.798302 0.0025162
2410 0.749941 0.798282 0.00251524
2411 0.751117 0.798263 0.00251427
2412 0.752316 0.798244 0.0025133
2413 0.753537 0.798225 0.00251233
2414 0.754778 0.798207 0.00251135
2415 0.756038 0.79819 0.00251037
2416 0.757314 0.798173 0.00250939
2417 0.758605 0.798156 0.00250841
2418 0.759909 0.798141 0.00250742
2419 0.761224 0.798125 0.00250643
2420 0.76255 0.798111 0.00250544
2421 0.763882 0.798096 0.00250444
2422 0.76522 0.798083 0.00250345
2423 0.76656 0.79807 0.00250245
2424 0.767902 0.798057 0.00250144
2425 0.769244 0.798046 0.00250044
2426 0.770584 0.798034 0.00249944
2427 0.771921 0.798023 0.00249843
2428 0.773252 0.798013 0.00249742
2429 0.774577 0.798004 0.00249641
2430 0.775894 0.797995 0.0024954
2431 0.7772 0.797986 0.00249439
2432 0.778493 0.797978 0.00249338
2433 0.779774 0.79797 0.00249236
2434 0.78104 0.797964 0.00249135
2435 0.78229 0.797957 0.00249033
2436 0.783523 0.797951 0.00248932
2437 0.784738 0.797946 0.0024883
2438 0.785933 0.797941 0.00248729
2439 0.787108 0.797936 0.00248627
2440 0.788261 0.797932 0.00248526
2441 0.789391 0.797929 0.00248424
2442 0.790497 0.797926 0.00248322
2443 0.791578 0.797923 0.00248221
2444 0.792634 0.797921 0.00248119
2445 0.793664 0.797919 0.00248018
2446 0.794668 0.797918 0.00247917
2447 0.795644 0.797917 0.00247815
2448 0.796592 0.797917 0.00247714
2449 0.797512 0.797916 0.00247613
2450 0.798403 0.797917 0.00247512
2451 0.799264 0.797917 0.00247411
2452 0.800097 0.797918 0.0024731
2453 0.800899 0.797919 0.00247209
2454 0.80167 0.797921 0.00247109
2455 0.802411 0.797923 0.00247008
2456 0.803121 0.797925 0.00246908
2457 0.8038 0.797927 0.00246807
2458 0.804448 0.79793 0.00246707
2459 0.805065 0.797933 0.00246607
2460 0.805652 0.797936 0.00246507
2461 0.806208 0.797939 0.00246407
2462 0.806736 0.797943 0.00246307
2463 0.807234 0.797947 0.00246207
2464 0.807703 0.79795 0.00246108
2465 0.808141 0.797955 0.00246008
2466 0.808551 0.797959 0.00245909
2467 0.808931 0.797963 0.00245809
2468 0.809282 0.797968 0.0024571
2469 0.809603 0.797973 0.00245611
2470 0.809897 0.797977 0.00245512
2471 0.810162 0.797982 0.00245413
2472 0.8104 0.797987 0.00245315
2473 0.810612 0.797993 0.00245216
2474 0.810798 0.797998 0.00245117
2475 0.810957 0.798003 0.00245019
2476 0.811091 0.798008 0.00244921
2477 0.8112 0.798014 0.00244822
2478 0.811284 0.798019 0.00244724
2479 0.811343 0.798024 0.00244626
2480 0.811377 0.79803 0.00244528
2481 0.811387 0.798035 0.0024443
2482 0.811376 0.79804 0.00244332
2483 0.811343 0.798046 0.00244234
2484 0.811287 0.798051 0.00244136
2485 0.811209 0.798056 0.00244039
2486 0.81111 0.798062 0.00243941
2487 0.81099 0.798067 0.00243844
2488 0.810848 0.798072 0.00243746
2489 0.810687 0.798077 0.00243649
2490 0.810506 0.798082 0.00243551
2491 0.810306 0.798087 0.00243454
2492 0.810088 0.798092 0.00243357
2493 0.80985 0.798097 0.0024326
2494 0.809595 0.798101 0.00243163
2495 0.809323 0.798106 0.00243066
2496 0.809032 0.79811 0.00242969
2497 0.808724 0.798114 0.00242872
2498 0.808399 0.798118 0.00242775
2499 0.808058 0.798122 0.00242678
2500 0.807702 0.798126 0.00242581
2501 0.807331 0.79813 0.00242485
2502 0.806946 0.798133 0.00242388
2503 0.806546 0.798137 0.00242291
2504 0.806133 0.79814 0.00242195
2505 0.805707 0.798143 0.00242098
2506 0.805268 0.798146 0.00242002
2507 0.804818 0.798148 0.00241905
2508 0.804358 0.798151 0.00241809
2509 0.803889 0.798153 0.00241713
2510 0.80341 0.798155 0.00241617
2511 0.802924 0.798157 0.0024152
2512 0.802432 0.798159 0.00241424
2513 0.801934 0.79816 0.00241328
2514 0.801433 0.798162 0.00241232
2515 0.800928 0.798163 0.00241136
2516 0.800421 0.798164 0.00241041
2517 0.799912 0.798164 0.00240945
2518 0.799403 0.798165 0.00240849
2519 0.798895 0.798165 0.00240754
2520 0.79839 0.798165 0.00240658
2521 0.797888 0.798165 0.00240563
2522 0.797392 0.798165 0.00240467
2523 0.796902 0.798164 0.00240372
2524 0.796421 0.798164 0.00240277
2525 0.795949 0.798163 0.00240182
2526 0.795489 0.798162 0.00240086
2527 0.795042 0.798161 0.00239991
2528 0.794609 0.798159 0.00239897
2529 0.794191 0.798158 0.00239802
2530 0.79379 0.798156 0.00239707
2531 0.793408 0.798154 0.00239612
2532 0.793047 0.798152 0.00239518
2533 0.792706 0.79815 0.00239423
2534 0.792388 0.798147 0.00239329
2535 0.792093 0.798145 0.00239235
2536 0.791825 0.798143 0.00239141
2537 0.791583 0.79814 0.00239046
2538 0.79137 0.798137 0.00238952
2539 0.791187 0.798135 0.00238858
2540 0.791035 0.798132 0.00238765
2541 0.790914 0.798129 0.00238671
2542 0.790826 0.798126 0.00238577
2543 0.790772 0.798123 0.00238483
2544 0.790753 0.79812 0.0023839
2545 0.790769 0.798117 0.00238296
2546 0.790823 0.798115 0.00238203
2547 0.790913 0.798112 0.0023811
2548 0.791042 0.798109 0.00238016
2549 0.791209 0.798106 0.00237923
2550 0.791415 0.798104 0.0023783
2551 0.79166 0.798101 0.00237737
2552 0.791945 0.798099 0.00237644
2553 0.792271 0.798096 0.00237551
2554 0.792638 0.798094 0.00237458
2555 0.793045 0.798092 0.00237365
2556 0.793492 0.79809 0.00237272
2557 0.793979 0.798089 0.00237179
2558 0.794506 0.798087 0.00237087
2559 0.795072 0.798086 0.00236994
2560 0.795678 0.798085 0.00236902
2561 0.796323 0.798085 0.00236809
2562 0.797007 0.798084 0.00236717
2563 0.797731 0.798084 0.00236624
2564 0.798492 0.798084 0.00236532
2565 0.799291 0.798085 0.0023644
2566 0.800126 0.798086 0.00236348
2567 0.800996 0.798087 0.00236256
2568 0.8019 0.798088 0.00236164
2569 0.802839 0.79809 0.00236072
2570 0.803811 0.798092 0.0023598
2571 0.804815 0.798095 0.00235888
2572 0.805851 0.798098 0.00235797
2573 0.806918 0.798101 0.00235706
2574 0.808016 0.798105 0.00235614
2575 0.809143 0.798109 0.00235523
2576 0.810299 0.798114 0.00235432
2577 0.811482 0.798119 0.00235341
2578 0.812691 0.798125 0.00235251
2579 0.813926 0.798131 0.0023516
2580 0.815186 0.798138 0.0023507
2581 0.81647 0.798145 0.0023498
2582 0.817777 0.798152 0.0023489
2583 0.819106 0.798161 0.00234801
2584 0.820456 0.798169 0.00234712
2585 0.821826 0.798178 0.00234623
2586 0.823215 0.798188 0.00234534
2587 0.824623 0.798198 0.00234445
2588 0.826047 0.798209 0.00234357
2589 0.82749 0.79822 0.0023427
2590 0.828948 0.798232 0.00234182
2591 0.830421 0.798245 0.00234095
2592 0.831908 0.798258 0.00234008
2593 0.833408 0.798271 0.00233922
2594 0.834921 0.798285 0.00233836
2595 0.836446 0.7983 0.00233751
2596 0.837982 0.798315 0.00233666
2597 0.839527 0.798331 0.00233581
2598 0.841083 0.798348 0.00233497
2599 0.842649 0.798365 0.00233413
2600 0.844221 0.798382 0.0023333
2601 0.8458 0.798401 0.00233247
2602 0.847384 0.798419 0.00233165
2603 0.848973 0.798439 0.00233084
2604 0.850565 0.798459 0.00233003
2605 0.85216 0.798479 0.00232923
2606 0.853756 0.798501 0.00232843
2607 0.855351 0.798522 0.00232764
2608 0.856945 0.798545 0.00232685
2609 0.858536 0.798568 0.00232608
2610 0.860123 0.798591 0.0023253
2611 0.861705 0.798616 0.00232454
2612 0.86328 0.79864 0.00232378
2613 0.864846 0.798666 0.00232303
2614 0.866403 0.798692 0.00232229
2615 0.867948 0.798718 0.00232155
2616 0.86948 0.798745 0.00232082
2617 0.870999 0.798773 0.0023201
2618 0.872502 0.798801 0.00231938
2619 0.873987 0.79883 0.00231867
2620 0.875453 0.798859 0.00231797
2621 0.876897 0.798889 0.00231728
2622 0.878318 0.798919 0.00231659
2623 0.879714 0.79895 0.00231592
2624 0.881082 0.798981 0.00231524
2625 0.882421 0.799013 0.00231458
2626 0.883729 0.799045 0.00231392
2627 0.885004 0.799078 0.00231327
2628 0.886244 0.799111 0.00231263
2629 0.887446 0.799145 0.002312
2630 0.888608 0.799179 0.00231137
2631 0.889729 0.799213 0.00231075
2632 0.890805 0.799248 0.00231013
2633 0.891837 0.799283 0.00230952
2634 0.89282 0.799318 0.00230892
2635 0.893754 0.799354 0.00230832
2636 0.894635 0.79939 0.00230772
2637 0.895463 0.799427 0.00230714
2638 0.896235 0.799464 0.00230655
2639 0.89695 0.7995 0.00230598
2640 0.897608 0.799538 0.0023054
2641 0.898206 0.799575 0.00230483
2642 0.898742 0.799613 0.00230427
2643 0.899215 0.79965 0.0023037
2644 0.899622 0.799688 0.00230314
2645 0.899964 0.799726 0.00230258
2646 0.900238 0.799764 0.00230202
2647 0.900443 0.799802 0.00230147
2648 0.900577 0.79984 0.00230091
2649 0.90064 0.799878 0.00230036
2650 0.900629 0.799916 0.00229981
2651 0.900545 0.799954 0.00229925
2652 0.900388 0.799992 0.0022987
2653 0.900155 0.80003 0.00229814
2654 0.899847 0.800067 0.00229758
2655 0.899463 0.800105 0.00229702
2656 0.899002 0.800142 0.00229646
2657 0.898464 0.800179 0.00229589
2658 0.897847 0.800216 0.00229532
2659 0.897154 0.800252 0.00229475
2660 0.896383 0.800288 0.00229417
2661 0.895535 0.800324 0.00229359
2662 0.894612 0.80036 0.002293
2663 0.893612 0.800395 0.00229241
2664 0.892536 0.800429 0.00229181
2665 0.891385 0.800463 0.0022912
2666 0.890159 0.800497 0.00229059
2667 0.88886 0.80053 0.00228997
2668 0.887488 0.800563 0.00228934
2669 0.886045 0.800595 0.00228871
2670 0.884531 0.800626 0.00228807
2671 0.882948 0.800657 0.00228742
2672 0.881296 0.800687 0.00228676
2673 0.879578 0.800717 0.0022861
2674 0.877795 0.800745 0.00228542
2675 0.875949 0.800774 0.00228474
2676 0.874041 0.800801 0.00228405
2677 0.872072 0.800828 0.00228335
2678 0.870045 0.800853 0.00228265
2679 0.867963 0.800878 0.00228193
2680 0.865827 0.800903 0.00228121
2681 0.863638 0.800926 0.00228048
2682 0.8614 0.800949 0.00227974
2683 0.859113 0.80097 0.00227899
2684 0.856782 0.800991 0.00227824
2685 0.854407 0.801011 0.00227748
2686 0.851991 0.80103 0.00227671
2687 0.849537 0.801048 0.00227593
2688 0.847048 0.801065 0.00227515
2689 0.844525 0.801081 0.00227436
2690 0.841972 0.801097 0.00227357
2691 0.839391 0.801111 0.00227277
2692 0.836785 0.801124 0.00227196
2693 0.834156 0.801136 0.00227115
2694 0.831506 0.801148 0.00227034
2695 0.82884 0.801158 0.00226952
2696 0.82616 0.801167 0.0022687
2697 0.823469 0.801175 0.00226787
2698 0.82077 0.801183 0.00226704
2699 0.818065 0.801189 0.00226621
2700 0.815357 0.801194 0.00226538
2701 0.812649 0.801198 0.00226454
2702 0.809942 0.801202 0.0022637
2703 0.80724 0.801204 0.00226287
2704 0.804545 0.801205 0.00226203
2705 0.80186 0.801205 0.0022612
2706 0.799189 0.801205 0.00226036
2707 0.796533 0.801203 0.00225953
2708 0.793895 0.8012 0.00225869
2709 0.791278 0.801196 0.00225786
2710 0.788683 0.801192 0.00225703
2711 0.786114 0.801186 0.00225621
2712 0.783573 0.80118 0.00225539
2713 0.781061 0.801172 0.00225457
2714 0.778582 0.801164 0.00225375
2715 0.776138 0.801155 0.00225294
2716 0.77373 0.801145 0.00225213
2717 0.77136 0.801134 0.00225133
2718 0.769031 0.801122 0.00225053
2719 0.766743 0.801109 0.00224974
2720 0.764499 0.801096 0.00224895
2721 0.762299 0.801082 0.00224817
2722 0.760145 0.801067 0.0022474
2723 0.758037 0.801051 0.00224663
2724 0.755977 0.801034 0.00224586
2725 0.753967 0.801017 0.00224511
2726 0.752007 0.800999 0.00224435
2727 0.750098 0.80098 0.00224361
2728 0.748241 0.800961 0.00224287
2729 0.746437 0.800941 0.00224214
2730 0.744686 0.80092 0.00224141
2731 0.742989 0.800899 0.00224069
2732 0.741345 0.800877 0.00223998
2733 0.739756 0.800855 0.00223927
2734 0.73822 0.800832 0.00223857
2735 0.736737 0.800809 0.00223787
2736 0.735309 0.800785 0.00223718
2737 0.733933 0.80076 0.0022365
2738 0.73261 0.800735 0.00223582
2739 0.731339 0.80071 0.00223515
2740 0.73012 0.800684 0.00223448
2741 0.728951 0.800658 0.00223382
2742 0.727832 0.800632 0.00223316
2743 0.726764 0.800605 0.00223251
2744 0.725744 0.800577 0.00223186
2745 0.724772 0.80055 0.00223122
2746 0.723847 0.800522 0.00223058
2747 0.722967 0.800494 0.00222995
2748 0.722131 0.800465 0.00222932
2749 0.721338 0.800436 0.00222869
2750 0.720587 0.800407 0.00222807
2751 0.719877 0.800378 0.00222745
2752 0.719205 0.800348 0.00222684
2753 0.718572 0.800319 0.00222623
2754 0.717976 0.800289 0.00222562
2755 0.717414 0.800259 0.00222502
2756 0.716886 0.800229 0.00222442
2757 0.716391 0.800198 0.00222382
2758 0.715927 0.800168 0.00222322
2759 0.715495 0.800137 0.00222263
2760 0.71509 0.800106 0.00222203
2761 0.714714 0.800075 0.00222144
2762 0.714365 0.800044 0.00222086
2763 0.714041 0.800013 0.00222027
2764 0.713742 0.799982 0.00221969
2765 0.713466 0.79995 0.00221911
2766 0.713213 0.799919 0.00221852
2767 0.712981 0.799888 0.00221795
2768 0.712769 0.799856 0.00221737
2769 0.712576 0.799825 0.00221679
2770 0.712403 0.799793 0.00221621
2771 0.712249 0.799762 0.00221564
2772 0.712114 0.79973 0.00221507
2773 0.711996 0.799698 0.00221449
2774 0.711896 0.799667 0.00221392
2775 0.711813 0.799635 0.00221335
2776 0.711748 0.799603 0.00221278
2777 0.7117 0.799572 0.00221221
2778 0.71167 0.79954 0.00221164
2779 0.711656 0.799508 0.00221107
2780 0.71166 0.799477 0.0022105
2781 0.711682 0.799445 0.00220993
2782 0.711721 0.799414 0.00220936
2783 0.711778 0.799382 0.00220879
2784 0.711852 0.799351 0.00220822
2785 0.711943 0.799319 0.00220765
2786 0.712051 0.799288 0.00220708
2787 0.712178 0.799257 0.00220651
2788 0.712324 0.799226 0.00220594
2789 0.71249 0.799195 0.00220537
2790 0.712676 0.799164 0.0022048
2791 0.712881 0.799133 0.00220422
2792 0.713107 0.799102 0.00220365
2793 0.713353 0.799071 0.00220307
2794 0.713621 0.799041 0.0022025
2795 0.713911 0.79901 0.00220192
2796 0.714224 0.79898 0.00220134
2797 0.71456 0.79895 0.00220076
2798 0.714919 0.79892 0.00220018
2799 0.715303 0.79889 0.0021996
2800 0.715711 0.79886 0.00219901
2801 0.716144 0.79883 0.00219842
2802 0.716603 0.798801 0.00219784
2803 0.717088 0.798772 0.00219724
2804 0.7176 0.798743 0.00219665
2805 0.718139 0.798714 0.00219606
2806 0.718705 0.798686 0.00219546
2807 0.719298 0.798657 0.00219486
2808 0.71992 0.798629 0.00219426
2809 0.720569 0.798602 0.00219365
2810 0.721246 0.798574 0.00219304
2811 0.721952 0.798547 0.00219243
2812 0.722686 0.79852 0.00219182
2813 0.723449 0.798493 0.0021912
2814 0.72424 0.798467 0.00219058
2815 0.725059 0.798441 0.00218996
2816 0.725907 0.798415 0.00218933
2817 0.726783 0.79839 0.0021887
2818 0.727686 0.798364 0.00218807
2819 0.728616 0.79834 0.00218743
2820 0.729575 0.798315 0.00218679
2821 0.73056 0.798291 0.00218615
2822 0.731572 0.798268 0.0021855
2823 0.732612 0.798244 0.00218485
2824 0.733677 0.798222 0.0021842
2825 0.734767 0.798199 0.00218354
2826 0.735882 0.798177 0.00218288
2827 0.737021 0.798155 0.00218222
2828 0.738182 0.798134 0.00218155
2829 0.739366 0.798113 0.00218088
2830 0.74057 0.798093 0.0021802
2831 0.741796 0.798073 0.00217952
2832 0.74304 0.798054 0.00217884
2833 0.744304 0.798035 0.00217815
2834 0.745587 0.798016 0.00217746
2835 0.746887 0.797998 0.00217677
2836 0.748204 0.797981 0.00217607
2837 0.749536 0.797964 0.00217537
2838 0.750883 0.797947 0.00217467
2839 0.752242 0.797931 0.00217396
2840 0.753614 0.797915 0.00217325
2841 0.754997 0.7979 0.00217254
2842 0.75639 0.797886 0.00217182
2843 0.757793 0.797871 0.00217111
2844 0.759204 0.797858 0.00217038
2845 0.760624 0.797845 0.00216966
2846 0.762052 0.797832 0.00216893
2847 0.763485 0.79782 0.00216821
2848 0.764924 0.797809 0.00216748
2849 0.766367 0.797798 0.00216674
2850 0.767814 0.797787 0.00216601
2851 0.769264 0.797777 0.00216527
2852 0.770716 0.797768 0.00216453
2853 0.772166 0.797759 0.00216379
2854 0.773617 0.79775 0.00216305
2855 0.775065 0.797742 0.00216231
2856 0.776511 0.797735 0.00216156
2857 0.777953 0.797728 0.00216082
2858 0.779391 0.797721 0.00216007
2859 0.780823 0.797715 0.00215933
2860 0.782249 0.79771 0.00215858
2861 0.783667 0.797705 0.00215783
2862 0.785075 0.797701 0.00215708
2863 0.786474 0.797697 0.00215633
2864 0.787862 0.797693 0.00215558
2865 0.789239 0.79769 0.00215483
2866 0.790604 0.797688 0.00215408
2867 0.791956 0.797686 0.00215333
2868 0.793294 0.797684 0.00215258
2869 0.794617 0.797683 0.00215183
2870 0.795923 0.797683 0.00215108
2871 0.797212 0.797683 0.00215033
2872 0.798484 0.797683 0.00214958
2873 0.799736 0.797684 0.00214883
2874 0.800967 0.797685 0.00214808
2875 0.802178 0.797686 0.00214734
2876 0.803367 0.797688 0.00214659
2877 0.804533 0.797691 0.00214585
2878 0.805675 0.797693 0.0021451
2879 0.806791 0.797697 0.00214436
2880 0.807881 0.7977 0.00214362
2881 0.808943 0.797704 0.00214288
2882 0.809976 0.797708 0.00214214
2883 0.810979 0.797713 0.0021414
2884 0.811951 0.797718 0.00214066
2885 0.81289 0.797723 0.00213993
2886 0.813796 0.797729 0.00213919
2887 0.814667 0.797735 0.00213846
2888 0.815502 0.797741 0.00213773
2889 0.816299 0.797747 0.002137
2890 0.817058 0.797754 0.00213627
2891 0.817777 0.797761 0.00213554
2892 0.818456 0.797768 0.00213482
2893 0.819092 0.797775 0.00213409
2894 0.819686 0.797783 0.00213337
2895 0.820236 0.797791 0.00213264
2896 0.82074 0.797798 0.00213192
2897 0.821199 0.797807 0.0021312
2898 0.821611 0.797815 0.00213048
2899 0.821976 0.797823 0.00212976
2900 0.82229 0.797832 0.00212905
2901 0.822554 0.79784 0.00212833
2902 0.822767 0.797849 0.00212761
2903 0.822928 0.797857 0.0021269
2904 0.823036 0.797866 0.00212618
2905 0.823092 0.797875 0.00212547
2906 0.823095 0.797883 0.00212476
2907 0.823045 0.797892 0.00212404
2908 0.822943 0.797901 0.00212333
2909 0.822787 0.797909 0.00212262
2910 0.822578 0.797918 0.0021219
2911 0.822318 0.797926 0.00212119
2912 0.822005 0.797934 0.00212048
2913 0.82164 0.797942 0.00211977
2914 0.821224 0.79795 0.00211905
2915 0.820759 0.797958 0.00211834
2916 0.820247 0.797966 0.00211763
2917 0.819688 0.797973 0.00211692
2918 0.819084 0.797981 0.0021162
2919 0.818436 0.797988 0.00211549
2920 0.817747 0.797994 0.00211478
2921 0.817018 0.798001 0.00211406
2922 0.816252 0.798007 0.00211335
2923 0.815451 0.798013 0.00211263
2924 0.814619 0.798019 0.00211192
2925 0.813758 0.798024 0.0021112
2926 0.812873 0.798029 0.00211049
2927 0.811966 0.798034 0.00210977
2928 0.811041 0.798038 0.00210906
2929 0.810103 0.798043 0.00210834
2930 0.809155 0.798046 0.00210762
2931 0.808201 0.79805 0.00210691
2932 0.807247 0.798053 0.00210619
2933 0.806297 0.798056 0.00210548
2934 0.805355 0.798058 0.00210476
2935 0.804426 0.79806 0.00210404
2936 0.803516 0.798062 0.00210333
2937 0.802627 0.798064 0.00210261
2938 0.801765 0.798065 0.0021019
2939 0.800934 0.798066 0.00210118
2940 0.80014 0.798067 0.00210047
2941 0.799385 0.798067 0.00209975
2942 0.798675 0.798067 0.00209904
2943 0.798014 0.798067 0.00209833
2944 0.797405 0.798067 0.00209761
2945 0.796853 0.798067 0.0020969
2946 0.796362 0.798066 0.00209619
2947 0.795932 0.798065 0.00209548
2948 0.795567 0.798065 0.00209477
2949 0.79527 0.798064 0.00209406
2950 0.795043 0.798063 0.00209335
2951 0.794887 0.798062 0.00209264
2952 0.794802 0.79806 0.00209193
2953 0.794791 0.798059 0.00209122
2954 0.794853 0.798058 0.00209051
2955 0.794987 0.798057 0.00208981
2956 0.795194 0.798056 0.0020891
2957 0.795471 0.798055 0.00208839
2958 0.79582 0.798055 0.00208769
2959 0.796238 0.798054 0.00208698
2960 0.796724 0.798054 0.00208628
2961 0.797274 0.798053 0.00208557
2962 0.797886 0.798053 0.00208487
2963 0.798559 0.798053 0.00208417
2964 0.799288 0.798054 0.00208346
2965 0.800071 0.798054 0.00208276
2966 0.800905 0.798055 0.00208206
2967 0.801786 0.798057 0.00208136
2968 0.80271 0.798058 0.00208066
2969 0.803674 0.79806 0.00207996
2970 0.804676 0.798062 0.00207926
2971 0.805711 0.798065 0.00207856
2972 0.806776 0.798068 0.00207786
2973 0.807869 0.798071 0.00207716
2974 0.808986 0.798075 0.00207647
2975 0.810123 0.798079 0.00207578
2976 0.811277 0.798083 0.00207508
2977 0.812445 0.798088 0.00207439
2978 0.813623 0.798093 0.0020737
2979 0.814809 0.798099 0.00207301
2980 0.816001 0.798105 0.00207233
2981 0.817195 0.798111 0.00207164
2982 0.818388 0.798118 0.00207096
2983 0.81958 0.798125 0.00207028
2984 0.820767 0.798133 0.0020696
2985 0.821949 0.798141 0.00206892
2986 0.823124 0.798149 0.00206824
2987 0.824289 0.798158 0.00206757
2988 0.825442 0.798167 0.0020669
2989 0.826583 0.798177 0.00206623
2990 0.827711 0.798187 0.00206556
2991 0.828823 0.798197 0.00206489
2992 0.829918 0.798207 0.00206423
2993 0.830996 0.798218 0.00206357
2994 0.832055 0.79823 0.00206291
2995 0.833094 0.798241 0.00206226
2996 0.834112 0.798253 0.0020616
2997 0.835109 0.798266 0.00206095
2998 0.836085 0.798278 0.0020603
2999 0.837038 0.798291 0.00205966
3000 0.837966 0.798304 0.00205901
3001 0.838872 0.798318 0.00205837
3002 0.839752 0.798332 0.00205773
3003 0.840606 0.798346 0.00205709
3004 0.841434 0.79836 0.00205646
3005 0.842234 0.798375 0.00205583
3006 0.843005 0.79839 0.0020552
3007 0.843747 0.798405 0.00205457
3008 0.844462 0.79842 0.00205394
3009 0.845148 0.798435 0.00205332
3010 0.845803 0.798451 0.0020527
3011 0.846427 0.798467 0.00205208
3012 0.847019 0.798483 0.00205146
3013 0.847578 0.7985 0.00205084
3014 0.848103 0.798516 0.00205023
3015 0.848596 0.798533 0.00204961
3016 0.849054 0.798549 0.002049
3017 0.849478 0.798566 0.00204839
3018 0.849868 0.798583 0.00204779
3019 0.850221 0.7986 0.00204718
3020 0.850538 0.798618 0.00204657
3021 0.850817 0.798635 0.00204597
3022 0.851057 0.798652 0.00204537
3023 0.85126 0.79867 0.00204476
3024 0.851424 0.798687 0.00204416
3025 0.85155 0.798705 0.00204356
3026 0.851635 0.798722 0.00204296
3027 0.851681 0.79874 0.00204236
3028 0.851688 0.798757 0.00204176
3029 0.851655 0.798774 0.00204116
3030 0.85158 0.798792 0.00204056
3031 0.851465 0.798809 0.00203996
3032 0.851307 0.798827 0.00203936
3033 0.851108 0.798844 0.00203876
3034 0.850866 0.798861 0.00203816
3035 0.850583 0.798878 0.00203756
3036 0.850259 0.798895 0.00203696
3037 0.849891 0.798912 0.00203636
3038 0.849482 0.798928 0.00203576
3039 0.849029 0.798945 0.00203516
3040 0.848536 0.798961 0.00203455
3041 0.847999 0.798977 0.00203395
3042 0.847422 0.798993 0.00203334
3043 0.846804 0.799009 0.00203273
3044 0.846146 0.799024 0.00203212
3045 0.845448 0.79904 0.00203151
3046 0.844712 0.799055 0.0020309
3047 0.843937 0.799069 0.00203029
3048 0.843125 0.799084 0.00202967
3049 0.842275 0.799098 0.00202906
3050 0.84139 0.799112 0.00202844
3051 0.840469 0.799125 0.00202782
3052 0.839515 0.799139 0.0020272
3053 0.838527 0.799152 0.00202658
3054 0.837507 0.799164 0.00202595
3055 0.836456 0.799176 0.00202532
3056 0.835375 0.799188 0.0020247
3057 0.834266 0.7992 0.00202407
3058 0.833132 0.799211 0.00202344
3059 0.831973 0.799221 0.0020228
3060 0.83079 0.799232 0.00202217
3061 0.829587 0.799242 0.00202153
3062 0.828364 0.799251 0.00202089
3063 0.827122 0.79926 0.00202025
3064 0.825865 0.799269 0.00201961
3065 0.824595 0.799277 0.00201897
3066 0.823314 0.799285 0.00201833
3067 0.822025 0.799292 0.00201768
3068 0.820728 0.799299 0.00201704
3069 0.819426 0.799306 0.00201639
3070 0.818123 0.799312 0.00201574
3071 0.81682 0.799318 0.0020151
3072 0.81552 0.799323 0.00201445
3073 0.814226 0.799328 0.0020138
3074 0.81294 0.799332 0.00201315
3075 0.811665 0.799336 0.0020125
3076 0.810403 0.79934 0.00201185
3077 0.809155 0.799343 0.00201119
3078 0.807924 0.799346 0.00201054
3079 0.806713 0.799348 0.00200989
3080 0.805525 0.79935 0.00200924
3081 0.804361 0.799352 0.00200859
3082 0.803225 0.799353 0.00200794
3083 0.802117 0.799354 0.00200729
3084 0.80104 0.799355 0.00200663
3085 0.799998 0.799355 0.00200598
3086 0.798989 0.799355 0.00200533
3087 0.798017 0.799354 0.00200468
3088 0.797083 0.799354 0.00200404
3089 0.796188 0.799353 0.00200339
3090 0.795333 0.799351 0.00200274
3091 0.794519 0.79935 0.00200209
3092 0.793747 0.799348 0.00200144
3093 0.793016 0.799346 0.0020008
3094 0.792329 0.799344 0.00200015
3095 0.791684 0.799341 0.00199951
3096 0.791083 0.799338 0.00199886
3097 0.790524 0.799336 0.00199822
3098 0.790009 0.799333 0.00199758
3099 0.789536 0.799329 0.00199694
3100 0.789105 0.799326 0.0019963
3101 0.788715 0.799323 0.00199565
3102 0.788365 0.799319 0.00199501
