2247 1.78433 1.60124 0.00206435
2248 1.78399 1.60132 0.00206503
2249 1.78365 1.60141 0.00206571
2250 1.78329 1.60149 0.00206637
2251 1.78293 1.60157 0.00206702
2252 1.78256 1.60165 0.00206767
2253 1.78219 1.60173 0.0020683
2254 1.78181 1.60181 0.00206893
2255 1.78142 1.60189 0.00206954
2256 1.78103 1.60197 0.00207015
2257 1.78063 1.60205 0.00207074
2258 1.78022 1.60212 0.00207133
2259 1.77981 1.6022 0.0020719
2260 1.77939 1.60228 0.00207247
2261 1.77897 1.60236 0.00207303
2262 1.77854 1.60244 0.00207357
2263 1.7781 1.60251 0.00207411
2264 1.77766 1.60259 0.00207464
2265 1.77722 1.60267 0.00207515
2266 1.77677 1.60275 0.00207566
2267 1.77632 1.60282 0.00207615
2268 1.77586 1.6029 0.00207664
2269 1.77539 1.60298 0.00207712
2270 1.77493 1.60305 0.00207758
2271 1.77445 1.60313 0.00207804
2272 1.77398 1.6032 0.00207848
2273 1.7735 1.60328 0.00207892
2274 1.77301 1.60335 0.00207934
2275 1.77252 1.60343 0.00207976
2276 1.77203 1.6035 0.00208016
2277 1.77153 1.60357 0.00208056
2278 1.77103 1.60365 0.00208094
2279 1.77053 1.60372 0.00208132
2280 1.77003 1.60379 0.00208168
2281 1.76952 1.60387 0.00208204
2282 1.76901 1.60394 0.00208238
2283 1.76849 1.60401 0.00208272
2284 1.76798 1.60408 0.00208304
2285 1.76746 1.60415 0.00208336
2286 1.76694 1.60422 0.00208366
2287 1.76642 1.6043 0.00208396
2288 1.76589 1.60437 0.00208424
2289 1.76537 1.60444 0.00208452
2290 1.76484 1.60451 0.00208479
2291 1.76432 1.60458 0.00208504
2292 1.76379 1.60465 0.00208529
2293 1.76326 1.60471 0.00208553
2294 1.76273 1.60478 0.00208576
2295 1.7622 1.60485 0.00208597
2296 1.76167 1.60492 0.00208618
2297 1.76115 1.60499 0.00208638
2298 1.76062 1.60506 0.00208658
2299 1.76009 1.60512 0.00208676
2300 1.75957 1.60519 0.00208693
2301 1.75905 1.60526 0.00208709
2302 1.75853 1.60532 0.00208725
2303 1.75801 1.60539 0.0020874
2304 1.7575 1.60546 0.00208753
2305 1.75699 1.60552 0.00208766
2306 1.75648 1.60559 0.00208778
2307 1.75598 1.60565 0.0020879
2308 1.75548 1.60572 0.002088
2309 1.75498 1.60578 0.0020881
2310 1.7545 1.60585 0.00208818
2311 1.75402 1.60591 0.00208826
2312 1.75354 1.60598 0.00208834
2313 1.75307 1.60604 0.0020884
2314 1.75261 1.6061 0.00208846
2315 1.75216 1.60617 0.00208851
2316 1.75171 1.60623 0.00208855
2317 1.75128 1.60629 0.00208859
2318 1.75085 1.60635 0.00208862
2319 1.75044 1.60641 0.00208864
2320 1.75003 1.60648 0.00208866
2321 1.74964 1.60654 0.00208867
2322 1.74926 1.6066 0.00208868
2323 1.74889 1.60666 0.00208868
2324 1.74853 1.60672 0.00208867
2325 1.74819 1.60678 0.00208866
2326 1.74786 1.60684 0.00208864
2327 1.74754 1.6069 0.00208862
2328 1.74724 1.60696 0.00208859
2329 1.74696 1.60702 0.00208856
2330 1.74669 1.60708 0.00208852
2331 1.74644 1.60714 0.00208848
2332 1.7462 1.6072 0.00208844
2333 1.74599 1.60726 0.00208839
2334 1.74579 1.60732 0.00208834
2335 1.74561 1.60738 0.00208828
2336 1.74545 1.60744 0.00208822
2337 1.74531 1.6075 0.00208816
2338 1.74518 1.60756 0.0020881
2339 1.74508 1.60762 0.00208803
2340 1.745 1.60768 0.00208797
2341 1.74493 1.60774 0.0020879
2342 1.74489 1.60779 0.00208783
2343 1.74487 1.60785 0.00208776
2344 1.74487 1.60791 0.00208768
2345 1.74489 1.60797 0.00208761
2346 1.74493 1.60803 0.00208754
2347 1.74499 1.60809 0.00208746
2348 1.74507 1.60814 0.00208739
2349 1.74517 1.6082 0.00208732
2350 1.7453 1.60826 0.00208724
2351 1.74544 1.60832 0.00208717
2352 1.7456 1.60838 0.0020871
2353 1.74579 1.60844 0.00208703
2354 1.74599 1.60849 0.00208696
2355 1.74621 1.60855 0.00208689
2356 1.74645 1.60861 0.00208683
2357 1.74671 1.60867 0.00208676
2358 1.74699 1.60873 0.0020867
2359 1.74728 1.60879 0.00208665
2360 1.74759 1.60885 0.00208659
2361 1.74792 1.60891 0.00208654
2362 1.74826 1.60896 0.00208649
2363 1.74862 1.60902 0.00208644
2364 1.74899 1.60908 0.0020864
2365 1.74937 1.60914 0.00208636
2366 1.74977 1.6092 0.00208633
2367 1.75017 1.60926 0.00208629
2368 1.75059 1.60932 0.00208627
2369 1.75102 1.60938 0.00208624
2370 1.75146 1.60944 0.00208622
2371 1.75191 1.6095 0.00208621
2372 1.75237 1.60956 0.0020862
2373 1.75283 1.60962 0.00208619
2374 1.7533 1.60968 0.00208619
2375 1.75378 1.60974 0.0020862
2376 1.75426 1.6098 0.0020862
2377 1.75474 1.60986 0.00208622
2378 1.75523 1.60993 0.00208624
2379 1.75572 1.60999 0.00208626
2380 1.75622 1.61005 0.00208629
2381 1.75671 1.61011 0.00208632
2382 1.7572 1.61017 0.00208636
2383 1.7577 1.61023 0.0020864
2384 1.75819 1.6103 0.00208645
2385 1.75868 1.61036 0.0020865
2386 1.75917 1.61042 0.00208656
2387 1.75965 1.61048 0.00208662
2388 1.76013 1.61054 0.00208669
2389 1.76061 1.61061 0.00208676
2390 1.76108 1.61067 0.00208684
2391 1.76155 1.61073 0.00208692
2392 1.76201 1.6108 0.002087
2393 1.76247 1.61086 0.00208709
2394 1.76292 1.61092 0.00208719
2395 1.76336 1.61099 0.00208729
2396 1.76379 1.61105 0.00208739
2397 1.76422 1.61112 0.0020875
2398 1.76463 1.61118 0.00208761
2399 1.76504 1.61124 0.00208772
2400 1.76544 1.61131 0.00208784
2401 1.76583 1.61137 0.00208796
2402 1.76622 1.61144 0.00208809
2403 1.76659 1.6115 0.00208822
2404 1.76695 1.61157 0.00208835
2405 1.7673 1.61163 0.00208848
2406 1.76764 1.6117 0.00208862
2407 1.76797 1.61176 0.00208876
2408 1.7683 1.61183 0.00208891
2409 1.76861 1.61189 0.00208905
2410 1.76891 1.61196 0.0020892
2411 1.7692 1.61202 0.00208935
2412 1.76948 1.61209 0.00208951
2413 1.76974 1.61215 0.00208966
2414 1.77 1.61222 0.00208982
2415 1.77025 1.61228 0.00208998
2416 1.77049 1.61235 0.00209014
2417 1.77071 1.61241 0.0020903
2418 1.77093 1.61248 0.00209046
2419 1.77114 1.61254 0.00209063
2420 1.77133 1.61261 0.00209079
2421 1.77152 1.61268 0.00209096
2422 1.77169 1.61274 0.00209113
2423 1.77186 1.61281 0.0020913
2424 1.77201 1.61287 0.00209146
2425 1.77216 1.61294 0.00209163
2426 1.77229 1.613 0.0020918
2427 1.77242 1.61307 0.00209197
2428 1.77254 1.61314 0.00209214
2429 1.77265 1.6132 0.00209231
2430 1.77275 1.61327 0.00209248
2431 1.77284 1.61333 0.00209265
2432 1.77292 1.6134 0.00209282
2433 1.773 1.61346 0.00209298
2434 1.77306 1.61353 0.00209315
2435 1.77312 1.61359 0.00209332
2436 1.77317 1.61366 0.00209348
2437 1.77321 1.61373 0.00209365
2438 1.77325 1.61379 0.00209381
2439 1.77328 1.61386 0.00209397
2440 1.7733 1.61392 0.00209413
2441 1.77331 1.61399 0.00209429
2442 1.77332 1.61405 0.00209445
2443 1.77332 1.61412 0.00209461
2444 1.77332 1.61418 0.00209476
2445 1.77331 1.61425 0.00209492
2446 1.77329 1.61431 0.00209507
2447 1.77327 1.61438 0.00209522
2448 1.77324 1.61444 0.00209537
2449 1.77321 1.61451 0.00209552
2450 1.77317 1.61457 0.00209566
2451 1.77313 1.61464 0.00209581
2452 1.77308 1.6147 0.00209595
2453 1.77303 1.61477 0.00209609
2454 1.77297 1.61483 0.00209622
2455 1.77291 1.61489 0.00209636
2456 1.77285 1.61496 0.00209649
2457 1.77278 1.61502 0.00209662
2458 1.77271 1.61509 0.00209675
2459 1.77263 1.61515 0.00209688
2460 1.77255 1.61522 0.002097
2461 1.77247 1.61528 0.00209712
2462 1.77238 1.61534 0.00209724
2463 1.77229 1.61541 0.00209735
2464 1.7722 1.61547 0.00209747
2465 1.7721 1.61553 0.00209758
2466 1.772 1.6156 0.00209769
2467 1.7719 1.61566 0.0020978
2468 1.7718 1.61572 0.0020979
2469 1.77169 1.61579 0.002098
2470 1.77158 1.61585 0.0020981
2471 1.77147 1.61591 0.00209819
2472 1.77136 1.61598 0.00209829
2473 1.77124 1.61604 0.00209838
2474 1.77113 1.6161 0.00209847
2475 1.77101 1.61616 0.00209855
2476 1.77089 1.61623 0.00209863
2477 1.77076 1.61629 0.00209871
2478 1.77064 1.61635 0.00209879
2479 1.77051 1.61641 0.00209887
2480 1.77038 1.61648 0.00209894
2481 1.77025 1.61654 0.00209901
2482 1.77012 1.6166 0.00209907
2483 1.76999 1.61666 0.00209914
2484 1.76985 1.61672 0.0020992
2485 1.76971 1.61678 0.00209925
2486 1.76957 1.61685 0.00209931
2487 1.76943 1.61691 0.00209936
2488 1.76929 1.61697 0.00209941
2489 1.76915 1.61703 0.00209946
2490 1.76901 1.61709 0.0020995
2491 1.76886 1.61715 0.00209954
2492 1.76871 1.61721 0.00209958
2493 1.76856 1.61727 0.00209962
2494 1.76841 1.61733 0.00209965
2495 1.76826 1.61739 0.00209968
2496 1.76811 1.61745 0.00209971
2497 1.76795 1.61752 0.00209973
2498 1.7678 1.61758 0.00209975
2499 1.76764 1.61764 0.00209977
2500 1.76748 1.6177 0.00209978
2501 1.76732 1.61776 0.0020998
2502 1.76716 1.61781 0.00209981
2503 1.76699 1.61787 0.00209981
2504 1.76683 1.61793 0.00209982
2505 1.76666 1.61799 0.00209982
2506 1.76649 1.61805 0.00209982
2507 1.76632 1.61811 0.00209981
2508 1.76615 1.61817 0.0020998
2509 1.76598 1.61823 0.00209979
2510 1.76581 1.61829 0.00209978
2511 1.76563 1.61835 0.00209976
2512 1.76546 1.61841 0.00209974
2513 1.76528 1.61846 0.00209972
2514 1.7651 1.61852 0.0020997
2515 1.76492 1.61858 0.00209967
2516 1.76474 1.61864 0.00209964
2517 1.76456 1.6187 0.0020996
2518 1.76437 1.61875 0.00209957
2519 1.76419 1.61881 0.00209953
2520 1.764 1.61887 0.00209948
2521 1.76382 1.61893 0.00209944
2522 1.76363 1.61898 0.00209939
2523 1.76344 1.61904 0.00209934
2524 1.76325 1.6191 0.00209928
2525 1.76306 1.61916 0.00209923
2526 1.76287 1.61921 0.00209917
2527 1.76268 1.61927 0.0020991
2528 1.76248 1.61933 0.00209904
2529 1.76229 1.61938 0.00209897
2530 1.7621 1.61944 0.0020989
2531 1.7619 1.6195 0.00209882
2532 1.76171 1.61955 0.00209874
2533 1.76152 1.61961 0.00209866
2534 1.76132 1.61966 0.00209858
2535 1.76113 1.61972 0.00209849
2536 1.76093 1.61978 0.0020984
2537 1.76074 1.61983 0.00209831
2538 1.76055 1.61989 0.00209822
2539 1.76035 1.61994 0.00209812
2540 1.76016 1.62 0.00209802
2541 1.75997 1.62005 0.00209792
2542 1.75978 1.62011 0.00209781
2543 1.75959 1.62016 0.00209771
2544 1.7594 1.62022 0.0020976
2545 1.75921 1.62027 0.00209748
2546 1.75903 1.62033 0.00209737
2547 1.75884 1.62038 0.00209725
2548 1.75866 1.62043 0.00209713
2549 1.75848 1.62049 0.002097
2550 1.7583 1.62054 0.00209688
2551 1.75812 1.6206 0.00209675
2552 1.75794 1.62065 0.00209662
2553 1.75777 1.6207 0.00209648
2554 1.7576 1.62076 0.00209635
2555 1.75743 1.62081 0.00209621
2556 1.75726 1.62086 0.00209607
2557 1.7571 1.62092 0.00209593
2558 1.75694 1.62097 0.00209578
2559 1.75678 1.62102 0.00209563
2560 1.75662 1.62108 0.00209549
2561 1.75647 1.62113 0.00209533
2562 1.75632 1.62118 0.00209518
2563 1.75618 1.62124 0.00209502
2564 1.75604 1.62129 0.00209487
2565 1.7559 1.62134 0.00209471
2566 1.75576 1.62139 0.00209455
2567 1.75563 1.62144 0.00209438
2568 1.7555 1.6215 0.00209422
2569 1.75538 1.62155 0.00209405
2570 1.75526 1.6216 0.00209388
2571 1.75514 1.62165 0.00209371
2572 1.75503 1.62171 0.00209354
2573 1.75492 1.62176 0.00209337
2574 1.75481 1.62181 0.00209319
2575 1.75471 1.62186 0.00209301
2576 1.75462 1.62191 0.00209284
2577 1.75452 1.62196 0.00209266
2578 1.75443 1.62201 0.00209248
2579 1.75435 1.62207 0.00209229
2580 1.75427 1.62212 0.00209211
2581 1.75419 1.62217 0.00209193
2582 1.75412 1.62222 0.00209174
2583 1.75405 1.62227 0.00209155
2584 1.75398 1.62232 0.00209136
2585 1.75392 1.62237 0.00209117
2586 1.75387 1.62242 0.00209098
2587 1.75381 1.62247 0.00209079
2588 1.75376 1.62252 0.0020906
2589 1.75372 1.62258 0.00209041
2590 1.75367 1.62263 0.00209021
2591 1.75363 1.62268 0.00209002
2592 1.7536 1.62273 0.00208982
2593 1.75356 1.62278 0.00208962
2594 1.75353 1.62283 0.00208943
2595 1.75351 1.62288 0.00208923
2596 1.75348 1.62293 0.00208903
2597 1.75346 1.62298 0.00208883
2598 1.75344 1.62303 0.00208863
2599 1.75342 1.62308 0.00208843
2600 1.75341 1.62313 0.00208823
2601 1.7534 1.62318 0.00208802
2602 1.75338 1.62323 0.00208782
2603 1.75338 1.62328 0.00208762
2604 1.75337 1.62333 0.00208741
2605 1.75336 1.62338 0.00208721
2606 1.75335 1.62343 0.002087
2607 1.75335 1.62348 0.0020868
2608 1.75335 1.62353 0.00208659
2609 1.75334 1.62358 0.00208638
2610 1.75334 1.62363 0.00208618
2611 1.75333 1.62368 0.00208597
2612 1.75333 1.62373 0.00208576
2613 1.75333 1.62378 0.00208555
2614 1.75332 1.62383 0.00208534
2615 1.75332 1.62388 0.00208513
2616 1.75331 1.62393 0.00208492
2617 1.7533 1.62398 0.00208471
2618 1.75329 1.62402 0.0020845
2619 1.75328 1.62407 0.00208429
2620 1.75327 1.62412 0.00208408
2621 1.75325 1.62417 0.00208387
2622 1.75323 1.62422 0.00208365
2623 1.75321 1.62427 0.00208344
2624 1.75319 1.62432 0.00208322
2625 1.75316 1.62437 0.00208301
2626 1.75313 1.62442 0.00208279
2627 1.75309 1.62447 0.00208257
2628 1.75305 1.62452 0.00208236
2629 1.75301 1.62456 0.00208214
2630 1.75296 1.62461 0.00208192
2631 1.75291 1.62466 0.0020817
2632 1.75286 1.62471 0.00208148
2633 1.7528 1.62476 0.00208125
2634 1.75273 1.62481 0.00208103
2635 1.75266 1.62486 0.00208081
2636 1.75258 1.62491 0.00208058
2637 1.7525 1.62495 0.00208036
2638 1.75241 1.625 0.00208013
2639 1.75232 1.62505 0.0020799
2640 1.75222 1.6251 0.00207967
2641 1.75212 1.62515 0.00207944
2642 1.75201 1.62519 0.0020792
2643 1.75189 1.62524 0.00207897
2644 1.75177 1.62529 0.00207873
2645 1.75164 1.62534 0.0020785
2646 1.7515 1.62539 0.00207826
2647 1.75136 1.62543 0.00207802
2648 1.75121 1.62548 0.00207778
2649 1.75106 1.62553 0.00207753
2650 1.7509 1.62558 0.00207729
2651 1.75073 1.62562 0.00207704
2652 1.75056 1.62567 0.00207679
2653 1.75038 1.62572 0.00207654
2654 1.7502 1.62576 0.00207629
2655 1.75001 1.62581 0.00207603
2656 1.74982 1.62586 0.00207578
2657 1.74962 1.6259 0.00207552
2658 1.74941 1.62595 0.00207526
2659 1.74921 1.626 0.00207499
2660 1.74899 1.62604 0.00207473
2661 1.74878 1.62609 0.00207446
2662 1.74856 1.62614 0.00207419
2663 1.74834 1.62618 0.00207392
2664 1.74811 1.62623 0.00207365
2665 1.74788 1.62627 0.00207337
2666 1.74765 1.62632 0.00207309
2667 1.74742 1.62636 0.00207281
2668 1.74719 1.62641 0.00207253
2669 1.74696 1.62645 0.00207225
2670 1.74673 1.6265 0.00207196
2671 1.7465 1.62654 0.00207167
2672 1.74627 1.62659 0.00207138
2673 1.74604 1.62663 0.00207109
2674 1.74582 1.62668 0.00207079
2675 1.7456 1.62672 0.0020705
2676 1.74538 1.62677 0.0020702
2677 1.74517 1.62681 0.0020699
2678 1.74496 1.62686 0.00206959
2679 1.74476 1.6269 0.00206929
2680 1.74457 1.62694 0.00206898
2681 1.74438 1.62699 0.00206868
2682 1.74421 1.62703 0.00206837
2683 1.74404 1.62707 0.00206805
2684 1.74388 1.62712 0.00206774
2685 1.74373 1.62716 0.00206743
2686 1.7436 1.6272 0.00206711
2687 1.74347 1.62725 0.0020668
2688 1.74336 1.62729 0.00206648
2689 1.74326 1.62733 0.00206616
2690 1.74318 1.62738 0.00206584
2691 1.74311 1.62742 0.00206552
2692 1.74305 1.62746 0.0020652
2693 1.74301 1.62751 0.00206488
2694 1.74299 1.62755 0.00206456
2695 1.74298 1.62759 0.00206424
2696 1.743 1.62763 0.00206391
2697 1.74302 1.62768 0.00206359
2698 1.74307 1.62772 0.00206327
2699 1.74314 1.62776 0.00206295
2700 1.74322 1.62781 0.00206263
2701 1.74332 1.62785 0.00206231
2702 1.74345 1.62789 0.00206199
2703 1.74359 1.62793 0.00206167
2704 1.74375 1.62798 0.00206135
2705 1.74393 1.62802 0.00206103
2706 1.74413 1.62806 0.00206072
2707 1.74435 1.62811 0.00206041
2708 1.74459 1.62815 0.00206009
2709 1.74485 1.62819 0.00205978
2710 1.74512 1.62823 0.00205948
2711 1.74542 1.62828 0.00205917
2712 1.74573 1.62832 0.00205887
2713 1.74607 1.62836 0.00205856
2714 1.74642 1.62841 0.00205827
2715 1.74678 1.62845 0.00205797
2716 1.74717 1.6285 0.00205768
2717 1.74757 1.62854 0.00205738
2718 1.74799 1.62858 0.0020571
2719 1.74842 1.62863 0.00205681
2720 1.74887 1.62867 0.00205653
2721 1.74933 1.62872 0.00205625
2722 1.7498 1.62876 0.00205598
2723 1.75029 1.6288 0.00205571
2724 1.75079 1.62885 0.00205544
2725 1.7513 1.62889 0.00205518
2726 1.75182 1.62894 0.00205492
2727 1.75235 1.62899 0.00205466
2728 1.75289 1.62903 0.00205441
2729 1.75344 1.62908 0.00205417
2730 1.75399 1.62912 0.00205392
2731 1.75456 1.62917 0.00205368
2732 1.75513 1.62921 0.00205345
2733 1.7557 1.62926 0.00205322
2734 1.75628 1.62931 0.00205299
2735 1.75686 1.62935 0.00205277
2736 1.75745 1.6294 0.00205256
2737 1.75803 1.62945 0.00205235
2738 1.75862 1.62949 0.00205214
2739 1.75921 1.62954 0.00205194
2740 1.7598 1.62959 0.00205174
2741 1.7604 1.62964 0.00205154
2742 1.76098 1.62968 0.00205135
2743 1.76157 1.62973 0.00205117
2744 1.76216 1.62978 0.00205099
2745 1.76274 1.62983 0.00205081
2746 1.76332 1.62988 0.00205064
2747 1.7639 1.62993 0.00205048
2748 1.76447 1.62998 0.00205032
2749 1.76504 1.63003 0.00205016
2750 1.7656 1.63007 0.00205001
2751 1.76615 1.63012 0.00204986
2752 1.7667 1.63017 0.00204971
2753 1.76725 1.63022 0.00204957
2754 1.76779 1.63027 0.00204944
2755 1.76832 1.63032 0.00204931
2756 1.76884 1.63037 0.00204918
2757 1.76936 1.63042 0.00204906
2758 1.76987 1.63047 0.00204894
2759 1.77037 1.63053 0.00204882
2760 1.77086 1.63058 0.00204871
2761 1.77134 1.63063 0.0020486
2762 1.77182 1.63068 0.0020485
2763 1.77229 1.63073 0.0020484
2764 1.77275 1.63078 0.0020483
2765 1.7732 1.63083 0.00204821
2766 1.77364 1.63088 0.00204812
2767 1.77407 1.63094 0.00204803
2768 1.7745 1.63099 0.00204795
2769 1.77491 1.63104 0.00204787
2770 1.77532 1.63109 0.00204779
2771 1.77571 1.63114 0.00204772
2772 1.7761 1.6312 0.00204765
2773 1.77648 1.63125 0.00204758
2774 1.77686 1.6313 0.00204751
2775 1.77722 1.63135 0.00204745
2776 1.77757 1.63141 0.00204739
2777 1.77792 1.63146 0.00204733
2778 1.77825 1.63151 0.00204728
2779 1.77858 1.63156 0.00204722
2780 1.7789 1.63162 0.00204717
2781 1.77922 1.63167 0.00204712
2782 1.77952 1.63172 0.00204708
2783 1.77982 1.63178 0.00204703
2784 1.78011 1.63183 0.00204699
2785 1.78039 1.63188 0.00204695
2786 1.78066 1.63194 0.00204691
2787 1.78093 1.63199 0.00204688
2788 1.78119 1.63204 0.00204684
2789 1.78144 1.6321 0.00204681
2790 1.78168 1.63215 0.00204678
2791 1.78192 1.63221 0.00204675
2792 1.78215 1.63226 0.00204672
2793 1.78237 1.63231 0.00204669
2794 1.78259 1.63237 0.00204667
2795 1.7828 1.63242 0.00204664
2796 1.78301 1.63247 0.00204662
2797 1.78321 1.63253 0.0020466
2798 1.7834 1.63258 0.00204657
2799 1.78359 1.63264 0.00204655
2800 1.78377 1.63269 0.00204653
2801 1.78394 1.63274 0.00204652
2802 1.78411 1.6328 0.0020465
2803 1.78428 1.63285 0.00204648
2804 1.78444 1.63291 0.00204647
2805 1.78459 1.63296 0.00204645
2806 1.78474 1.63301 0.00204644
2807 1.78488 1.63307 0.00204642
2808 1.78502 1.63312 0.00204641
2809 1.78516 1.63318 0.0020464
2810 1.78529 1.63323 0.00204638
2811 1.78542 1.63328 0.00204637
2812 1.78554 1.63334 0.00204636
2813 1.78566 1.63339 0.00204635
2814 1.78577 1.63345 0.00204634
2815 1.78588 1.6335 0.00204633
2816 1.78598 1.63356 0.00204632
2817 1.78609 1.63361 0.00204631
2818 1.78618 1.63366 0.0020463
2819 1.78628 1.63372 0.00204629
2820 1.78637 1.63377 0.00204628
2821 1.78646 1.63383 0.00204627
2822 1.78654 1.63388 0.00204626
2823 1.78662 1.63393 0.00204625
2824 1.7867 1.63399 0.00204624
2825 1.78677 1.63404 0.00204623
2826 1.78684 1.6341 0.00204622
2827 1.78691 1.63415 0.00204621
2828 1.78698 1.6342 0.0020462
2829 1.78704 1.63426 0.00204619
2830 1.7871 1.63431 0.00204618
2831 1.78716 1.63437 0.00204617
2832 1.78722 1.63442 0.00204616
2833 1.78727 1.63447 0.00204615
2834 1.78732 1.63453 0.00204613
2835 1.78737 1.63458 0.00204612
2836 1.78742 1.63464 0.00204611
2837 1.78746 1.63469 0.0020461
2838 1.78751 1.63474 0.00204609
2839 1.78755 1.6348 0.00204607
2840 1.78759 1.63485 0.00204606
2841 1.78763 1.63491 0.00204605
2842 1.78766 1.63496 0.00204603
2843 1.7877 1.63501 0.00204602
2844 1.78773 1.63507 0.002046
2845 1.78777 1.63512 0.00204599
2846 1.7878 1.63517 0.00204597
2847 1.78783 1.63523 0.00204596
2848 1.78786 1.63528 0.00204594
2849 1.78789 1.63533 0.00204592
2850 1.78792 1.63539 0.00204591
2851 1.78795 1.63544 0.00204589
2852 1.78798 1.6355 0.00204587
2853 1.78801 1.63555 0.00204585
2854 1.78804 1.6356 0.00204583
2855 1.78807 1.63566 0.00204581
2856 1.7881 1.63571 0.00204579
2857 1.78813 1.63576 0.00204577
2858 1.78816 1.63582 0.00204575
2859 1.78819 1.63587 0.00204573
2860 1.78823 1.63592 0.00204571
2861 1.78826 1.63598 0.00204568
2862 1.78829 1.63603 0.00204566
2863 1.78833 1.63608 0.00204564
2864 1.78837 1.63613 0.00204562
2865 1.7884 1.63619 0.00204559
2866 1.78844 1.63624 0.00204557
2867 1.78849 1.63629 0.00204554
2868 1.78853 1.63635 0.00204552
2869 1.78858 1.6364 0.00204549
2870 1.78862 1.63645 0.00204547
2871 1.78867 1.63651 0.00204544
2872 1.78873 1.63656 0.00204542
2873 1.78878 1.63661 0.00204539
2874 1.78884 1.63667 0.00204537
2875 1.7889 1.63672 0.00204534
2876 1.78896 1.63677 0.00204531
2877 1.78902 1.63682 0.00204529
2878 1.78909 1.63688 0.00204526
2879 1.78916 1.63693 0.00204523
2880 1.78924 1.63698 0.00204521
2881 1.78932 1.63704 0.00204518
2882 1.7894 1.63709 0.00204515
2883 1.78948 1.63714 0.00204513
2884 1.78957 1.63719 0.0020451
2885 1.78966 1.63725 0.00204508
2886 1.78975 1.6373 0.00204505
2887 1.78985 1.63735 0.00204502
2888 1.78995 1.63741 0.002045
2889 1.79006 1.63746 0.00204497
2890 1.79017 1.63751 0.00204495
2891 1.79028 1.63756 0.00204492
2892 1.7904 1.63762 0.0020449
2893 1.79052 1.63767 0.00204487
2894 1.79064 1.63772 0.00204485
2895 1.79076 1.63778 0.00204483
2896 1.7909 1.63783 0.00204481
2897 1.79103 1.63788 0.00204478
2898 1.79117 1.63793 0.00204476
2899 1.79131 1.63799 0.00204474
2900 1.79145 1.63804 0.00204472
2901 1.7916 1.63809 0.0020447
2902 1.79175 1.63815 0.00204468
2903 1.7919 1.6382 0.00204466
2904 1.79206 1.63825 0.00204464
2905 1.79222 1.63831 0.00204463
2906 1.79238 1.63836 0.00204461
2907 1.79255 1.63841 0.0020446
2908 1.79271 1.63846 0.00204458
2909 1.79288 1.63852 0.00204457
2910 1.79306 1.63857 0.00204455
2911 1.79323 1.63862 0.00204454
2912 1.79341 1.63868 0.00204453
2913 1.79359 1.63873 0.00204452
2914 1.79377 1.63878 0.00204451
2915 1.79395 1.63884 0.0020445
2916 1.79414 1.63889 0.0020445
2917 1.79432 1.63894 0.00204449
2918 1.79451 1.639 0.00204448
2919 1.7947 1.63905 0.00204448
2920 1.79489 1.6391 0.00204447
2921 1.79508 1.63916 0.00204447
2922 1.79527 1.63921 0.00204447
2923 1.79546 1.63926 0.00204447
2924 1.79565 1.63932 0.00204447
2925 1.79584 1.63937 0.00204447
2926 1.79603 1.63942 0.00204447
2927 1.79623 1.63948 0.00204448
2928 1.79642 1.63953 0.00204448
2929 1.79661 1.63958 0.00204449
2930 1.7968 1.63964 0.00204449
2931 1.79699 1.63969 0.0020445
2932 1.79718 1.63975 0.00204451
2933 1.79736 1.6398 0.00204452
2934 1.79755 1.63985 0.00204453
2935 1.79773 1.63991 0.00204454
2936 1.79792 1.63996 0.00204455
2937 1.7981 1.64001 0.00204456
2938 1.79828 1.64007 0.00204458
2939 1.79846 1.64012 0.00204459
2940 1.79863 1.64018 0.00204461
2941 1.79881 1.64023 0.00204462
2942 1.79898 1.64028 0.00204464
2943 1.79915 1.64034 0.00204466
2944 1.79932 1.64039 0.00204467
2945 1.79949 1.64045 0.00204469
2946 1.79965 1.6405 0.00204471
2947 1.79981 1.64055 0.00204473
2948 1.79997 1.64061 0.00204476
2949 1.80012 1.64066 0.00204478
2950 1.80028 1.64072 0.0020448
2951 1.80043 1.64077 0.00204482
2952 1.80058 1.64082 0.00204485
2953 1.80072 1.64088 0.00204487
2954 1.80086 1.64093 0.0020449
2955 1.801 1.64099 0.00204492
2956 1.80114 1.64104 0.00204495
2957 1.80127 1.6411 0.00204497
2958 1.80141 1.64115 0.002045
2959 1.80153 1.6412 0.00204503
2960 1.80166 1.64126 0.00204506
2961 1.80178 1.64131 0.00204508
2962 1.80191 1.64137 0.00204511
2963 1.80202 1.64142 0.00204514
2964 1.80214 1.64147 0.00204517
2965 1.80225 1.64153 0.0020452
2966 1.80237 1.64158 0.00204523
2967 1.80247 1.64164 0.00204526
2968 1.80258 1.64169 0.00204529
2969 1.80268 1.64175 0.00204532
2970 1.80279 1.6418 0.00204535
2971 1.80288 1.64185 0.00204538
2972 1.80298 1.64191 0.00204541
2973 1.80308 1.64196 0.00204544
2974 1.80317 1.64202 0.00204547
2975 1.80326 1.64207 0.0020455
2976 1.80335 1.64213 0.00204553
2977 1.80343 1.64218 0.00204556
2978 1.80352 1.64223 0.00204559
2979 1.8036 1.64229 0.00204562
2980 1.80368 1.64234 0.00204565
2981 1.80376 1.6424 0.00204568
2982 1.80384 1.64245 0.00204571
2983 1.80391 1.6425 0.00204574
