11614 -0.347382 -0.296246 0.00085852
11615 -0.34729 -0.29625 0.000858458
11616 -0.347203 -0.296254 0.000858395
11617 -0.34712 -0.296259 0.000858332
11618 -0.347044 -0.296263 0.000858269
11619 -0.34697 -0.296268 0.000858207
11620 -0.3469 -0.296272 0.000858144
11621 -0.346834 -0.296276 0.000858081
11622 -0.346772 -0.296281 0.000858018
11623 -0.346714 -0.296285 0.000857955
11624 -0.34666 -0.296289 0.000857892
11625 -0.346609 -0.296294 0.00085783
11626 -0.346563 -0.296298 0.000857767
11627 -0.34652 -0.296302 0.000857704
11628 -0.346481 -0.296307 0.000857641
11629 -0.346445 -0.296311 0.000857578
11630 -0.346413 -0.296315 0.000857515
11631 -0.346385 -0.296319 0.000857452
11632 -0.346357 -0.296324 0.000857389
11633 -0.346338 -0.296328 0.000857326
11634 -0.34632 -0.296332 0.000857263
11635 -0.346307 -0.296337 0.0008572
11636 -0.346295 -0.296341 0.000857137
11637 -0.346286 -0.296345 0.000857075
11638 -0.346281 -0.29635 0.000857012
11639 -0.346278 -0.296354 0.000856949
11640 -0.346276 -0.296358 0.000856886
11641 -0.34628 -0.296362 0.000856823
11642 -0.346286 -0.296367 0.00085676
11643 -0.346293 -0.296371 0.000856697
11644 -0.346305 -0.296375 0.000856634
11645 -0.34632 -0.29638 0.000856572
11646 -0.346337 -0.296384 0.000856509
11647 -0.346358 -0.296388 0.000856446
11648 -0.346381 -0.296392 0.000856383
11649 -0.346404 -0.296397 0.00085632
11650 -0.34643 -0.296401 0.000856258
11651 -0.346458 -0.296405 0.000856195
11652 -0.346492 -0.29641 0.000856132
11653 -0.346527 -0.296414 0.00085607
11654 -0.346566 -0.296418 0.000856007
11655 -0.346607 -0.296423 0.000855944
11656 -0.346652 -0.296427 0.000855882
11657 -0.346698 -0.296431 0.000855819
11658 -0.346746 -0.296435 0.000855757
11659 -0.346794 -0.29644 0.000855694
11660 -0.346849 -0.296444 0.000855632
11661 -0.346901 -0.296448 0.000855569
11662 -0.346956 -0.296453 0.000855507
11663 -0.347016 -0.296457 0.000855445
11664 -0.347077 -0.296461 0.000855382
11665 -0.347141 -0.296466 0.00085532
11666 -0.347212 -0.29647 0.000855258
11667 -0.347278 -0.296475 0.000855195
11668 -0.347346 -0.296479 0.000855133
11669 -0.347418 -0.296483 0.000855071
11670 -0.347493 -0.296488 0.000855009
11671 -0.347572 -0.296492 0.000854947
11672 -0.347651 -0.296496 0.000854885
11673 -0.347732 -0.296501 0.000854823
11674 -0.347812 -0.296505 0.000854761
11675 -0.347897 -0.29651 0.000854699
11676 -0.347984 -0.296514 0.000854637
11677 -0.34807 -0.296518 0.000854576
11678 -0.348161 -0.296523 0.000854514
11679 -0.348254 -0.296527 0.000854452
11680 -0.348348 -0.296532 0.000854391
11681 -0.348445 -0.296536 0.000854329
11682 -0.348543 -0.296541 0.000854267
11683 -0.348643 -0.296545 0.000854206
11684 -0.348745 -0.296549 0.000854145
11685 -0.348849 -0.296554 0.000854083
11686 -0.348959 -0.296558 0.000854022
11687 -0.349064 -0.296563 0.000853961
11688 -0.349171 -0.296567 0.000853899
11689 -0.349282 -0.296572 0.000853838
11690 -0.349395 -0.296576 0.000853777
11691 -0.349509 -0.296581 0.000853716
11692 -0.349622 -0.296586 0.000853655
11693 -0.349742 -0.29659 0.000853594
11694 -0.349861 -0.296595 0.000853533
11695 -0.349982 -0.296599 0.000853473
11696 -0.350104 -0.296604 0.000853412
11697 -0.350227 -0.296608 0.000853351
11698 -0.350355 -0.296613 0.000853291
11699 -0.350481 -0.296618 0.00085323
11700 -0.350606 -0.296622 0.00085317
11701 -0.350736 -0.296627 0.000853109
11702 -0.350866 -0.296631 0.000853049
11703 -0.350998 -0.296636 0.000852989
11704 -0.351131 -0.296641 0.000852929
11705 -0.351265 -0.296645 0.000852869
11706 -0.351398 -0.29665 0.000852809
11707 -0.351534 -0.296655 0.000852749
11708 -0.351669 -0.296659 0.000852689
11709 -0.351808 -0.296664 0.000852629
11710 -0.351947 -0.296669 0.000852569
11711 -0.352088 -0.296674 0.000852509
11712 -0.352227 -0.296678 0.00085245
11713 -0.352369 -0.296683 0.00085239
11714 -0.352516 -0.296688 0.000852331
11715 -0.35266 -0.296693 0.000852272
11716 -0.352802 -0.296697 0.000852212
11717 -0.352947 -0.296702 0.000852153
11718 -0.353094 -0.296707 0.000852094
11719 -0.35324 -0.296712 0.000852035
11720 -0.353384 -0.296717 0.000851976
11721 -0.353531 -0.296722 0.000851917
11722 -0.353678 -0.296726 0.000851858
11723 -0.353826 -0.296731 0.000851799
11724 -0.353973 -0.296736 0.000851741
11725 -0.354116 -0.296741 0.000851682
11726 -0.354264 -0.296746 0.000851624
11727 -0.354408 -0.296751 0.000851565
11728 -0.354558 -0.296756 0.000851507
11729 -0.354706 -0.296761 0.000851449
11730 -0.354854 -0.296766 0.00085139
11731 -0.355004 -0.296771 0.000851332
11732 -0.355151 -0.296776 0.000851274
11733 -0.355296 -0.296781 0.000851216
11734 -0.355442 -0.296786 0.000851158
11735 -0.355586 -0.296791 0.000851101
11736 -0.355732 -0.296796 0.000851043
11737 -0.355877 -0.296801 0.000850985
11738 -0.356022 -0.296806 0.000850928
11739 -0.356168 -0.296811 0.00085087
11740 -0.356312 -0.296816 0.000850813
11741 -0.356454 -0.296821 0.000850756
11742 -0.356598 -0.296826 0.000850698
11743 -0.356739 -0.296831 0.000850641
11744 -0.356879 -0.296836 0.000850584
11745 -0.357017 -0.296841 0.000850527
11746 -0.357155 -0.296847 0.00085047
11747 -0.357289 -0.296852 0.000850414
11748 -0.357427 -0.296857 0.000850357
11749 -0.357561 -0.296862 0.0008503
11750 -0.357699 -0.296867 0.000850243
11751 -0.357836 -0.296872 0.000850187
11752 -0.357964 -0.296878 0.000850131
11753 -0.358083 -0.296883 0.000850074
11754 -0.358208 -0.296888 0.000850018
11755 -0.358334 -0.296893 0.000849962
11756 -0.358458 -0.296898 0.000849905
11757 -0.358581 -0.296904 0.000849849
11758 -0.358705 -0.296909 0.000849793
11759 -0.358824 -0.296914 0.000849737
11760 -0.358942 -0.29692 0.000849681
11761 -0.359058 -0.296925 0.000849626
11762 -0.359172 -0.29693 0.00084957
11763 -0.359285 -0.296935 0.000849514
11764 -0.359396 -0.296941 0.000849459
11765 -0.359504 -0.296946 0.000849403
11766 -0.359609 -0.296951 0.000849348
11767 -0.359711 -0.296957 0.000849292
11768 -0.359814 -0.296962 0.000849237
11769 -0.359915 -0.296967 0.000849181
11770 -0.360014 -0.296973 0.000849126
11771 -0.360113 -0.296978 0.000849071
11772 -0.360208 -0.296983 0.000849016
11773 -0.360298 -0.296989 0.000848961
11774 -0.360386 -0.296994 0.000848906
11775 -0.360472 -0.297 0.000848851
11776 -0.360558 -0.297005 0.000848796
11777 -0.36064 -0.29701 0.000848741
11778 -0.360722 -0.297016 0.000848686
11779 -0.360802 -0.297021 0.000848631
11780 -0.360882 -0.297027 0.000848577
11781 -0.360954 -0.297032 0.000848522
11782 -0.361023 -0.297038 0.000848467
11783 -0.361094 -0.297043 0.000848413
11784 -0.361162 -0.297048 0.000848358
11785 -0.361226 -0.297054 0.000848304
11786 -0.36129 -0.297059 0.000848249
11787 -0.361352 -0.297065 0.000848195
11788 -0.361411 -0.29707 0.00084814
11789 -0.361466 -0.297076 0.000848086
11790 -0.361518 -0.297081 0.000848032
11791 -0.361571 -0.297087 0.000847977
11792 -0.361621 -0.297092 0.000847923
11793 -0.361669 -0.297098 0.000847869
11794 -0.361717 -0.297103 0.000847815
11795 -0.361755 -0.297108 0.000847761
11796 -0.361796 -0.297114 0.000847706
11797 -0.361835 -0.297119 0.000847652
11798 -0.361871 -0.297125 0.000847598
11799 -0.361905 -0.29713 0.000847544
11800 -0.361939 -0.297136 0.00084749
11801 -0.361968 -0.297141 0.000847436
11802 -0.361996 -0.297147 0.000847382
11803 -0.36202 -0.297152 0.000847328
11804 -0.362043 -0.297158 0.000847274
11805 -0.362063 -0.297163 0.00084722
11806 -0.362081 -0.297169 0.000847166
11807 -0.362099 -0.297174 0.000847113
11808 -0.362112 -0.29718 0.000847059
11809 -0.362121 -0.297185 0.000847005
11810 -0.362132 -0.297191 0.000846951
11811 -0.362139 -0.297196 0.000846897
11812 -0.362143 -0.297202 0.000846843
11813 -0.362145 -0.297207 0.000846789
11814 -0.362145 -0.297213 0.000846735
11815 -0.362142 -0.297218 0.000846682
11816 -0.362137 -0.297224 0.000846628
11817 -0.362128 -0.297229 0.000846574
11818 -0.362119 -0.297235 0.00084652
11819 -0.362105 -0.29724 0.000846466
11820 -0.362091 -0.297246 0.000846413
11821 -0.362073 -0.297251 0.000846359
11822 -0.362054 -0.297257 0.000846305
11823 -0.362034 -0.297262 0.000846251
11824 -0.362011 -0.297268 0.000846197
11825 -0.361986 -0.297273 0.000846143
11826 -0.361959 -0.297279 0.000846089
11827 -0.36193 -0.297284 0.000846036
11828 -0.361896 -0.29729 0.000845982
11829 -0.361864 -0.297295 0.000845928
11830 -0.361828 -0.297301 0.000845874
11831 -0.361789 -0.297306 0.00084582
11832 -0.361751 -0.297311 0.000845766
11833 -0.361706 -0.297317 0.000845712
11834 -0.361661 -0.297322 0.000845658
11835 -0.361613 -0.297328 0.000845604
11836 -0.361566 -0.297333 0.00084555
11837 -0.361514 -0.297339 0.000845496
11838 -0.361464 -0.297344 0.000845442
11839 -0.361408 -0.297349 0.000845388
11840 -0.361351 -0.297355 0.000845334
11841 -0.36129 -0.29736 0.000845279
11842 -0.361226 -0.297366 0.000845225
11843 -0.361161 -0.297371 0.000845171
11844 -0.36109 -0.297376 0.000845117
11845 -0.361022 -0.297382 0.000845063
11846 -0.360949 -0.297387 0.000845008
11847 -0.360872 -0.297393 0.000844954
11848 -0.360792 -0.297398 0.0008449
11849 -0.360712 -0.297403 0.000844845
11850 -0.360629 -0.297409 0.000844791
11851 -0.360544 -0.297414 0.000844736
11852 -0.360457 -0.297419 0.000844682
11853 -0.360367 -0.297424 0.000844627
11854 -0.36027 -0.29743 0.000844573
11855 -0.360175 -0.297435 0.000844518
11856 -0.360075 -0.29744 0.000844463
11857 -0.359975 -0.297446 0.000844408
11858 -0.359873 -0.297451 0.000844354
11859 -0.359768 -0.297456 0.000844299
11860 -0.35966 -0.297461 0.000844244
11861 -0.359547 -0.297467 0.000844189
11862 -0.359431 -0.297472 0.000844134
11863 -0.359318 -0.297477 0.000844079
11864 -0.359199 -0.297482 0.000844024
11865 -0.359076 -0.297487 0.000843969
11866 -0.358947 -0.297493 0.000843913
11867 -0.358822 -0.297498 0.000843858
11868 -0.358692 -0.297503 0.000843803
11869 -0.35856 -0.297508 0.000843747
11870 -0.358427 -0.297513 0.000843692
11871 -0.358288 -0.297518 0.000843636
11872 -0.358144 -0.297523 0.000843581
11873 -0.358004 -0.297529 0.000843525
11874 -0.357861 -0.297534 0.000843469
11875 -0.357711 -0.297539 0.000843413
11876 -0.357555 -0.297544 0.000843358
11877 -0.357398 -0.297549 0.000843302
11878 -0.35724 -0.297554 0.000843246
11879 -0.357079 -0.297559 0.000843189
11880 -0.356917 -0.297564 0.000843133
11881 -0.356747 -0.297569 0.000843077
11882 -0.356574 -0.297574 0.000843021
11883 -0.356397 -0.297579 0.000842964
11884 -0.356217 -0.297584 0.000842908
11885 -0.356034 -0.297589 0.000842851
11886 -0.355849 -0.297594 0.000842795
11887 -0.355661 -0.297598 0.000842738
11888 -0.355465 -0.297603 0.000842681
11889 -0.355265 -0.297608 0.000842624
11890 -0.355063 -0.297613 0.000842567
11891 -0.354861 -0.297618 0.00084251
11892 -0.354652 -0.297623 0.000842453
11893 -0.354438 -0.297627 0.000842395
11894 -0.354222 -0.297632 0.000842338
11895 -0.354002 -0.297637 0.000842281
11896 -0.353778 -0.297642 0.000842223
11897 -0.353553 -0.297646 0.000842165
11898 -0.353322 -0.297651 0.000842108
11899 -0.353086 -0.297656 0.00084205
11900 -0.352845 -0.29766 0.000841992
11901 -0.352602 -0.297665 0.000841934
11902 -0.352354 -0.297669 0.000841875
11903 -0.352106 -0.297674 0.000841817
11904 -0.351851 -0.297679 0.000841759
11905 -0.351594 -0.297683 0.0008417
11906 -0.351328 -0.297688 0.000841642
11907 -0.351061 -0.297692 0.000841583
11908 -0.35079 -0.297697 0.000841524
11909 -0.350514 -0.297701 0.000841465
11910 -0.350235 -0.297705 0.000841406
11911 -0.349954 -0.29771 0.000841347
11912 -0.349666 -0.297714 0.000841287
11913 -0.349375 -0.297718 0.000841228
11914 -0.349079 -0.297723 0.000841168
11915 -0.34878 -0.297727 0.000841109
11916 -0.348476 -0.297731 0.000841049
11917 -0.348169 -0.297736 0.000840989
11918 -0.34786 -0.29774 0.000840929
11919 -0.347544 -0.297744 0.000840869
11920 -0.347225 -0.297748 0.000840808
11921 -0.3469 -0.297752 0.000840748
11922 -0.346573 -0.297756 0.000840687
11923 -0.346242 -0.29776 0.000840627
11924 -0.345908 -0.297764 0.000840566
11925 -0.345571 -0.297768 0.000840505
11926 -0.345227 -0.297772 0.000840444
11927 -0.344883 -0.297776 0.000840383
11928 -0.344532 -0.29778 0.000840321
11929 -0.344181 -0.297784 0.00084026
11930 -0.343827 -0.297788 0.000840198
11931 -0.34347 -0.297792 0.000840137
11932 -0.343112 -0.297796 0.000840075
11933 -0.342749 -0.297799 0.000840013
11934 -0.342382 -0.297803 0.000839951
11935 -0.342014 -0.297807 0.000839889
11936 -0.341643 -0.297811 0.000839826
11937 -0.341273 -0.297814 0.000839764
11938 -0.340899 -0.297818 0.000839701
11939 -0.340523 -0.297821 0.000839639
11940 -0.340145 -0.297825 0.000839576
11941 -0.339765 -0.297828 0.000839513
11942 -0.339385 -0.297832 0.00083945
11943 -0.339001 -0.297835 0.000839386
11944 -0.338618 -0.297839 0.000839323
11945 -0.338235 -0.297842 0.00083926
11946 -0.337847 -0.297845 0.000839196
11947 -0.337463 -0.297849 0.000839132
11948 -0.33708 -0.297852 0.000839069
11949 -0.336697 -0.297855 0.000839005
11950 -0.336315 -0.297859 0.000838941
11951 -0.335933 -0.297862 0.000838877
11952 -0.335553 -0.297865 0.000838812
11953 -0.335174 -0.297868 0.000838748
11954 -0.3348 -0.297871 0.000838683
11955 -0.334425 -0.297874 0.000838619
11956 -0.334052 -0.297877 0.000838554
11957 -0.33368 -0.29788 0.000838489
11958 -0.333313 -0.297883 0.000838424
11959 -0.33295 -0.297886 0.00083836
11960 -0.332588 -0.297889 0.000838294
11961 -0.332232 -0.297892 0.000838229
11962 -0.331884 -0.297895 0.000838164
11963 -0.331537 -0.297897 0.000838099
11964 -0.331195 -0.2979 0.000838033
11965 -0.330859 -0.297903 0.000837968
11966 -0.330528 -0.297906 0.000837902
11967 -0.330204 -0.297908 0.000837836
11968 -0.329886 -0.297911 0.000837771
11969 -0.329577 -0.297914 0.000837705
11970 -0.329272 -0.297916 0.000837639
11971 -0.32898 -0.297919 0.000837573
11972 -0.32869 -0.297922 0.000837507
11973 -0.328409 -0.297924 0.000837441
11974 -0.328135 -0.297927 0.000837375
11975 -0.327871 -0.297929 0.000837309
11976 -0.327615 -0.297932 0.000837242
11977 -0.327368 -0.297934 0.000837176
11978 -0.327131 -0.297937 0.00083711
11979 -0.326903 -0.297939 0.000837043
11980 -0.326688 -0.297941 0.000836977
11981 -0.326481 -0.297944 0.00083691
11982 -0.326281 -0.297946 0.000836844
11983 -0.326095 -0.297948 0.000836777
11984 -0.325919 -0.297951 0.000836711
11985 -0.325755 -0.297953 0.000836644
11986 -0.325604 -0.297955 0.000836578
11987 -0.325461 -0.297958 0.000836511
11988 -0.325331 -0.29796 0.000836444
11989 -0.325212 -0.297962 0.000836378
11990 -0.325104 -0.297964 0.000836311
11991 -0.325009 -0.297967 0.000836244
11992 -0.324925 -0.297969 0.000836178
11993 -0.324853 -0.297971 0.000836111
11994 -0.324793 -0.297973 0.000836044
11995 -0.324747 -0.297976 0.000835977
11996 -0.324713 -0.297978 0.000835911
11997 -0.324689 -0.29798 0.000835844
11998 -0.324674 -0.297982 0.000835777
11999 -0.324671 -0.297985 0.000835711
12000 -0.324684 -0.297987 0.000835644
12001 -0.324704 -0.297989 0.000835577
12002 -0.32474 -0.297991 0.000835511
12003 -0.324785 -0.297994 0.000835444
12004 -0.324841 -0.297996 0.000835377
12005 -0.324908 -0.297998 0.000835311
12006 -0.324984 -0.298 0.000835244
12007 -0.325074 -0.298003 0.000835178
12008 -0.325175 -0.298005 0.000835111
12009 -0.325284 -0.298007 0.000835045
12010 -0.325402 -0.298009 0.000834978
12011 -0.32553 -0.298012 0.000834912
12012 -0.325667 -0.298014 0.000834846
12013 -0.325816 -0.298016 0.000834779
12014 -0.32597 -0.298019 0.000834713
12015 -0.326133 -0.298021 0.000834647
12016 -0.326304 -0.298023 0.000834581
12017 -0.326485 -0.298026 0.000834515
12018 -0.326671 -0.298028 0.000834449
12019 -0.326864 -0.29803 0.000834383
12020 -0.327061 -0.298033 0.000834317
12021 -0.327269 -0.298035 0.000834251
12022 -0.32748 -0.298038 0.000834185
12023 -0.327697 -0.29804 0.000834119
12024 -0.327919 -0.298043 0.000834054
12025 -0.328145 -0.298045 0.000833988
12026 -0.328379 -0.298048 0.000833923
12027 -0.328613 -0.29805 0.000833857
12028 -0.328851 -0.298053 0.000833792
12029 -0.329095 -0.298055 0.000833726
12030 -0.329336 -0.298058 0.000833661
12031 -0.329583 -0.298061 0.000833596
12032 -0.329833 -0.298063 0.000833531
12033 -0.330083 -0.298066 0.000833466
12034 -0.330334 -0.298069 0.000833401
12035 -0.330585 -0.298071 0.000833336
12036 -0.330837 -0.298074 0.000833271
12037 -0.331089 -0.298077 0.000833206
12038 -0.331341 -0.298079 0.000833142
12039 -0.331592 -0.298082 0.000833077
12040 -0.331844 -0.298085 0.000833013
12041 -0.332093 -0.298088 0.000832948
12042 -0.33234 -0.298091 0.000832884
12043 -0.332589 -0.298094 0.00083282
12044 -0.332831 -0.298096 0.000832756
12045 -0.333073 -0.298099 0.000832692
12046 -0.33331 -0.298102 0.000832628
12047 -0.333538 -0.298105 0.000832564
12048 -0.333767 -0.298108 0.0008325
12049 -0.33399 -0.298111 0.000832436
12050 -0.334212 -0.298114 0.000832372
12051 -0.334426 -0.298117 0.000832309
12052 -0.334638 -0.29812 0.000832245
12053 -0.334847 -0.298123 0.000832182
12054 -0.33505 -0.298126 0.000832118
12055 -0.335246 -0.298129 0.000832055
12056 -0.335434 -0.298133 0.000831992
12057 -0.335615 -0.298136 0.000831929
12058 -0.335793 -0.298139 0.000831865
12059 -0.335962 -0.298142 0.000831802
12060 -0.336126 -0.298145 0.000831739
12061 -0.336277 -0.298148 0.000831676
12062 -0.336429 -0.298151 0.000831614
12063 -0.336575 -0.298155 0.000831551
12064 -0.33671 -0.298158 0.000831488
12065 -0.336838 -0.298161 0.000831425
12066 -0.336956 -0.298164 0.000831362
12067 -0.337069 -0.298167 0.0008313
12068 -0.33717 -0.298171 0.000831237
12069 -0.337266 -0.298174 0.000831175
12070 -0.337351 -0.298177 0.000831112
12071 -0.33743 -0.29818 0.00083105
12072 -0.337503 -0.298184 0.000830987
12073 -0.337567 -0.298187 0.000830925
12074 -0.337619 -0.29819 0.000830862
12075 -0.337663 -0.298193 0.0008308
12076 -0.3377 -0.298197 0.000830738
12077 -0.337726 -0.2982 0.000830675
12078 -0.337745 -0.298203 0.000830613
12079 -0.337752 -0.298207 0.000830551
12080 -0.337752 -0.29821 0.000830488
12081 -0.33774 -0.298213 0.000830426
12082 -0.337719 -0.298216 0.000830364
12083 -0.337688 -0.29822 0.000830301
12084 -0.337648 -0.298223 0.000830239
12085 -0.337591 -0.298226 0.000830177
12086 -0.337532 -0.298229 0.000830115
12087 -0.337463 -0.298233 0.000830052
12088 -0.337385 -0.298236 0.00082999
12089 -0.3373 -0.298239 0.000829928
12090 -0.337207 -0.298242 0.000829865
12091 -0.337102 -0.298246 0.000829803
12092 -0.336986 -0.298249 0.00082974
12093 -0.336858 -0.298252 0.000829678
12094 -0.336722 -0.298255 0.000829615
12095 -0.336578 -0.298258 0.000829553
12096 -0.336424 -0.298261 0.00082949
12097 -0.336258 -0.298265 0.000829428
12098 -0.336083 -0.298268 0.000829365
12099 -0.335902 -0.298271 0.000829302
12100 -0.335714 -0.298274 0.000829239
12101 -0.335515 -0.298277 0.000829177
12102 -0.335307 -0.29828 0.000829114
12103 -0.335091 -0.298283 0.000829051
12104 -0.334866 -0.298286 0.000828988
12105 -0.334633 -0.298289 0.000828925
12106 -0.334394 -0.298292 0.000828862
12107 -0.334144 -0.298295 0.000828798
12108 -0.33389 -0.298298 0.000828735
12109 -0.333623 -0.298301 0.000828672
12110 -0.333351 -0.298304 0.000828609
12111 -0.333066 -0.298307 0.000828545
12112 -0.33278 -0.29831 0.000828482
12113 -0.332489 -0.298312 0.000828418
12114 -0.33219 -0.298315 0.000828354
12115 -0.331883 -0.298318 0.000828291
12116 -0.331571 -0.298321 0.000828227
12117 -0.331253 -0.298323 0.000828163
12118 -0.33093 -0.298326 0.000828099
12119 -0.330606 -0.298329 0.000828035
12120 -0.330272 -0.298331 0.000827971
12121 -0.329933 -0.298334 0.000827907
12122 -0.329588 -0.298337 0.000827842
12123 -0.329241 -0.298339 0.000827778
12124 -0.328889 -0.298342 0.000827713
12125 -0.328535 -0.298344 0.000827649
12126 -0.328174 -0.298347 0.000827584
12127 -0.327814 -0.298349 0.00082752
12128 -0.32745 -0.298351 0.000827455
12129 -0.327082 -0.298354 0.00082739
12130 -0.326714 -0.298356 0.000827325
12131 -0.326342 -0.298358 0.00082726
12132 -0.325974 -0.298361 0.000827195
12133 -0.325604 -0.298363 0.00082713
12134 -0.325236 -0.298365 0.000827065
12135 -0.324863 -0.298367 0.000827
12136 -0.32449 -0.298369 0.000826934
12137 -0.324114 -0.298372 0.000826869
12138 -0.323742 -0.298374 0.000826803
12139 -0.32337 -0.298376 0.000826738
12140 -0.322999 -0.298378 0.000826672
12141 -0.32263 -0.29838 0.000826606
12142 -0.322262 -0.298382 0.000826541
12143 -0.321896 -0.298384 0.000826475
12144 -0.321535 -0.298386 0.000826409
12145 -0.321173 -0.298387 0.000826343
12146 -0.320814 -0.298389 0.000826277
12147 -0.320458 -0.298391 0.000826211
12148 -0.320105 -0.298393 0.000826145
12149 -0.319756 -0.298395 0.000826079
12150 -0.319409 -0.298396 0.000826013
12151 -0.319064 -0.298398 0.000825947
12152 -0.318725 -0.2984 0.00082588
12153 -0.31839 -0.298401 0.000825814
12154 -0.318059 -0.298403 0.000825748
12155 -0.317734 -0.298405 0.000825681
12156 -0.317412 -0.298406 0.000825615
12157 -0.317091 -0.298408 0.000825548
12158 -0.316777 -0.298409 0.000825482
12159 -0.316472 -0.298411 0.000825415
12160 -0.316164 -0.298412 0.000825349
12161 -0.315864 -0.298414 0.000825282
12162 -0.315568 -0.298415 0.000825215
12163 -0.315276 -0.298416 0.000825149
12164 -0.314989 -0.298418 0.000825082
12165 -0.314707 -0.298419 0.000825015
12166 -0.314429 -0.29842 0.000824948
12167 -0.314156 -0.298422 0.000824882
12168 -0.313884 -0.298423 0.000824815
12169 -0.31362 -0.298424 0.000824748
12170 -0.313362 -0.298425 0.000824681
12171 -0.313104 -0.298427 0.000824614
12172 -0.312854 -0.298428 0.000824547
12173 -0.312606 -0.298429 0.00082448
12174 -0.31236 -0.29843 0.000824414
12175 -0.312121 -0.298431 0.000824347
12176 -0.311887 -0.298432 0.00082428
12177 -0.311656 -0.298433 0.000824213
12178 -0.311425 -0.298435 0.000824146
12179 -0.311201 -0.298436 0.000824079
12180 -0.31098 -0.298437 0.000824012
12181 -0.310763 -0.298438 0.000823945
12182 -0.310549 -0.298439 0.000823878
12183 -0.310337 -0.29844 0.000823811
12184 -0.31013 -0.298441 0.000823743
12185 -0.309925 -0.298442 0.000823676
12186 -0.309723 -0.298442 0.000823609
12187 -0.309531 -0.298443 0.000823542
12188 -0.309341 -0.298444 0.000823475
12189 -0.30915 -0.298445 0.000823408
12190 -0.308962 -0.298446 0.000823341
12191 -0.30878 -0.298447 0.000823274
12192 -0.308606 -0.298448 0.000823207
12193 -0.308429 -0.298448 0.00082314
12194 -0.308258 -0.298449 0.000823073
12195 -0.308092 -0.29845 0.000823005
12196 -0.307929 -0.298451 0.000822938
12197 -0.307769 -0.298452 0.000822871
12198 -0.307615 -0.298452 0.000822804
12199 -0.307465 -0.298453 0.000822737
12200 -0.307321 -0.298454 0.00082267
12201 -0.307184 -0.298455 0.000822603
12202 -0.307049 -0.298455 0.000822536
12203 -0.306925 -0.298456 0.000822469
12204 -0.306802 -0.298457 0.000822401
12205 -0.306684 -0.298457 0.000822334
12206 -0.306573 -0.298458 0.000822267
12207 -0.306467 -0.298459 0.0008222
12208 -0.306369 -0.298459 0.000822133
12209 -0.306275 -0.29846 0.000822066
12210 -0.306193 -0.298461 0.000821999
12211 -0.306113 -0.298461 0.000821932
12212 -0.306043 -0.298462 0.000821865
12213 -0.305981 -0.298462 0.000821798
12214 -0.305927 -0.298463 0.000821731
12215 -0.305879 -0.298464 0.000821664
12216 -0.30584 -0.298464 0.000821596
12217 -0.305811 -0.298465 0.000821529
12218 -0.30579 -0.298465 0.000821462
12219 -0.305782 -0.298466 0.000821395
12220 -0.305785 -0.298467 0.000821328
12221 -0.305794 -0.298467 0.000821261
12222 -0.305812 -0.298468 0.000821194
12223 -0.305839 -0.298468 0.000821128
12224 -0.305877 -0.298469 0.000821061
12225 -0.305924 -0.29847 0.000820994
12226 -0.305984 -0.29847 0.000820927
12227 -0.306051 -0.298471 0.00082086
12228 -0.306128 -0.298472 0.000820793
12229 -0.306215 -0.298472 0.000820726
12230 -0.306312 -0.298473 0.000820659
12231 -0.306421 -0.298473 0.000820592
12232 -0.306538 -0.298474 0.000820526
12233 -0.306664 -0.298475 0.000820459
12234 -0.306799 -0.298475 0.000820392
12235 -0.30694 -0.298476 0.000820325
12236 -0.307094 -0.298477 0.000820258
12237 -0.307257 -0.298478 0.000820192
12238 -0.307428 -0.298478 0.000820125
12239 -0.307611 -0.298479 0.000820058
12240 -0.307799 -0.29848 0.000819992
12241 -0.307993 -0.298481 0.000819925
12242 -0.308196 -0.298481 0.000819858
12243 -0.308407 -0.298482 0.000819792
12244 -0.308624 -0.298483 0.000819725
12245 -0.308848 -0.298484 0.000819659
12246 -0.309078 -0.298485 0.000819592
12247 -0.309314 -0.298486 0.000819526
12248 -0.309557 -0.298487 0.00081946
12249 -0.309802 -0.298487 0.000819393
12250 -0.310052 -0.298488 0.000819327
12251 -0.310308 -0.298489 0.000819261
12252 -0.310565 -0.29849 0.000819194
12253 -0.310825 -0.298491 0.000819128
12254 -0.311088 -0.298492 0.000819062
12255 -0.311352 -0.298493 0.000818996
12256 -0.311621 -0.298494 0.00081893
12257 -0.311888 -0.298496 0.000818863
12258 -0.312159 -0.298497 0.000818797
12259 -0.312427 -0.298498 0.000818731
12260 -0.312697 -0.298499 0.000818665
12261 -0.312967 -0.2985 0.0008186
12262 -0.313233 -0.298501 0.000818534
12263 -0.313497 -0.298503 0.000818468
12264 -0.313762 -0.298504 0.000818402
12265 -0.314022 -0.298505 0.000818336
12266 -0.31428 -0.298506 0.000818271
12267 -0.314536 -0.298508 0.000818205
12268 -0.314787 -0.298509 0.000818139
12269 -0.315034 -0.29851 0.000818074
12270 -0.315276 -0.298512 0.000818008
12271 -0.315514 -0.298513 0.000817943
12272 -0.31575 -0.298515 0.000817877
12273 -0.315978 -0.298516 0.000817812
12274 -0.316198 -0.298517 0.000817746
12275 -0.316415 -0.298519 0.000817681
12276 -0.316626 -0.29852 0.000817616
12277 -0.316828 -0.298522 0.000817551
12278 -0.317027 -0.298523 0.000817485
12279 -0.317219 -0.298525 0.00081742
