12624 1.19975 1.17527 0.000529917
12625 1.19989 1.17528 0.000529878
12626 1.20002 1.17528 0.00052984
12627 1.20015 1.17528 0.000529801
12628 1.20027 1.17528 0.000529763
12629 1.2004 1.17528 0.000529725
12630 1.20052 1.17529 0.000529687
12631 1.20065 1.17529 0.000529649
12632 1.20077 1.17529 0.000529611
12633 1.20088 1.17529 0.000529573
12634 1.201 1.17529 0.000529535
12635 1.20112 1.1753 0.000529497
12636 1.20123 1.1753 0.000529459
12637 1.20134 1.1753 0.000529421
12638 1.20145 1.1753 0.000529383
12639 1.20155 1.1753 0.000529345
12640 1.20166 1.17531 0.000529307
12641 1.20176 1.17531 0.00052927
12642 1.20186 1.17531 0.000529232
12643 1.20196 1.17531 0.000529194
12644 1.20205 1.17531 0.000529157
12645 1.20215 1.17532 0.000529119
12646 1.20224 1.17532 0.000529081
12647 1.20233 1.17532 0.000529044
12648 1.20241 1.17532 0.000529006
12649 1.2025 1.17533 0.000528969
12650 1.20258 1.17533 0.000528932
12651 1.20266 1.17533 0.000528894
12652 1.20273 1.17533 0.000528857
12653 1.20281 1.17533 0.000528819
12654 1.20288 1.17534 0.000528782
12655 1.20295 1.17534 0.000528745
12656 1.20302 1.17534 0.000528708
12657 1.20308 1.17534 0.00052867
12658 1.20314 1.17534 0.000528633
12659 1.2032 1.17535 0.000528596
12660 1.20326 1.17535 0.000528559
12661 1.20331 1.17535 0.000528522
12662 1.20337 1.17535 0.000528485
12663 1.20341 1.17536 0.000528448
12664 1.20346 1.17536 0.00052841
12665 1.2035 1.17536 0.000528373
12666 1.20354 1.17536 0.000528336
12667 1.20358 1.17536 0.000528299
12668 1.20362 1.17537 0.000528262
12669 1.20365 1.17537 0.000528225
12670 1.20368 1.17537 0.000528188
12671 1.2037 1.17537 0.000528151
12672 1.20373 1.17538 0.000528115
12673 1.20375 1.17538 0.000528078
12674 1.20376 1.17538 0.000528041
12675 1.20378 1.17538 0.000528004
12676 1.20379 1.17538 0.000527967
12677 1.2038 1.17539 0.00052793
12678 1.2038 1.17539 0.000527893
12679 1.2038 1.17539 0.000527856
12680 1.2038 1.17539 0.000527819
12681 1.2038 1.1754 0.000527782
12682 1.20379 1.1754 0.000527746
12683 1.20378 1.1754 0.000527709
12684 1.20376 1.1754 0.000527672
12685 1.20375 1.1754 0.000527635
12686 1.20372 1.17541 0.000527598
12687 1.2037 1.17541 0.000527561
12688 1.20367 1.17541 0.000527524
12689 1.20364 1.17541 0.000527488
12690 1.20361 1.17542 0.000527451
12691 1.20357 1.17542 0.000527414
12692 1.20353 1.17542 0.000527377
12693 1.20349 1.17542 0.00052734
12694 1.20344 1.17542 0.000527303
12695 1.20339 1.17543 0.000527266
12696 1.20334 1.17543 0.000527229
12697 1.20328 1.17543 0.000527192
12698 1.20322 1.17543 0.000527155
12699 1.20316 1.17544 0.000527118
12700 1.20309 1.17544 0.000527081
12701 1.20302 1.17544 0.000527044
12702 1.20295 1.17544 0.000527007
12703 1.20288 1.17544 0.00052697
12704 1.2028 1.17545 0.000526933
12705 1.20272 1.17545 0.000526896
12706 1.20263 1.17545 0.000526859
12707 1.20254 1.17545 0.000526822
12708 1.20245 1.17546 0.000526784
12709 1.20236 1.17546 0.000526747
12710 1.20226 1.17546 0.00052671
12711 1.20216 1.17546 0.000526673
12712 1.20206 1.17546 0.000526635
12713 1.20196 1.17547 0.000526598
12714 1.20185 1.17547 0.000526561
12715 1.20174 1.17547 0.000526523
12716 1.20163 1.17547 0.000526486
12717 1.20152 1.17547 0.000526449
12718 1.2014 1.17548 0.000526411
12719 1.20128 1.17548 0.000526374
12720 1.20116 1.17548 0.000526336
12721 1.20104 1.17548 0.000526299
12722 1.20091 1.17548 0.000526261
12723 1.20078 1.17549 0.000526224
12724 1.20065 1.17549 0.000526186
12725 1.20052 1.17549 0.000526148
12726 1.20039 1.17549 0.000526111
12727 1.20026 1.17549 0.000526073
12728 1.20012 1.1755 0.000526035
12729 1.19998 1.1755 0.000525997
12730 1.19984 1.1755 0.000525959
12731 1.1997 1.1755 0.000525921
12732 1.19956 1.1755 0.000525884
12733 1.19942 1.17551 0.000525846
12734 1.19927 1.17551 0.000525808
12735 1.19913 1.17551 0.00052577
12736 1.19898 1.17551 0.000525732
12737 1.19884 1.17551 0.000525693
12738 1.19869 1.17551 0.000525655
12739 1.19854 1.17552 0.000525617
12740 1.19839 1.17552 0.000525579
12741 1.19824 1.17552 0.000525541
12742 1.19809 1.17552 0.000525503
12743 1.19794 1.17552 0.000525464
12744 1.19779 1.17553 0.000525426
12745 1.19764 1.17553 0.000525388
12746 1.19748 1.17553 0.000525349
12747 1.19733 1.17553 0.000525311
12748 1.19718 1.17553 0.000525272
12749 1.19703 1.17553 0.000525234
12750 1.19687 1.17554 0.000525195
12751 1.19672 1.17554 0.000525157
12752 1.19657 1.17554 0.000525118
12753 1.19641 1.17554 0.000525079
12754 1.19626 1.17554 0.000525041
12755 1.19611 1.17554 0.000525002
12756 1.19595 1.17555 0.000524963
12757 1.1958 1.17555 0.000524925
12758 1.19565 1.17555 0.000524886
12759 1.19549 1.17555 0.000524847
12760 1.19534 1.17555 0.000524808
12761 1.19519 1.17555 0.000524769
12762 1.19503 1.17555 0.00052473
12763 1.19488 1.17556 0.000524692
12764 1.19473 1.17556 0.000524653
12765 1.19457 1.17556 0.000524614
12766 1.19442 1.17556 0.000524575
12767 1.19427 1.17556 0.000524536
12768 1.19411 1.17556 0.000524496
12769 1.19396 1.17556 0.000524457
12770 1.19381 1.17557 0.000524418
12771 1.19365 1.17557 0.000524379
12772 1.1935 1.17557 0.00052434
12773 1.19334 1.17557 0.000524301
12774 1.19319 1.17557 0.000524261
12775 1.19303 1.17557 0.000524222
12776 1.19287 1.17557 0.000524183
12777 1.19272 1.17558 0.000524144
12778 1.19256 1.17558 0.000524104
12779 1.1924 1.17558 0.000524065
12780 1.19224 1.17558 0.000524026
12781 1.19208 1.17558 0.000523986
12782 1.19192 1.17558 0.000523947
12783 1.19176 1.17558 0.000523907
12784 1.1916 1.17559 0.000523868
12785 1.19144 1.17559 0.000523828
12786 1.19127 1.17559 0.000523789
12787 1.19111 1.17559 0.000523749
12788 1.19094 1.17559 0.00052371
12789 1.19077 1.17559 0.00052367
12790 1.19061 1.17559 0.00052363
12791 1.19044 1.17559 0.000523591
12792 1.19027 1.17559 0.000523551
12793 1.19009 1.1756 0.000523511
12794 1.18992 1.1756 0.000523472
12795 1.18975 1.1756 0.000523432
12796 1.18957 1.1756 0.000523392
12797 1.1894 1.1756 0.000523352
12798 1.18922 1.1756 0.000523312
12799 1.18904 1.1756 0.000523273
12800 1.18886 1.1756 0.000523233
12801 1.18868 1.1756 0.000523193
12802 1.1885 1.17561 0.000523153
12803 1.18831 1.17561 0.000523113
12804 1.18813 1.17561 0.000523073
12805 1.18795 1.17561 0.000523033
12806 1.18776 1.17561 0.000522993
12807 1.18758 1.17561 0.000522953
12808 1.18739 1.17561 0.000522913
12809 1.1872 1.17561 0.000522873
12810 1.18701 1.17561 0.000522833
12811 1.18683 1.17561 0.000522793
12812 1.18664 1.17561 0.000522753
12813 1.18645 1.17562 0.000522713
12814 1.18626 1.17562 0.000522673
12815 1.18607 1.17562 0.000522633
12816 1.18588 1.17562 0.000522592
12817 1.1857 1.17562 0.000522552
12818 1.18551 1.17562 0.000522512
12819 1.18532 1.17562 0.000522472
12820 1.18514 1.17562 0.000522432
12821 1.18495 1.17562 0.000522391
12822 1.18477 1.17562 0.000522351
12823 1.18459 1.17562 0.000522311
12824 1.18441 1.17562 0.00052227
12825 1.18423 1.17562 0.00052223
12826 1.18405 1.17563 0.00052219
12827 1.18388 1.17563 0.00052215
12828 1.18371 1.17563 0.000522109
12829 1.18354 1.17563 0.000522069
12830 1.18337 1.17563 0.000522029
12831 1.1832 1.17563 0.000521988
12832 1.18304 1.17563 0.000521948
12833 1.18289 1.17563 0.000521907
12834 1.18273 1.17563 0.000521867
12835 1.18258 1.17563 0.000521827
12836 1.18243 1.17563 0.000521786
12837 1.18229 1.17563 0.000521746
12838 1.18215 1.17563 0.000521706
12839 1.18201 1.17563 0.000521665
12840 1.18188 1.17563 0.000521625
12841 1.18176 1.17563 0.000521584
12842 1.18164 1.17563 0.000521544
12843 1.18152 1.17563 0.000521504
12844 1.18141 1.17563 0.000521463
12845 1.1813 1.17564 0.000521423
12846 1.1812 1.17564 0.000521382
12847 1.1811 1.17564 0.000521342
12848 1.18101 1.17564 0.000521302
12849 1.18092 1.17564 0.000521261
12850 1.18084 1.17564 0.000521221
12851 1.18077 1.17564 0.00052118
12852 1.1807 1.17564 0.00052114
12853 1.18063 1.17564 0.000521099
12854 1.18057 1.17564 0.000521059
12855 1.18052 1.17564 0.000521019
12856 1.18047 1.17564 0.000520978
12857 1.18042 1.17564 0.000520938
12858 1.18039 1.17564 0.000520898
12859 1.18035 1.17564 0.000520857
12860 1.18032 1.17564 0.000520817
12861 1.1803 1.17564 0.000520776
12862 1.18028 1.17564 0.000520736
12863 1.18026 1.17564 0.000520696
12864 1.18025 1.17564 0.000520655
12865 1.18024 1.17564 0.000520615
12866 1.18024 1.17564 0.000520575
12867 1.18024 1.17564 0.000520534
12868 1.18025 1.17564 0.000520494
12869 1.18025 1.17564 0.000520454
12870 1.18026 1.17564 0.000520413
12871 1.18028 1.17565 0.000520373
12872 1.18029 1.17565 0.000520333
12873 1.18031 1.17565 0.000520292
12874 1.18033 1.17565 0.000520252
12875 1.18035 1.17565 0.000520212
12876 1.18038 1.17565 0.000520172
12877 1.1804 1.17565 0.000520131
12878 1.18043 1.17565 0.000520091
12879 1.18045 1.17565 0.000520051
12880 1.18048 1.17565 0.000520011
12881 1.18051 1.17565 0.00051997
12882 1.18053 1.17565 0.00051993
12883 1.18056 1.17565 0.00051989
12884 1.18059 1.17565 0.00051985
12885 1.18061 1.17565 0.000519809
12886 1.18064 1.17565 0.000519769
12887 1.18066 1.17565 0.000519729
12888 1.18068 1.17565 0.000519689
12889 1.1807 1.17565 0.000519649
12890 1.18072 1.17565 0.000519609
12891 1.18074 1.17565 0.000519568
12892 1.18076 1.17565 0.000519528
12893 1.18078 1.17565 0.000519488
12894 1.18079 1.17565 0.000519448
12895 1.1808 1.17565 0.000519408
12896 1.18081 1.17565 0.000519368
12897 1.18082 1.17566 0.000519328
12898 1.18083 1.17566 0.000519288
12899 1.18084 1.17566 0.000519247
12900 1.18084 1.17566 0.000519207
12901 1.18084 1.17566 0.000519167
12902 1.18085 1.17566 0.000519127
12903 1.18085 1.17566 0.000519087
12904 1.18085 1.17566 0.000519047
12905 1.18085 1.17566 0.000519007
12906 1.18085 1.17566 0.000518967
12907 1.18086 1.17566 0.000518927
12908 1.18086 1.17566 0.000518887
12909 1.18086 1.17566 0.000518847
12910 1.18087 1.17566 0.000518807
12911 1.18087 1.17566 0.000518767
12912 1.18088 1.17566 0.000518727
12913 1.18089 1.17566 0.000518687
12914 1.18091 1.17566 0.000518647
12915 1.18093 1.17566 0.000518607
12916 1.18095 1.17566 0.000518567
12917 1.18097 1.17566 0.000518527
12918 1.181 1.17566 0.000518487
12919 1.18104 1.17566 0.000518447
12920 1.18108 1.17566 0.000518407
12921 1.18113 1.17566 0.000518367
12922 1.18118 1.17567 0.000518327
12923 1.18124 1.17567 0.000518287
12924 1.18131 1.17567 0.000518247
12925 1.18139 1.17567 0.000518207
12926 1.18147 1.17567 0.000518167
12927 1.18157 1.17567 0.000518127
12928 1.18167 1.17567 0.000518087
12929 1.18178 1.17567 0.000518048
12930 1.1819 1.17567 0.000518008
12931 1.18203 1.17567 0.000517968
12932 1.18218 1.17567 0.000517928
12933 1.18233 1.17567 0.000517888
12934 1.18249 1.17567 0.000517849
12935 1.18266 1.17567 0.000517809
12936 1.18285 1.17567 0.000517769
12937 1.18304 1.17567 0.000517729
12938 1.18325 1.17567 0.00051769
12939 1.18347 1.17567 0.00051765
12940 1.1837 1.17567 0.00051761
12941 1.18394 1.17567 0.000517571
12942 1.18419 1.17568 0.000517531
12943 1.18445 1.17568 0.000517492
12944 1.18472 1.17568 0.000517452
12945 1.185 1.17568 0.000517413
12946 1.1853 1.17568 0.000517373
12947 1.1856 1.17568 0.000517334
12948 1.18592 1.17568 0.000517295
12949 1.18624 1.17568 0.000517255
12950 1.18657 1.17568 0.000517216
12951 1.18691 1.17568 0.000517177
12952 1.18726 1.17568 0.000517138
12953 1.18762 1.17568 0.000517099
12954 1.18799 1.17569 0.000517059
12955 1.18836 1.17569 0.00051702
12956 1.18874 1.17569 0.000516982
12957 1.18912 1.17569 0.000516943
12958 1.18952 1.17569 0.000516904
12959 1.18991 1.17569 0.000516865
12960 1.19032 1.17569 0.000516827
12961 1.19072 1.17569 0.000516788
12962 1.19114 1.17569 0.000516749
12963 1.19155 1.1757 0.000516711
12964 1.19197 1.1757 0.000516673
12965 1.19239 1.1757 0.000516634
12966 1.19281 1.1757 0.000516596
12967 1.19323 1.1757 0.000516558
12968 1.19366 1.1757 0.00051652
12969 1.19408 1.1757 0.000516482
12970 1.19451 1.1757 0.000516445
12971 1.19494 1.17571 0.000516407
12972 1.19536 1.17571 0.000516369
12973 1.19578 1.17571 0.000516332
12974 1.19621 1.17571 0.000516294
12975 1.19663 1.17571 0.000516257
12976 1.19704 1.17571 0.00051622
12977 1.19746 1.17572 0.000516183
12978 1.19787 1.17572 0.000516146
12979 1.19828 1.17572 0.000516109
12980 1.19869 1.17572 0.000516072
12981 1.19909 1.17572 0.000516036
12982 1.19949 1.17572 0.000515999
12983 1.19988 1.17573 0.000515963
12984 1.20027 1.17573 0.000515927
12985 1.20065 1.17573 0.00051589
12986 1.20103 1.17573 0.000515854
12987 1.20141 1.17573 0.000515818
12988 1.20178 1.17574 0.000515783
12989 1.20214 1.17574 0.000515747
12990 1.2025 1.17574 0.000515711
12991 1.20285 1.17574 0.000515676
12992 1.2032 1.17574 0.000515641
12993 1.20354 1.17575 0.000515605
12994 1.20387 1.17575 0.00051557
12995 1.2042 1.17575 0.000515535
12996 1.20453 1.17575 0.0005155
12997 1.20484 1.17576 0.000515465
12998 1.20515 1.17576 0.000515431
12999 1.20546 1.17576 0.000515396
13000 1.20576 1.17576 0.000515362
13001 1.20605 1.17576 0.000515327
13002 1.20634 1.17577 0.000515293
13003 1.20662 1.17577 0.000515259
13004 1.2069 1.17577 0.000515225
13005 1.20717 1.17577 0.000515191
13006 1.20744 1.17578 0.000515157
13007 1.20769 1.17578 0.000515123
13008 1.20795 1.17578 0.00051509
13009 1.2082 1.17578 0.000515056
13010 1.20844 1.17579 0.000515022
13011 1.20868 1.17579 0.000514989
13012 1.20891 1.17579 0.000514956
13013 1.20914 1.17579 0.000514923
13014 1.20936 1.1758 0.00051489
13015 1.20958 1.1758 0.000514857
13016 1.20979 1.1758 0.000514824
13017 1.21 1.1758 0.000514791
13018 1.2102 1.17581 0.000514758
13019 1.2104 1.17581 0.000514725
13020 1.21059 1.17581 0.000514693
13021 1.21078 1.17582 0.00051466
13022 1.21097 1.17582 0.000514628
13023 1.21115 1.17582 0.000514595
13024 1.21133 1.17582 0.000514563
13025 1.2115 1.17583 0.000514531
13026 1.21168 1.17583 0.000514499
13027 1.21184 1.17583 0.000514467
13028 1.21201 1.17583 0.000514435
13029 1.21217 1.17584 0.000514403
13030 1.21232 1.17584 0.000514371
13031 1.21248 1.17584 0.000514339
13032 1.21263 1.17585 0.000514307
13033 1.21278 1.17585 0.000514276
13034 1.21292 1.17585 0.000514244
13035 1.21307 1.17585 0.000514213
13036 1.21321 1.17586 0.000514181
13037 1.21334 1.17586 0.00051415
13038 1.21348 1.17586 0.000514118
13039 1.21361 1.17587 0.000514087
13040 1.21374 1.17587 0.000514056
13041 1.21387 1.17587 0.000514025
13042 1.21399 1.17587 0.000513994
13043 1.21412 1.17588 0.000513963
13044 1.21424 1.17588 0.000513932
13045 1.21436 1.17588 0.000513901
13046 1.21448 1.17589 0.00051387
13047 1.2146 1.17589 0.000513839
13048 1.21471 1.17589 0.000513808
13049 1.21482 1.1759 0.000513777
13050 1.21494 1.1759 0.000513747
13051 1.21505 1.1759 0.000513716
13052 1.21516 1.1759 0.000513686
13053 1.21526 1.17591 0.000513655
13054 1.21537 1.17591 0.000513625
13055 1.21548 1.17591 0.000513594
13056 1.21558 1.17592 0.000513564
13057 1.21568 1.17592 0.000513534
13058 1.21579 1.17592 0.000513503
13059 1.21589 1.17593 0.000513473
13060 1.21599 1.17593 0.000513443
13061 1.21609 1.17593 0.000513413
13062 1.21619 1.17593 0.000513383
13063 1.21628 1.17594 0.000513353
13064 1.21638 1.17594 0.000513323
13065 1.21648 1.17594 0.000513293
13066 1.21657 1.17595 0.000513263
13067 1.21667 1.17595 0.000513233
13068 1.21676 1.17595 0.000513204
13069 1.21686 1.17596 0.000513174
13070 1.21695 1.17596 0.000513144
13071 1.21704 1.17596 0.000513115
13072 1.21714 1.17597 0.000513085
13073 1.21723 1.17597 0.000513055
13074 1.21732 1.17597 0.000513026
13075 1.21741 1.17598 0.000512996
13076 1.2175 1.17598 0.000512967
13077 1.21759 1.17598 0.000512938
13078 1.21768 1.17598 0.000512908
13079 1.21777 1.17599 0.000512879
13080 1.21786 1.17599 0.00051285
13081 1.21794 1.17599 0.000512821
13082 1.21803 1.176 0.000512792
13083 1.21812 1.176 0.000512762
13084 1.21821 1.176 0.000512733
13085 1.2183 1.17601 0.000512704
13086 1.21838 1.17601 0.000512675
13087 1.21847 1.17601 0.000512647
13088 1.21855 1.17602 0.000512618
13089 1.21864 1.17602 0.000512589
13090 1.21873 1.17602 0.00051256
13091 1.21881 1.17603 0.000512531
13092 1.2189 1.17603 0.000512503
13093 1.21898 1.17603 0.000512474
13094 1.21907 1.17604 0.000512445
13095 1.21915 1.17604 0.000512417
13096 1.21923 1.17604 0.000512388
13097 1.21932 1.17605 0.00051236
13098 1.2194 1.17605 0.000512331
13099 1.21948 1.17605 0.000512303
13100 1.21957 1.17606 0.000512275
13101 1.21965 1.17606 0.000512246
13102 1.21973 1.17606 0.000512218
13103 1.21981 1.17607 0.00051219
13104 1.2199 1.17607 0.000512162
13105 1.21998 1.17607 0.000512134
13106 1.22006 1.17608 0.000512106
13107 1.22014 1.17608 0.000512078
13108 1.22022 1.17608 0.00051205
13109 1.2203 1.17609 0.000512022
13110 1.22038 1.17609 0.000511994
13111 1.22046 1.17609 0.000511966
13112 1.22053 1.1761 0.000511938
13113 1.22061 1.1761 0.00051191
13114 1.22069 1.1761 0.000511883
13115 1.22077 1.17611 0.000511855
13116 1.22084 1.17611 0.000511827
13117 1.22092 1.17611 0.0005118
13118 1.221 1.17612 0.000511772
13119 1.22107 1.17612 0.000511744
13120 1.22114 1.17612 0.000511717
13121 1.22122 1.17613 0.000511689
13122 1.22129 1.17613 0.000511662
13123 1.22136 1.17613 0.000511635
13124 1.22144 1.17614 0.000511607
13125 1.22151 1.17614 0.00051158
13126 1.22158 1.17614 0.000511553
13127 1.22165 1.17615 0.000511526
13128 1.22172 1.17615 0.000511498
13129 1.22179 1.17616 0.000511471
13130 1.22185 1.17616 0.000511444
13131 1.22192 1.17616 0.000511417
13132 1.22199 1.17617 0.00051139
13133 1.22205 1.17617 0.000511363
13134 1.22212 1.17617 0.000511336
13135 1.22218 1.17618 0.000511309
13136 1.22224 1.17618 0.000511282
13137 1.2223 1.17618 0.000511255
13138 1.22236 1.17619 0.000511228
13139 1.22242 1.17619 0.000511202
13140 1.22248 1.17619 0.000511175
13141 1.22254 1.1762 0.000511148
13142 1.22259 1.1762 0.000511121
13143 1.22265 1.1762 0.000511095
13144 1.2227 1.17621 0.000511068
13145 1.22275 1.17621 0.000511042
13146 1.2228 1.17621 0.000511015
13147 1.22285 1.17622 0.000510988
13148 1.2229 1.17622 0.000510962
13149 1.22295 1.17623 0.000510935
13150 1.22299 1.17623 0.000510909
13151 1.22304 1.17623 0.000510882
13152 1.22308 1.17624 0.000510856
13153 1.22312 1.17624 0.00051083
13154 1.22316 1.17624 0.000510803
13155 1.22319 1.17625 0.000510777
13156 1.22323 1.17625 0.000510751
13157 1.22326 1.17625 0.000510724
13158 1.22329 1.17626 0.000510698
13159 1.22332 1.17626 0.000510672
13160 1.22335 1.17626 0.000510645
13161 1.22337 1.17627 0.000510619
13162 1.2234 1.17627 0.000510593
13163 1.22342 1.17628 0.000510567
13164 1.22344 1.17628 0.00051054
13165 1.22345 1.17628 0.000510514
13166 1.22347 1.17629 0.000510488
13167 1.22348 1.17629 0.000510462
13168 1.22349 1.17629 0.000510436
13169 1.2235 1.1763 0.000510409
13170 1.2235 1.1763 0.000510383
13171 1.2235 1.1763 0.000510357
13172 1.2235 1.17631 0.000510331
13173 1.2235 1.17631 0.000510305
13174 1.22349 1.17632 0.000510279
13175 1.22348 1.17632 0.000510252
13176 1.22347 1.17632 0.000510226
13177 1.22346 1.17633 0.0005102
13178 1.22344 1.17633 0.000510174
13179 1.22342 1.17633 0.000510148
13180 1.22339 1.17634 0.000510121
13181 1.22336 1.17634 0.000510095
13182 1.22333 1.17634 0.000510069
13183 1.2233 1.17635 0.000510043
13184 1.22326 1.17635 0.000510016
13185 1.22322 1.17635 0.00050999
13186 1.22317 1.17636 0.000509964
13187 1.22312 1.17636 0.000509938
13188 1.22307 1.17636 0.000509911
13189 1.22301 1.17637 0.000509885
13190 1.22295 1.17637 0.000509858
13191 1.22288 1.17638 0.000509832
13192 1.22281 1.17638 0.000509805
13193 1.22274 1.17638 0.000509779
13194 1.22266 1.17639 0.000509752
13195 1.22258 1.17639 0.000509726
13196 1.22249 1.17639 0.000509699
13197 1.22239 1.1764 0.000509672
13198 1.2223 1.1764 0.000509646
13199 1.2222 1.1764 0.000509619
13200 1.22209 1.17641 0.000509592
13201 1.22198 1.17641 0.000509565
13202 1.22186 1.17641 0.000509538
13203 1.22174 1.17642 0.000509511
13204 1.22161 1.17642 0.000509484
13205 1.22148 1.17642 0.000509457
13206 1.22134 1.17643 0.000509429
13207 1.22119 1.17643 0.000509402
13208 1.22104 1.17643 0.000509375
13209 1.22089 1.17644 0.000509347
13210 1.22073 1.17644 0.00050932
13211 1.22056 1.17644 0.000509292
13212 1.22038 1.17645 0.000509265
13213 1.22021 1.17645 0.000509237
13214 1.22002 1.17645 0.000509209
13215 1.21983 1.17646 0.000509181
13216 1.21963 1.17646 0.000509153
13217 1.21943 1.17646 0.000509125
13218 1.21922 1.17647 0.000509097
13219 1.219 1.17647 0.000509068
13220 1.21877 1.17647 0.00050904
13221 1.21854 1.17648 0.000509011
13222 1.21831 1.17648 0.000508983
13223 1.21806 1.17648 0.000508954
13224 1.21781 1.17649 0.000508925
13225 1.21756 1.17649 0.000508896
13226 1.2173 1.17649 0.000508867
13227 1.21703 1.1765 0.000508837
13228 1.21675 1.1765 0.000508808
13229 1.21647 1.1765 0.000508779
13230 1.21618 1.1765 0.000508749
13231 1.21588 1.17651 0.000508719
13232 1.21558 1.17651 0.000508689
13233 1.21527 1.17651 0.000508659
13234 1.21495 1.17652 0.000508629
13235 1.21463 1.17652 0.000508599
13236 1.21431 1.17652 0.000508569
13237 1.21397 1.17653 0.000508538
13238 1.21363 1.17653 0.000508507
13239 1.21329 1.17653 0.000508476
13240 1.21294 1.17653 0.000508445
13241 1.21258 1.17654 0.000508414
13242 1.21222 1.17654 0.000508383
13243 1.21185 1.17654 0.000508352
13244 1.21148 1.17654 0.00050832
13245 1.21111 1.17655 0.000508289
13246 1.21073 1.17655 0.000508257
13247 1.21035 1.17655 0.000508225
13248 1.20996 1.17655 0.000508193
13249 1.20957 1.17656 0.00050816
13250 1.20918 1.17656 0.000508128
13251 1.20878 1.17656 0.000508095
13252 1.20839 1.17656 0.000508063
13253 1.20799 1.17657 0.00050803
13254 1.20759 1.17657 0.000507997
13255 1.20719 1.17657 0.000507964
13256 1.20679 1.17657 0.000507931
13257 1.20639 1.17658 0.000507897
13258 1.20599 1.17658 0.000507864
13259 1.20559 1.17658 0.00050783
13260 1.2052 1.17658 0.000507797
13261 1.2048 1.17658 0.000507763
13262 1.20441 1.17659 0.000507729
13263 1.20403 1.17659 0.000507695
13264 1.20364 1.17659 0.000507661
13265 1.20327 1.17659 0.000507626
13266 1.2029 1.17659 0.000507592
13267 1.20253 1.1766 0.000507557
13268 1.20217 1.1766 0.000507523
13269 1.20182 1.1766 0.000507488
13270 1.20148 1.1766 0.000507453
13271 1.20115 1.1766 0.000507419
13272 1.20082 1.17661 0.000507384
13273 1.20051 1.17661 0.000507349
13274 1.20021 1.17661 0.000507313
13275 1.19992 1.17661 0.000507278
13276 1.19964 1.17661 0.000507243
13277 1.19937 1.17661 0.000507208
13278 1.19912 1.17662 0.000507172
13279 1.19888 1.17662 0.000507137
13280 1.19865 1.17662 0.000507101
13281 1.19844 1.17662 0.000507066
13282 1.19825 1.17662 0.00050703
13283 1.19807 1.17662 0.000506995
13284 1.19791 1.17663 0.000506959
13285 1.19776 1.17663 0.000506923
13286 1.19763 1.17663 0.000506888
13287 1.19752 1.17663 0.000506852
13288 1.19743 1.17663 0.000506816
13289 1.19735 1.17663 0.000506781
13290 1.19729 1.17664 0.000506745
13291 1.19725 1.17664 0.000506709
13292 1.19723 1.17664 0.000506673
13293 1.19723 1.17664 0.000506638
13294 1.19724 1.17664 0.000506602
13295 1.19728 1.17664 0.000506566
13296 1.19733 1.17664 0.00050653
13297 1.1974 1.17665 0.000506495
13298 1.19749 1.17665 0.000506459
13299 1.1976 1.17665 0.000506423
13300 1.19772 1.17665 0.000506388
13301 1.19786 1.17665 0.000506352
13302 1.19802 1.17665 0.000506317
13303 1.1982 1.17666 0.000506281
13304 1.19839 1.17666 0.000506246
13305 1.1986 1.17666 0.000506211
13306 1.19882 1.17666 0.000506175
13307 1.19906 1.17666 0.00050614
13308 1.19931 1.17666 0.000506105
13309 1.19958 1.17667 0.00050607
13310 1.19986 1.17667 0.000506035
13311 1.20015 1.17667 0.000506
13312 1.20046 1.17667 0.000505965
13313 1.20078 1.17667 0.00050593
13314 1.20111 1.17668 0.000505895
13315 1.20144 1.17668 0.000505861
13316 1.20179 1.17668 0.000505826
13317 1.20215 1.17668 0.000505792
13318 1.20252 1.17668 0.000505758
13319 1.20289 1.17668 0.000505724
13320 1.20327 1.17669 0.00050569
13321 1.20366 1.17669 0.000505656
13322 1.20405 1.17669 0.000505622
13323 1.20445 1.17669 0.000505588
13324 1.20485 1.17669 0.000505555
13325 1.20526 1.1767 0.000505521
13326 1.20567 1.1767 0.000505488
13327 1.20608 1.1767 0.000505455
13328 1.2065 1.1767 0.000505422
13329 1.20692 1.17671 0.000505389
13330 1.20733 1.17671 0.000505356
13331 1.20775 1.17671 0.000505324
13332 1.20817 1.17671 0.000505292
13333 1.20859 1.17672 0.000505259
13334 1.20901 1.17672 0.000505227
13335 1.20942 1.17672 0.000505195
13336 1.20984 1.17672 0.000505163
13337 1.21025 1.17673 0.000505132
13338 1.21066 1.17673 0.0005051
13339 1.21107 1.17673 0.000505069
13340 1.21147 1.17673 0.000505038
13341 1.21187 1.17674 0.000505007
13342 1.21227 1.17674 0.000504976
13343 1.21266 1.17674 0.000504945
13344 1.21305 1.17674 0.000504915
13345 1.21343 1.17675 0.000504885
13346 1.21381 1.17675 0.000504854
13347 1.21418 1.17675 0.000504824
13348 1.21455 1.17675 0.000504794
13349 1.21491 1.17676 0.000504765
13350 1.21526 1.17676 0.000504735
13351 1.21561 1.17676 0.000504706
13352 1.21595 1.17677 0.000504676
13353 1.21629 1.17677 0.000504647
13354 1.21662 1.17677 0.000504618
13355 1.21694 1.17678 0.00050459
13356 1.21726 1.17678 0.000504561
13357 1.21757 1.17678 0.000504532
13358 1.21788 1.17678 0.000504504
13359 1.21817 1.17679 0.000504476
13360 1.21846 1.17679 0.000504448
