14159 -42.9915 -54.4575 0.424569
14160 -43.6312 -54.4567 0.424539
14161 -44.268 -54.456 0.42451
14162 -44.9015 -54.4553 0.424481
14163 -45.5311 -54.4547 0.424451
14164 -46.1562 -54.4541 0.424422
14165 -46.7793 -54.4536 0.424392
14166 -47.3925 -54.4531 0.424362
14167 -48.0013 -54.4526 0.424333
14168 -48.6038 -54.4522 0.424303
14169 -49.1998 -54.4519 0.424273
14170 -49.7888 -54.4515 0.424243
14171 -50.3706 -54.4512 0.424213
14172 -50.945 -54.451 0.424184
14173 -51.5133 -54.4508 0.424154
14174 -52.0723 -54.4506 0.424124
14175 -52.6232 -54.4505 0.424094
14176 -53.1691 -54.4504 0.424064
14177 -53.7053 -54.4503 0.424034
14178 -54.2318 -54.4503 0.424004
14179 -54.75 -54.4503 0.423974
14180 -55.2599 -54.4504 0.423944
14181 -55.7616 -54.4505 0.423914
14182 -56.2552 -54.4506 0.423885
14183 -56.7406 -54.4508 0.423855
14184 -57.218 -54.451 0.423825
14185 -57.6876 -54.4512 0.423795
14186 -58.1494 -54.4515 0.423765
14187 -58.6052 -54.4518 0.423736
14188 -59.052 -54.4521 0.423706
14189 -59.4886 -54.4524 0.423676
14190 -59.9227 -54.4528 0.423646
14191 -60.3486 -54.4532 0.423617
14192 -60.7663 -54.4537 0.423587
14193 -61.1809 -54.4542 0.423558
14194 -61.5878 -54.4547 0.423528
14195 -61.9889 -54.4552 0.423498
14196 -62.3861 -54.4558 0.423469
14197 -62.7765 -54.4563 0.42344
14198 -63.1618 -54.457 0.42341
14199 -63.541 -54.4576 0.423381
14200 -63.9188 -54.4583 0.423352
14201 -64.2909 -54.4589 0.423322
14202 -64.6576 -54.4597 0.423293
14203 -65.0239 -54.4604 0.423264
14204 -65.3852 -54.4612 0.423235
14205 -65.742 -54.462 0.423206
14206 -66.0975 -54.4628 0.423177
14207 -66.4506 -54.4636 0.423148
14208 -66.8013 -54.4645 0.423119
14209 -67.1515 -54.4654 0.42309
14210 -67.4984 -54.4663 0.423061
14211 -67.8438 -54.4673 0.423033
14212 -68.1877 -54.4682 0.423004
14213 -68.5305 -54.4692 0.422975
14214 -68.8722 -54.4702 0.422947
14215 -69.2132 -54.4713 0.422918
14216 -69.5535 -54.4723 0.42289
14217 -69.8933 -54.4734 0.422862
14218 -70.2326 -54.4745 0.422833
14219 -70.5717 -54.4756 0.422805
14220 -70.9091 -54.4768 0.422777
14221 -71.2495 -54.478 0.422749
14222 -71.5883 -54.4792 0.422721
14223 -71.9271 -54.4804 0.422693
14224 -72.266 -54.4817 0.422665
14225 -72.6065 -54.4829 0.422637
14226 -72.947 -54.4842 0.42261
14227 -73.2876 -54.4856 0.422582
14228 -73.6251 -54.4869 0.422554
14229 -73.9641 -54.4883 0.422527
14230 -74.3045 -54.4897 0.422499
14231 -74.6448 -54.4911 0.422472
14232 -74.9832 -54.4925 0.422445
14233 -75.3211 -54.494 0.422418
14234 -75.657 -54.4955 0.422391
14235 -75.9938 -54.497 0.422364
14236 -76.3296 -54.4985 0.422337
14237 -76.6644 -54.5001 0.42231
14238 -76.998 -54.5017 0.422283
14239 -77.327 -54.5033 0.422257
14240 -77.656 -54.5049 0.42223
14241 -77.9861 -54.5065 0.422204
14242 -78.311 -54.5082 0.422177
14243 -78.6381 -54.5099 0.422151
14244 -78.9594 -54.5116 0.422125
14245 -79.2778 -54.5133 0.422099
14246 -79.593 -54.5151 0.422073
14247 -79.9047 -54.5169 0.422047
14248 -80.2094 -54.5187 0.422021
14249 -80.5147 -54.5205 0.421996
14250 -80.8139 -54.5224 0.42197
14251 -81.1083 -54.5242 0.421945
14252 -81.3976 -54.5261 0.421919
14253 -81.6815 -54.528 0.421894
14254 -81.9611 -54.5299 0.421869
14255 -82.2346 -54.5319 0.421844
14256 -82.5 -54.5339 0.421819
14257 -82.7587 -54.5358 0.421794
14258 -83.0101 -54.5378 0.421769
14259 -83.2555 -54.5398 0.421744
14260 -83.4915 -54.5419 0.421719
14261 -83.7193 -54.5439 0.421695
14262 -83.9401 -54.546 0.42167
14263 -84.1518 -54.5481 0.421646
14264 -84.3528 -54.5501 0.421621
14265 -84.5503 -54.5522 0.421597
14266 -84.7317 -54.5544 0.421573
14267 -84.9059 -54.5565 0.421549
14268 -85.0648 -54.5586 0.421525
14269 -85.2158 -54.5608 0.4215
14270 -85.3556 -54.5629 0.421476
14271 -85.4823 -54.5651 0.421452
14272 -85.597 -54.5673 0.421429
14273 -85.7011 -54.5695 0.421405
14274 -85.7912 -54.5716 0.421381
14275 -85.87 -54.5738 0.421357
14276 -85.9343 -54.576 0.421333
14277 -85.9853 -54.5782 0.421309
14278 -86.0227 -54.5804 0.421286
14279 -86.0448 -54.5826 0.421262
14280 -86.0529 -54.5848 0.421238
14281 -86.0483 -54.587 0.421215
14282 -86.0307 -54.5892 0.421191
14283 -85.997 -54.5914 0.421167
14284 -85.9485 -54.5936 0.421143
14285 -85.8834 -54.5958 0.421119
14286 -85.8047 -54.598 0.421096
14287 -85.7108 -54.6002 0.421072
14288 -85.6014 -54.6024 0.421048
14289 -85.4766 -54.6045 0.421024
14290 -85.3376 -54.6067 0.421
14291 -85.1815 -54.6088 0.420976
14292 -85.0096 -54.6109 0.420952
14293 -84.822 -54.6131 0.420928
14294 -84.6201 -54.6152 0.420904
14295 -84.4009 -54.6172 0.420879
14296 -84.1658 -54.6193 0.420855
14297 -83.9136 -54.6214 0.42083
14298 -83.6471 -54.6234 0.420806
14299 -83.3666 -54.6254 0.420781
14300 -83.0691 -54.6274 0.420757
14301 -82.7576 -54.6294 0.420732
14302 -82.4294 -54.6313 0.420707
14303 -82.0861 -54.6332 0.420682
14304 -81.7295 -54.6351 0.420657
14305 -81.3581 -54.637 0.420631
14306 -80.9723 -54.6388 0.420606
14307 -80.5707 -54.6406 0.420581
14308 -80.1552 -54.6424 0.420555
14309 -79.7261 -54.6442 0.420529
14310 -79.2822 -54.6459 0.420503
14311 -78.8283 -54.6476 0.420477
14312 -78.3604 -54.6492 0.420451
14313 -77.8803 -54.6509 0.420425
14314 -77.39 -54.6524 0.420399
14315 -76.8868 -54.654 0.420372
14316 -76.3743 -54.6555 0.420345
14317 -75.85 -54.657 0.420319
14318 -75.3174 -54.6584 0.420292
14319 -74.774 -54.6598 0.420265
14320 -74.2219 -54.6612 0.420238
14321 -73.6633 -54.6625 0.42021
14322 -73.0971 -54.6638 0.420183
14323 -72.5226 -54.6651 0.420156
14324 -71.9418 -54.6663 0.420128
14325 -71.3555 -54.6674 0.4201
14326 -70.7613 -54.6686 0.420072
14327 -70.166 -54.6696 0.420045
14328 -69.5673 -54.6707 0.420017
14329 -68.9659 -54.6717 0.419988
14330 -68.3626 -54.6726 0.41996
14331 -67.7581 -54.6736 0.419932
14332 -67.1533 -54.6744 0.419903
14333 -66.5489 -54.6753 0.419875
14334 -65.9456 -54.676 0.419846
14335 -65.3428 -54.6768 0.419818
14336 -64.7444 -54.6775 0.419789
14337 -64.1495 -54.6781 0.41976
14338 -63.5591 -54.6788 0.419732
14339 -62.9723 -54.6793 0.419703
14340 -62.393 -54.6799 0.419674
14341 -61.8205 -54.6804 0.419645
14342 -61.2556 -54.6808 0.419616
14343 -60.699 -54.6813 0.419587
14344 -60.1529 -54.6816 0.419558
14345 -59.6137 -54.682 0.419529
14346 -59.0864 -54.6823 0.419499
14347 -58.5689 -54.6826 0.41947
14348 -58.0648 -54.6828 0.419441
14349 -57.5732 -54.683 0.419412
14350 -57.0916 -54.6832 0.419383
14351 -56.6269 -54.6833 0.419353
14352 -56.178 -54.6834 0.419324
14353 -55.7424 -54.6835 0.419295
14354 -55.3221 -54.6835 0.419266
14355 -54.9175 -54.6835 0.419237
14356 -54.5291 -54.6835 0.419207
14357 -54.1588 -54.6835 0.419178
14358 -53.8037 -54.6834 0.419149
14359 -53.4658 -54.6833 0.41912
14360 -53.1452 -54.6832 0.419091
14361 -52.8422 -54.6831 0.419062
14362 -52.5569 -54.683 0.419032
14363 -52.2894 -54.6828 0.419003
14364 -52.0398 -54.6826 0.418974
14365 -51.808 -54.6824 0.418945
14366 -51.5956 -54.6822 0.418916
14367 -51.3994 -54.682 0.418887
14368 -51.2208 -54.6817 0.418858
14369 -51.0596 -54.6815 0.418829
14370 -50.9157 -54.6812 0.4188
14371 -50.7886 -54.6809 0.418771
14372 -50.6782 -54.6807 0.418741
14373 -50.5855 -54.6804 0.418712
14374 -50.5073 -54.6801 0.418683
14375 -50.4444 -54.6798 0.418654
14376 -50.3966 -54.6795 0.418625
14377 -50.3616 -54.6792 0.418596
14378 -50.3437 -54.6789 0.418567
14379 -50.3361 -54.6786 0.418538
14380 -50.3443 -54.6783 0.418509
14381 -50.3632 -54.678 0.41848
14382 -50.3935 -54.6777 0.418451
14383 -50.4347 -54.6774 0.418422
14384 -50.486 -54.6771 0.418393
14385 -50.5482 -54.6768 0.418364
14386 -50.6177 -54.6765 0.418335
14387 -50.6951 -54.6763 0.418306
14388 -50.7797 -54.676 0.418277
14389 -50.8708 -54.6757 0.418248
14390 -50.9707 -54.6755 0.418219
14391 -51.0725 -54.6752 0.418191
14392 -51.1784 -54.675 0.418162
14393 -51.2878 -54.6747 0.418133
14394 -51.3998 -54.6745 0.418104
14395 -51.5137 -54.6743 0.418075
14396 -51.6287 -54.6741 0.418046
14397 -51.7457 -54.6739 0.418017
14398 -51.8592 -54.6737 0.417988
14399 -51.9732 -54.6735 0.417959
14400 -52.0855 -54.6733 0.41793
14401 -52.1922 -54.6731 0.417901
14402 -52.2989 -54.673 0.417872
14403 -52.4003 -54.6728 0.417843
14404 -52.5003 -54.6727 0.417814
14405 -52.5952 -54.6725 0.417785
14406 -52.6799 -54.6724 0.417756
14407 -52.763 -54.6723 0.417727
14408 -52.8378 -54.6721 0.417698
14409 -52.9052 -54.672 0.417669
14410 -52.9649 -54.6719 0.41764
14411 -53.0162 -54.6718 0.417611
14412 -53.0557 -54.6717 0.417582
14413 -53.0891 -54.6716 0.417553
14414 -53.1113 -54.6714 0.417524
14415 -53.122 -54.6713 0.417495
14416 -53.1254 -54.6712 0.417466
14417 -53.1182 -54.6711 0.417437
14418 -53.0999 -54.671 0.417408
14419 -53.0688 -54.6709 0.417379
14420 -53.0278 -54.6708 0.41735
14421 -52.9765 -54.6707 0.417321
14422 -52.9117 -54.6705 0.417293
14423 -52.8348 -54.6704 0.417264
14424 -52.7455 -54.6703 0.417235
14425 -52.6423 -54.6701 0.417206
14426 -52.528 -54.67 0.417177
14427 -52.4011 -54.6698 0.417148
14428 -52.2615 -54.6697 0.417119
14429 -52.1077 -54.6695 0.41709
14430 -51.9425 -54.6693 0.417061
14431 -51.7647 -54.6691 0.417033
14432 -51.5725 -54.6689 0.417004
14433 -51.3692 -54.6687 0.416975
14434 -51.1532 -54.6684 0.416946
14435 -50.9247 -54.6682 0.416917
14436 -50.6838 -54.6679 0.416888
14437 -50.4305 -54.6676 0.41686
14438 -50.165 -54.6673 0.416831
14439 -49.8876 -54.6669 0.416802
14440 -49.5998 -54.6666 0.416773
14441 -49.2989 -54.6662 0.416745
14442 -48.9865 -54.6658 0.416716
14443 -48.663 -54.6654 0.416687
14444 -48.3284 -54.665 0.416659
14445 -47.9832 -54.6645 0.41663
14446 -47.6276 -54.664 0.416602
14447 -47.2634 -54.6635 0.416573
14448 -46.8878 -54.663 0.416545
14449 -46.5028 -54.6624 0.416516
14450 -46.1085 -54.6618 0.416488
14451 -45.7055 -54.6612 0.41646
14452 -45.294 -54.6606 0.416431
14453 -44.8745 -54.6599 0.416403
14454 -44.4472 -54.6592 0.416375
14455 -44.0127 -54.6584 0.416347
14456 -43.5713 -54.6577 0.416318
14457 -43.1234 -54.6569 0.41629
14458 -42.6695 -54.656 0.416262
14459 -42.2101 -54.6552 0.416235
14460 -41.7471 -54.6543 0.416207
14461 -41.2794 -54.6534 0.416179
14462 -40.8046 -54.6524 0.416151
14463 -40.3291 -54.6514 0.416124
14464 -39.852 -54.6504 0.416096
14465 -39.3691 -54.6493 0.416069
14466 -38.8841 -54.6482 0.416041
14467 -38.399 -54.6471 0.416014
14468 -37.9114 -54.646 0.415987
14469 -37.4231 -54.6448 0.41596
14470 -36.9365 -54.6435 0.415933
14471 -36.4488 -54.6423 0.415906
14472 -35.9608 -54.641 0.415879
14473 -35.476 -54.6397 0.415853
14474 -34.9936 -54.6383 0.415826
14475 -34.5124 -54.6369 0.4158
14476 -34.0379 -54.6355 0.415774
14477 -33.5658 -54.634 0.415747
14478 -33.0985 -54.6326 0.415721
14479 -32.6364 -54.631 0.415695
14480 -32.1802 -54.6295 0.41567
14481 -31.7321 -54.6279 0.415644
14482 -31.288 -54.6263 0.415618
14483 -30.8517 -54.6247 0.415593
14484 -30.4252 -54.623 0.415568
14485 -30.0077 -54.6213 0.415542
14486 -29.5968 -54.6196 0.415517
14487 -29.1991 -54.6178 0.415492
14488 -28.8122 -54.616 0.415467
14489 -28.4353 -54.6142 0.415443
14490 -28.0704 -54.6124 0.415418
14491 -27.7197 -54.6105 0.415394
14492 -27.3837 -54.6086 0.415369
14493 -27.0617 -54.6067 0.415345
14494 -26.7525 -54.6048 0.415321
14495 -26.4598 -54.6029 0.415297
14496 -26.1812 -54.6009 0.415272
14497 -25.9188 -54.5989 0.415249
14498 -25.6745 -54.597 0.415225
14499 -25.4475 -54.5949 0.415201
14500 -25.2367 -54.5929 0.415177
14501 -25.0441 -54.5909 0.415154
14502 -24.8703 -54.5888 0.41513
14503 -24.7141 -54.5868 0.415107
14504 -24.5792 -54.5847 0.415083
14505 -24.4644 -54.5826 0.41506
14506 -24.3701 -54.5805 0.415036
14507 -24.2967 -54.5785 0.415013
14508 -24.2431 -54.5764 0.41499
14509 -24.2127 -54.5743 0.414966
14510 -24.2043 -54.5722 0.414943
14511 -24.2181 -54.5701 0.41492
14512 -24.2546 -54.568 0.414896
14513 -24.3139 -54.5659 0.414873
14514 -24.3947 -54.5638 0.41485
14515 -24.5018 -54.5618 0.414826
14516 -24.6324 -54.5597 0.414803
14517 -24.785 -54.5576 0.414779
14518 -24.9597 -54.5556 0.414756
14519 -25.1613 -54.5536 0.414732
14520 -25.3867 -54.5516 0.414708
14521 -25.6344 -54.5496 0.414685
14522 -25.9059 -54.5476 0.414661
14523 -26.2027 -54.5457 0.414637
14524 -26.5217 -54.5437 0.414613
14525 -26.8628 -54.5418 0.414588
14526 -27.2304 -54.5399 0.414564
14527 -27.6182 -54.5381 0.41454
14528 -28.0292 -54.5363 0.414515
14529 -28.463 -54.5345 0.414491
14530 -28.9226 -54.5327 0.414466
14531 -29.3999 -54.531 0.414441
14532 -29.9007 -54.5293 0.414416
14533 -30.4233 -54.5276 0.414391
14534 -30.9687 -54.526 0.414365
14535 -31.5335 -54.5244 0.41434
14536 -32.1204 -54.5229 0.414314
14537 -32.7273 -54.5214 0.414288
14538 -33.3538 -54.5199 0.414262
14539 -33.9995 -54.5185 0.414236
14540 -34.6622 -54.5172 0.41421
14541 -35.3461 -54.5158 0.414184
14542 -36.0459 -54.5146 0.414157
14543 -36.7628 -54.5133 0.414131
14544 -37.496 -54.5122 0.414104
14545 -38.245 -54.5111 0.414077
14546 -39.0092 -54.51 0.41405
14547 -39.788 -54.509 0.414022
14548 -40.5808 -54.508 0.413995
14549 -41.3853 -54.5071 0.413968
14550 -42.2055 -54.5063 0.41394
14551 -43.0362 -54.5055 0.413912
14552 -43.8783 -54.5048 0.413885
14553 -44.731 -54.5041 0.413857
14554 -45.5939 -54.5035 0.413829
14555 -46.466 -54.5029 0.413801
14556 -47.3469 -54.5024 0.413772
14557 -48.2374 -54.502 0.413744
14558 -49.1322 -54.5016 0.413716
14559 -50.0353 -54.5013 0.413688
14560 -50.9445 -54.5011 0.413659
14561 -51.8591 -54.5009 0.413631
14562 -52.7785 -54.5008 0.413603
14563 -53.7022 -54.5007 0.413574
14564 -54.6294 -54.5007 0.413546
14565 -55.5596 -54.5008 0.413517
14566 -56.4875 -54.5009 0.413489
14567 -57.4218 -54.5011 0.413461
14568 -58.3574 -54.5014 0.413432
14569 -59.2951 -54.5017 0.413404
14570 -60.2298 -54.5021 0.413376
14571 -61.1671 -54.5026 0.413348
14572 -62.1035 -54.5031 0.41332
14573 -63.0384 -54.5037 0.413292
14574 -63.9698 -54.5043 0.413264
14575 -64.8988 -54.5051 0.413236
14576 -65.8248 -54.5058 0.413209
14577 -66.746 -54.5067 0.413181
14578 -67.6648 -54.5076 0.413154
14579 -68.5795 -54.5085 0.413127
14580 -69.4895 -54.5096 0.4131
14581 -70.3961 -54.5107 0.413073
14582 -71.2957 -54.5118 0.413046
14583 -72.1896 -54.513 0.413019
14584 -73.0774 -54.5143 0.412993
14585 -73.9587 -54.5156 0.412967
14586 -74.8349 -54.517 0.412941
14587 -75.7026 -54.5185 0.412915
14588 -76.5644 -54.52 0.41289
14589 -77.4156 -54.5215 0.412864
14590 -78.259 -54.5232 0.412839
14591 -79.0958 -54.5249 0.412814
14592 -79.9244 -54.5266 0.41279
14593 -80.7444 -54.5284 0.412765
14594 -81.5572 -54.5302 0.412741
14595 -82.358 -54.5322 0.412717
14596 -83.1512 -54.5341 0.412694
14597 -83.9352 -54.5361 0.41267
14598 -84.7097 -54.5382 0.412647
14599 -85.4762 -54.5403 0.412624
14600 -86.2315 -54.5425 0.412602
14601 -86.9769 -54.5447 0.41258
14602 -87.7139 -54.547 0.412558
14603 -88.4392 -54.5493 0.412536
14604 -89.1544 -54.5517 0.412514
14605 -89.8609 -54.5541 0.412493
14606 -90.554 -54.5566 0.412472
14607 -91.2382 -54.5591 0.412452
14608 -91.9134 -54.5616 0.412432
14609 -92.5766 -54.5642 0.412411
14610 -93.2291 -54.5669 0.412392
14611 -93.871 -54.5696 0.412372
14612 -94.5022 -54.5723 0.412353
14613 -95.1227 -54.5751 0.412334
14614 -95.7324 -54.5779 0.412316
14615 -96.3312 -54.5807 0.412297
14616 -96.9193 -54.5836 0.412279
14617 -97.4965 -54.5866 0.412262
14618 -98.0629 -54.5895 0.412244
14619 -98.6184 -54.5926 0.412227
14620 -99.1615 -54.5956 0.41221
14621 -99.6952 -54.5987 0.412193
14622 -100.218 -54.6018 0.412177
14623 -100.732 -54.605 0.412161
14624 -101.233 -54.6082 0.412145
14625 -101.724 -54.6114 0.412129
14626 -102.204 -54.6146 0.412114
14627 -102.674 -54.6179 0.412099
14628 -103.128 -54.6212 0.412084
14629 -103.575 -54.6246 0.41207
14630 -104.013 -54.628 0.412055
14631 -104.438 -54.6314 0.412041
14632 -104.853 -54.6348 0.412027
14633 -105.257 -54.6383 0.412014
14634 -105.65 -54.6417 0.412
14635 -106.033 -54.6452 0.411987
14636 -106.404 -54.6488 0.411974
14637 -106.765 -54.6523 0.411961
14638 -107.116 -54.6559 0.411949
14639 -107.455 -54.6595 0.411936
14640 -107.783 -54.6632 0.411924
14641 -108.101 -54.6668 0.411912
14642 -108.406 -54.6705 0.4119
14643 -108.701 -54.6742 0.411889
14644 -108.987 -54.6779 0.411877
14645 -109.262 -54.6816 0.411866
14646 -109.526 -54.6854 0.411855
14647 -109.779 -54.6891 0.411844
14648 -110.022 -54.6929 0.411833
14649 -110.255 -54.6967 0.411823
14650 -110.477 -54.7005 0.411812
14651 -110.688 -54.7043 0.411802
14652 -110.889 -54.7082 0.411792
14653 -111.083 -54.712 0.411781
14654 -111.263 -54.7159 0.411771
14655 -111.432 -54.7197 0.411762
14656 -111.591 -54.7236 0.411752
14657 -111.739 -54.7275 0.411742
14658 -111.877 -54.7314 0.411732
14659 -112.004 -54.7353 0.411723
14660 -112.122 -54.7392 0.411713
14661 -112.23 -54.7431 0.411704
14662 -112.324 -54.7471 0.411695
14663 -112.41 -54.751 0.411685
14664 -112.485 -54.7549 0.411676
14665 -112.549 -54.7589 0.411667
14666 -112.603 -54.7628 0.411658
14667 -112.647 -54.7668 0.411648
14668 -112.68 -54.7707 0.411639
14669 -112.704 -54.7747 0.41163
14670 -112.714 -54.7786 0.411621
14671 -112.716 -54.7826 0.411612
14672 -112.705 -54.7865 0.411603
14673 -112.686 -54.7905 0.411594
14674 -112.657 -54.7944 0.411585
14675 -112.616 -54.7983 0.411575
14676 -112.565 -54.8023 0.411566
14677 -112.506 -54.8062 0.411557
14678 -112.435 -54.8101 0.411548
14679 -112.353 -54.8141 0.411538
14680 -112.26 -54.818 0.411529
14681 -112.157 -54.8219 0.411519
14682 -112.043 -54.8258 0.41151
14683 -111.919 -54.8297 0.4115
14684 -111.785 -54.8335 0.41149
14685 -111.64 -54.8374 0.41148
14686 -111.485 -54.8413 0.411471
14687 -111.319 -54.8451 0.411461
14688 -111.143 -54.8489 0.41145
14689 -110.959 -54.8528 0.41144
14690 -110.764 -54.8566 0.41143
14691 -110.557 -54.8604 0.411419
14692 -110.34 -54.8641 0.411408
14693 -110.113 -54.8679 0.411398
14694 -109.877 -54.8716 0.411387
14695 -109.63 -54.8754 0.411376
14696 -109.374 -54.8791 0.411364
14697 -109.107 -54.8828 0.411353
14698 -108.831 -54.8864 0.411341
14699 -108.544 -54.8901 0.411329
14700 -108.247 -54.8937 0.411317
14701 -107.94 -54.8973 0.411305
14702 -107.623 -54.9009 0.411293
14703 -107.297 -54.9045 0.41128
14704 -106.959 -54.908 0.411268
14705 -106.614 -54.9115 0.411255
14706 -106.26 -54.915 0.411242
14707 -105.897 -54.9185 0.411228
14708 -105.525 -54.9219 0.411215
14709 -105.142 -54.9253 0.411201
14710 -104.751 -54.9287 0.411187
14711 -104.35 -54.9321 0.411173
14712 -103.94 -54.9354 0.411158
14713 -103.519 -54.9387 0.411144
14714 -103.091 -54.942 0.411129
14715 -102.655 -54.9452 0.411113
14716 -102.21 -54.9485 0.411098
14717 -101.758 -54.9516 0.411082
14718 -101.296 -54.9548 0.411067
14719 -100.826 -54.9579 0.41105
14720 -100.348 -54.961 0.411034
14721 -99.8604 -54.964 0.411018
14722 -99.3666 -54.967 0.411001
14723 -98.865 -54.97 0.410984
14724 -98.3559 -54.973 0.410966
14725 -97.8409 -54.9759 0.410949
14726 -97.3186 -54.9788 0.410931
14727 -96.7861 -54.9816 0.410913
14728 -96.2466 -54.9844 0.410894
14729 -95.7017 -54.9872 0.410876
14730 -95.1501 -54.9899 0.410857
14731 -94.5919 -54.9926 0.410838
14732 -94.0258 -54.9952 0.410818
14733 -93.458 -54.9978 0.410799
14734 -92.8794 -55.0004 0.410779
14735 -92.2963 -55.0029 0.410759
14736 -91.7059 -55.0054 0.410739
14737 -91.1112 -55.0079 0.410718
14738 -90.5126 -55.0103 0.410697
14739 -89.9069 -55.0127 0.410676
14740 -89.296 -55.015 0.410655
14741 -88.6799 -55.0173 0.410633
14742 -88.0604 -55.0195 0.410612
14743 -87.4359 -55.0217 0.41059
14744 -86.8067 -55.0239 0.410568
14745 -86.1714 -55.026 0.410545
14746 -85.5316 -55.028 0.410522
14747 -84.8874 -55.0301 0.4105
14748 -84.2389 -55.0321 0.410477
14749 -83.5878 -55.034 0.410453
14750 -82.9312 -55.0359 0.41043
14751 -82.2706 -55.0377 0.410406
14752 -81.6062 -55.0395 0.410382
14753 -80.9381 -55.0413 0.410358
14754 -80.2664 -55.043 0.410334
14755 -79.5911 -55.0447 0.41031
14756 -78.9123 -55.0463 0.410285
14757 -78.2301 -55.0478 0.41026
14758 -77.5446 -55.0494 0.410235
14759 -76.8544 -55.0508 0.41021
14760 -76.1625 -55.0523 0.410185
14761 -75.4674 -55.0537 0.410159
14762 -74.7662 -55.055 0.410134
14763 -74.0651 -55.0563 0.410108
14764 -73.361 -55.0575 0.410082
14765 -72.6524 -55.0587 0.410056
14766 -71.944 -55.0599 0.41003
14767 -71.2327 -55.061 0.410003
14768 -70.517 -55.062 0.409977
14769 -69.7986 -55.063 0.409951
14770 -69.0773 -55.0639 0.409924
14771 -68.3502 -55.0648 0.409897
14772 -67.6235 -55.0657 0.40987
14773 -66.8925 -55.0665 0.409843
14774 -66.1604 -55.0672 0.409816
14775 -65.4256 -55.0679 0.409789
14776 -64.6882 -55.0686 0.409762
14777 -63.9483 -55.0692 0.409735
14778 -63.2073 -55.0698 0.409707
14779 -62.4622 -55.0703 0.40968
14780 -61.7146 -55.0707 0.409652
14781 -60.9647 -55.0711 0.409625
14782 -60.2139 -55.0714 0.409597
14783 -59.4592 -55.0717 0.40957
14784 -58.7055 -55.072 0.409542
14785 -57.9464 -55.0722 0.409514
14786 -57.1854 -55.0723 0.409487
14787 -56.4239 -55.0724 0.409459
14788 -55.6606 -55.0725 0.409431
14789 -54.8941 -55.0724 0.409404
14790 -54.1245 -55.0724 0.409376
14791 -53.355 -55.0723 0.409348
14792 -52.5813 -55.0721 0.409321
14793 -51.8096 -55.0719 0.409293
14794 -51.0372 -55.0716 0.409265
14795 -50.2642 -55.0713 0.409238
14796 -49.4909 -55.0709 0.40921
14797 -48.7191 -55.0705 0.409183
14798 -47.946 -55.07 0.409156
14799 -47.1736 -55.0695 0.409128
14800 -46.4021 -55.0689 0.409101
14801 -45.6319 -55.0682 0.409074
14802 -44.8603 -55.0675 0.409047
14803 -44.0923 -55.0668 0.40902
14804 -43.3269 -55.066 0.408993
14805 -42.5676 -55.0652 0.408966
14806 -41.8102 -55.0643 0.40894
14807 -41.0569 -55.0633 0.408913
14808 -40.308 -55.0623 0.408887
14809 -39.5643 -55.0613 0.408861
14810 -38.8278 -55.0602 0.408834
14811 -38.096 -55.059 0.408808
14812 -37.3711 -55.0578 0.408783
14813 -36.6537 -55.0566 0.408757
14814 -35.9446 -55.0553 0.408731
14815 -35.2444 -55.054 0.408706
14816 -34.5538 -55.0526 0.408681
14817 -33.8735 -55.0512 0.408656
14818 -33.2073 -55.0497 0.408631
14819 -32.5483 -55.0482 0.408606
14820 -31.9034 -55.0466 0.408581
14821 -31.2719 -55.045 0.408557
14822 -30.6544 -55.0434 0.408533
14823 -30.0502 -55.0417 0.408509
14824 -29.4633 -55.0399 0.408485
14825 -28.8927 -55.0382 0.408461
14826 -28.3394 -55.0364 0.408437
14827 -27.804 -55.0345 0.408414
14828 -27.2874 -55.0327 0.408391
14829 -26.7902 -55.0308 0.408368
14830 -26.3133 -55.0288 0.408345
14831 -25.8573 -55.0269 0.408322
14832 -25.4229 -55.0249 0.408299
14833 -25.0109 -55.0228 0.408277
14834 -24.6233 -55.0208 0.408254
14835 -24.2578 -55.0187 0.408232
14836 -23.9166 -55.0166 0.40821
14837 -23.6 -55.0145 0.408188
14838 -23.3072 -55.0124 0.408166
14839 -23.0433 -55.0102 0.408144
14840 -22.804 -55.0081 0.408122
14841 -22.5867 -55.0059 0.408101
14842 -22.401 -55.0037 0.408079
14843 -22.2425 -55.0015 0.408058
14844 -22.1116 -54.9992 0.408036
14845 -22.0068 -54.997 0.408015
14846 -21.9299 -54.9948 0.407993
14847 -21.8779 -54.9926 0.407972
14848 -21.8586 -54.9903 0.407951
14849 -21.8656 -54.9881 0.407929
14850 -21.9021 -54.9859 0.407908
14851 -21.9664 -54.9837 0.407886
14852 -22.0568 -54.9814 0.407865
14853 -22.176 -54.9792 0.407843
14854 -22.3237 -54.977 0.407822
14855 -22.4981 -54.9748 0.4078
14856 -22.6957 -54.9727 0.407779
14857 -22.9221 -54.9705 0.407757
14858 -23.1722 -54.9684 0.407735
14859 -23.4469 -54.9663 0.407713
14860 -23.7456 -54.9641 0.407691
14861 -24.0646 -54.9621 0.407669
14862 -24.4091 -54.96 0.407647
14863 -24.7739 -54.958 0.407624
14864 -25.1611 -54.956 0.407602
14865 -25.5685 -54.954 0.407579
14866 -25.9934 -54.9521 0.407557
14867 -26.438 -54.9501 0.407534
14868 -26.8999 -54.9482 0.407511
14869 -27.3779 -54.9464 0.407487
14870 -27.8726 -54.9446 0.407464
