35486 1.23982 1.18184 0.00028367
35487 1.2398 1.18185 0.000283667
35488 1.23978 1.18185 0.000283663
35489 1.23975 1.18185 0.00028366
35490 1.23973 1.18185 0.000283657
35491 1.23971 1.18185 0.000283654
35492 1.23968 1.18185 0.00028365
35493 1.23966 1.18186 0.000283647
35494 1.23964 1.18186 0.000283644
35495 1.23962 1.18186 0.00028364
35496 1.23959 1.18186 0.000283637
35497 1.23957 1.18186 0.000283634
35498 1.23955 1.18186 0.00028363
35499 1.23953 1.18187 0.000283627
35500 1.2395 1.18187 0.000283624
35501 1.23948 1.18187 0.00028362
35502 1.23946 1.18187 0.000283617
35503 1.23944 1.18187 0.000283614
35504 1.23941 1.18187 0.00028361
35505 1.23939 1.18188 0.000283607
35506 1.23937 1.18188 0.000283603
35507 1.23935 1.18188 0.0002836
35508 1.23933 1.18188 0.000283597
35509 1.23931 1.18188 0.000283593
35510 1.23929 1.18188 0.00028359
35511 1.23926 1.18189 0.000283587
35512 1.23924 1.18189 0.000283583
35513 1.23922 1.18189 0.00028358
35514 1.2392 1.18189 0.000283576
35515 1.23918 1.18189 0.000283573
35516 1.23916 1.18189 0.00028357
35517 1.23914 1.1819 0.000283566
35518 1.23913 1.1819 0.000283563
35519 1.23911 1.1819 0.000283559
35520 1.23909 1.1819 0.000283556
35521 1.23907 1.1819 0.000283553
35522 1.23905 1.1819 0.000283549
35523 1.23903 1.1819 0.000283546
35524 1.23901 1.18191 0.000283542
35525 1.239 1.18191 0.000283539
35526 1.23898 1.18191 0.000283535
35527 1.23896 1.18191 0.000283532
35528 1.23894 1.18191 0.000283529
35529 1.23893 1.18191 0.000283525
35530 1.23891 1.18192 0.000283522
35531 1.23889 1.18192 0.000283518
35532 1.23888 1.18192 0.000283515
35533 1.23886 1.18192 0.000283511
35534 1.23884 1.18192 0.000283508
35535 1.23883 1.18192 0.000283504
35536 1.23881 1.18193 0.000283501
35537 1.2388 1.18193 0.000283498
35538 1.23878 1.18193 0.000283494
35539 1.23876 1.18193 0.000283491
35540 1.23875 1.18193 0.000283487
35541 1.23873 1.18193 0.000283484
35542 1.23872 1.18194 0.00028348
35543 1.2387 1.18194 0.000283477
35544 1.23868 1.18194 0.000283473
35545 1.23867 1.18194 0.00028347
35546 1.23865 1.18194 0.000283466
35547 1.23864 1.18194 0.000283463
35548 1.23862 1.18194 0.000283459
35549 1.2386 1.18195 0.000283456
35550 1.23859 1.18195 0.000283452
35551 1.23857 1.18195 0.000283449
35552 1.23855 1.18195 0.000283445
35553 1.23854 1.18195 0.000283442
35554 1.23852 1.18195 0.000283438
35555 1.2385 1.18196 0.000283435
35556 1.23848 1.18196 0.000283431
35557 1.23847 1.18196 0.000283428
35558 1.23845 1.18196 0.000283424
35559 1.23843 1.18196 0.000283421
35560 1.23841 1.18196 0.000283417
35561 1.23839 1.18197 0.000283414
35562 1.23837 1.18197 0.00028341
35563 1.23835 1.18197 0.000283407
35564 1.23832 1.18197 0.000283403
35565 1.2383 1.18197 0.000283399
35566 1.23828 1.18197 0.000283396
35567 1.23826 1.18198 0.000283392
35568 1.23823 1.18198 0.000283389
35569 1.23821 1.18198 0.000283385
35570 1.23818 1.18198 0.000283382
35571 1.23815 1.18198 0.000283378
35572 1.23813 1.18198 0.000283375
35573 1.2381 1.18198 0.000283371
35574 1.23807 1.18199 0.000283367
35575 1.23804 1.18199 0.000283364
35576 1.23801 1.18199 0.00028336
35577 1.23797 1.18199 0.000283357
35578 1.23794 1.18199 0.000283353
35579 1.2379 1.18199 0.000283349
35580 1.23787 1.182 0.000283346
35581 1.23783 1.182 0.000283342
35582 1.23779 1.182 0.000283339
35583 1.23775 1.182 0.000283335
35584 1.23771 1.182 0.000283331
35585 1.23766 1.182 0.000283328
35586 1.23762 1.182 0.000283324
35587 1.23757 1.18201 0.00028332
35588 1.23752 1.18201 0.000283317
35589 1.23747 1.18201 0.000283313
35590 1.23742 1.18201 0.000283309
35591 1.23736 1.18201 0.000283306
35592 1.23731 1.18201 0.000283302
35593 1.23725 1.18202 0.000283298
35594 1.23719 1.18202 0.000283295
35595 1.23713 1.18202 0.000283291
35596 1.23706 1.18202 0.000283287
35597 1.23699 1.18202 0.000283283
35598 1.23692 1.18202 0.00028328
35599 1.23685 1.18203 0.000283276
35600 1.23678 1.18203 0.000283272
35601 1.2367 1.18203 0.000283268
35602 1.23662 1.18203 0.000283264
35603 1.23654 1.18203 0.000283261
35604 1.23645 1.18203 0.000283257
35605 1.23636 1.18203 0.000283253
35606 1.23627 1.18204 0.000283249
35607 1.23617 1.18204 0.000283245
35608 1.23608 1.18204 0.000283241
35609 1.23597 1.18204 0.000283237
35610 1.23587 1.18204 0.000283233
35611 1.23576 1.18204 0.00028323
35612 1.23565 1.18204 0.000283226
35613 1.23553 1.18205 0.000283222
35614 1.23541 1.18205 0.000283218
35615 1.23529 1.18205 0.000283214
35616 1.23516 1.18205 0.00028321
35617 1.23503 1.18205 0.000283206
35618 1.23489 1.18205 0.000283201
35619 1.23475 1.18206 0.000283197
35620 1.23461 1.18206 0.000283193
35621 1.23446 1.18206 0.000283189
35622 1.23431 1.18206 0.000283185
35623 1.23415 1.18206 0.000283181
35624 1.23398 1.18206 0.000283177
35625 1.23382 1.18206 0.000283172
35626 1.23364 1.18207 0.000283168
35627 1.23347 1.18207 0.000283164
35628 1.23328 1.18207 0.00028316
35629 1.23309 1.18207 0.000283155
35630 1.2329 1.18207 0.000283151
35631 1.2327 1.18207 0.000283147
35632 1.2325 1.18207 0.000283142
35633 1.23229 1.18208 0.000283138
35634 1.23207 1.18208 0.000283133
35635 1.23185 1.18208 0.000283129
35636 1.23162 1.18208 0.000283124
35637 1.23139 1.18208 0.00028312
35638 1.23115 1.18208 0.000283115
35639 1.23091 1.18208 0.00028311
35640 1.23066 1.18209 0.000283106
35641 1.2304 1.18209 0.000283101
35642 1.23014 1.18209 0.000283096
35643 1.22987 1.18209 0.000283092
35644 1.22959 1.18209 0.000283087
35645 1.22931 1.18209 0.000283082
35646 1.22902 1.18209 0.000283077
35647 1.22873 1.18209 0.000283072
35648 1.22843 1.1821 0.000283067
35649 1.22812 1.1821 0.000283062
35650 1.22781 1.1821 0.000283057
35651 1.22749 1.1821 0.000283052
35652 1.22717 1.1821 0.000283047
35653 1.22684 1.1821 0.000283042
35654 1.2265 1.1821 0.000283037
35655 1.22616 1.1821 0.000283031
35656 1.22581 1.18211 0.000283026
35657 1.22545 1.18211 0.000283021
35658 1.22509 1.18211 0.000283015
35659 1.22473 1.18211 0.00028301
35660 1.22436 1.18211 0.000283004
35661 1.22398 1.18211 0.000282999
35662 1.2236 1.18211 0.000282993
35663 1.22321 1.18211 0.000282988
35664 1.22282 1.18212 0.000282982
35665 1.22242 1.18212 0.000282976
35666 1.22202 1.18212 0.000282971
35667 1.22162 1.18212 0.000282965
35668 1.22121 1.18212 0.000282959
35669 1.22079 1.18212 0.000282953
35670 1.22038 1.18212 0.000282947
35671 1.21996 1.18212 0.000282941
35672 1.21954 1.18212 0.000282936
35673 1.21911 1.18213 0.000282929
35674 1.21869 1.18213 0.000282923
35675 1.21826 1.18213 0.000282917
35676 1.21783 1.18213 0.000282911
35677 1.21739 1.18213 0.000282905
35678 1.21696 1.18213 0.000282899
35679 1.21653 1.18213 0.000282892
35680 1.21609 1.18213 0.000282886
35681 1.21566 1.18213 0.00028288
35682 1.21523 1.18213 0.000282873
35683 1.2148 1.18213 0.000282867
35684 1.21437 1.18214 0.00028286
35685 1.21394 1.18214 0.000282854
35686 1.21351 1.18214 0.000282847
35687 1.21309 1.18214 0.000282841
35688 1.21267 1.18214 0.000282834
35689 1.21225 1.18214 0.000282827
35690 1.21183 1.18214 0.000282821
35691 1.21142 1.18214 0.000282814
35692 1.21102 1.18214 0.000282807
35693 1.21062 1.18214 0.0002828
35694 1.21022 1.18214 0.000282794
35695 1.20983 1.18214 0.000282787
35696 1.20945 1.18215 0.00028278
35697 1.20907 1.18215 0.000282773
35698 1.2087 1.18215 0.000282766
35699 1.20833 1.18215 0.000282759
35700 1.20798 1.18215 0.000282752
35701 1.20763 1.18215 0.000282745
35702 1.20728 1.18215 0.000282738
35703 1.20695 1.18215 0.000282731
35704 1.20662 1.18215 0.000282724
35705 1.20631 1.18215 0.000282717
35706 1.206 1.18215 0.00028271
35707 1.2057 1.18215 0.000282702
35708 1.20541 1.18215 0.000282695
35709 1.20512 1.18215 0.000282688
35710 1.20485 1.18216 0.000282681
35711 1.20459 1.18216 0.000282674
35712 1.20434 1.18216 0.000282666
35713 1.20409 1.18216 0.000282659
35714 1.20386 1.18216 0.000282652
35715 1.20363 1.18216 0.000282645
35716 1.20342 1.18216 0.000282637
35717 1.20321 1.18216 0.00028263
35718 1.20302 1.18216 0.000282623
35719 1.20283 1.18216 0.000282615
35720 1.20266 1.18216 0.000282608
35721 1.20249 1.18216 0.000282601
35722 1.20234 1.18216 0.000282593
35723 1.20219 1.18216 0.000282586
35724 1.20206 1.18216 0.000282579
35725 1.20193 1.18216 0.000282571
35726 1.20181 1.18216 0.000282564
35727 1.2017 1.18217 0.000282557
35728 1.20161 1.18217 0.000282549
35729 1.20152 1.18217 0.000282542
35730 1.20144 1.18217 0.000282534
35731 1.20137 1.18217 0.000282527
35732 1.20131 1.18217 0.00028252
35733 1.20125 1.18217 0.000282512
35734 1.20121 1.18217 0.000282505
35735 1.20118 1.18217 0.000282497
35736 1.20115 1.18217 0.00028249
35737 1.20114 1.18217 0.000282483
35738 1.20113 1.18217 0.000282475
35739 1.20113 1.18217 0.000282468
35740 1.20114 1.18217 0.00028246
35741 1.20116 1.18217 0.000282453
35742 1.20118 1.18217 0.000282446
35743 1.20122 1.18217 0.000282438
35744 1.20126 1.18217 0.000282431
35745 1.20132 1.18217 0.000282423
35746 1.20138 1.18218 0.000282416
35747 1.20145 1.18218 0.000282409
35748 1.20152 1.18218 0.000282401
35749 1.20161 1.18218 0.000282394
35750 1.2017 1.18218 0.000282386
35751 1.2018 1.18218 0.000282379
35752 1.20191 1.18218 0.000282372
35753 1.20203 1.18218 0.000282364
35754 1.20216 1.18218 0.000282357
35755 1.20229 1.18218 0.00028235
35756 1.20243 1.18218 0.000282342
35757 1.20258 1.18218 0.000282335
35758 1.20274 1.18218 0.000282328
35759 1.20291 1.18218 0.00028232
35760 1.20308 1.18218 0.000282313
35761 1.20326 1.18218 0.000282306
35762 1.20345 1.18218 0.000282299
35763 1.20364 1.18218 0.000282291
35764 1.20384 1.18219 0.000282284
35765 1.20405 1.18219 0.000282277
35766 1.20427 1.18219 0.00028227
35767 1.2045 1.18219 0.000282262
35768 1.20473 1.18219 0.000282255
35769 1.20496 1.18219 0.000282248
35770 1.20521 1.18219 0.000282241
35771 1.20546 1.18219 0.000282234
35772 1.20571 1.18219 0.000282227
35773 1.20598 1.18219 0.00028222
35774 1.20625 1.18219 0.000282212
35775 1.20652 1.18219 0.000282205
35776 1.2068 1.18219 0.000282198
35777 1.20708 1.18219 0.000282191
35778 1.20737 1.18219 0.000282184
35779 1.20767 1.1822 0.000282177
35780 1.20797 1.1822 0.00028217
35781 1.20827 1.1822 0.000282163
35782 1.20858 1.1822 0.000282156
35783 1.20889 1.1822 0.00028215
35784 1.20921 1.1822 0.000282143
35785 1.20952 1.1822 0.000282136
35786 1.20985 1.1822 0.000282129
35787 1.21017 1.1822 0.000282122
35788 1.2105 1.1822 0.000282115
35789 1.21082 1.1822 0.000282109
35790 1.21115 1.1822 0.000282102
35791 1.21149 1.1822 0.000282095
35792 1.21182 1.18221 0.000282089
35793 1.21215 1.18221 0.000282082
35794 1.21249 1.18221 0.000282075
35795 1.21282 1.18221 0.000282069
35796 1.21316 1.18221 0.000282062
35797 1.2135 1.18221 0.000282056
35798 1.21383 1.18221 0.000282049
35799 1.21417 1.18221 0.000282043
35800 1.2145 1.18221 0.000282036
35801 1.21483 1.18221 0.00028203
35802 1.21517 1.18221 0.000282024
35803 1.2155 1.18222 0.000282017
35804 1.21582 1.18222 0.000282011
35805 1.21615 1.18222 0.000282005
35806 1.21648 1.18222 0.000281998
35807 1.2168 1.18222 0.000281992
35808 1.21712 1.18222 0.000281986
35809 1.21743 1.18222 0.00028198
35810 1.21775 1.18222 0.000281974
35811 1.21806 1.18222 0.000281968
35812 1.21837 1.18222 0.000281961
35813 1.21867 1.18223 0.000281955
35814 1.21897 1.18223 0.000281949
35815 1.21927 1.18223 0.000281943
35816 1.21956 1.18223 0.000281937
35817 1.21985 1.18223 0.000281932
35818 1.22014 1.18223 0.000281926
35819 1.22042 1.18223 0.00028192
35820 1.22069 1.18223 0.000281914
35821 1.22097 1.18223 0.000281908
35822 1.22124 1.18223 0.000281902
35823 1.2215 1.18224 0.000281897
35824 1.22176 1.18224 0.000281891
35825 1.22202 1.18224 0.000281885
35826 1.22227 1.18224 0.00028188
35827 1.22251 1.18224 0.000281874
35828 1.22276 1.18224 0.000281868
35829 1.22299 1.18224 0.000281863
35830 1.22323 1.18224 0.000281857
35831 1.22346 1.18224 0.000281852
35832 1.22368 1.18225 0.000281846
35833 1.2239 1.18225 0.000281841
35834 1.22412 1.18225 0.000281835
35835 1.22433 1.18225 0.00028183
35836 1.22453 1.18225 0.000281825
35837 1.22473 1.18225 0.000281819
35838 1.22493 1.18225 0.000281814
35839 1.22513 1.18225 0.000281809
35840 1.22531 1.18226 0.000281803
35841 1.2255 1.18226 0.000281798
35842 1.22568 1.18226 0.000281793
35843 1.22585 1.18226 0.000281787
35844 1.22602 1.18226 0.000281782
35845 1.22619 1.18226 0.000281777
35846 1.22635 1.18226 0.000281772
35847 1.22651 1.18226 0.000281767
35848 1.22667 1.18227 0.000281762
35849 1.22682 1.18227 0.000281756
35850 1.22696 1.18227 0.000281751
35851 1.2271 1.18227 0.000281746
35852 1.22724 1.18227 0.000281741
35853 1.22737 1.18227 0.000281736
35854 1.2275 1.18227 0.000281731
35855 1.22762 1.18227 0.000281726
35856 1.22775 1.18228 0.000281721
35857 1.22786 1.18228 0.000281716
35858 1.22797 1.18228 0.000281711
35859 1.22808 1.18228 0.000281706
35860 1.22819 1.18228 0.000281701
35861 1.22829 1.18228 0.000281696
35862 1.22838 1.18228 0.000281691
35863 1.22847 1.18228 0.000281686
35864 1.22856 1.18229 0.000281682
35865 1.22865 1.18229 0.000281677
35866 1.22873 1.18229 0.000281672
35867 1.2288 1.18229 0.000281667
35868 1.22887 1.18229 0.000281662
35869 1.22894 1.18229 0.000281657
35870 1.22901 1.18229 0.000281652
35871 1.22907 1.18229 0.000281648
35872 1.22913 1.1823 0.000281643
35873 1.22918 1.1823 0.000281638
35874 1.22923 1.1823 0.000281633
35875 1.22927 1.1823 0.000281628
35876 1.22932 1.1823 0.000281623
35877 1.22935 1.1823 0.000281619
35878 1.22939 1.1823 0.000281614
35879 1.22942 1.1823 0.000281609
35880 1.22945 1.18231 0.000281604
35881 1.22947 1.18231 0.0002816
35882 1.22949 1.18231 0.000281595
35883 1.22951 1.18231 0.00028159
35884 1.22953 1.18231 0.000281585
35885 1.22954 1.18231 0.00028158
35886 1.22955 1.18231 0.000281576
35887 1.22955 1.18232 0.000281571
35888 1.22956 1.18232 0.000281566
35889 1.22956 1.18232 0.000281561
35890 1.22956 1.18232 0.000281557
35891 1.22955 1.18232 0.000281552
35892 1.22954 1.18232 0.000281547
35893 1.22953 1.18232 0.000281542
35894 1.22952 1.18232 0.000281538
35895 1.22951 1.18233 0.000281533
35896 1.22949 1.18233 0.000281528
35897 1.22947 1.18233 0.000281523
35898 1.22945 1.18233 0.000281518
35899 1.22943 1.18233 0.000281514
35900 1.22941 1.18233 0.000281509
35901 1.22939 1.18233 0.000281504
35902 1.22936 1.18234 0.000281499
35903 1.22933 1.18234 0.000281494
35904 1.22931 1.18234 0.00028149
35905 1.22928 1.18234 0.000281485
35906 1.22925 1.18234 0.00028148
35907 1.22922 1.18234 0.000281475
35908 1.22919 1.18234 0.00028147
35909 1.22916 1.18234 0.000281466
35910 1.22913 1.18235 0.000281461
35911 1.2291 1.18235 0.000281456
35912 1.22907 1.18235 0.000281451
35913 1.22904 1.18235 0.000281446
35914 1.22902 1.18235 0.000281441
35915 1.22899 1.18235 0.000281437
35916 1.22896 1.18235 0.000281432
35917 1.22893 1.18235 0.000281427
35918 1.22891 1.18236 0.000281422
35919 1.22889 1.18236 0.000281417
35920 1.22886 1.18236 0.000281412
35921 1.22884 1.18236 0.000281407
35922 1.22882 1.18236 0.000281403
35923 1.22881 1.18236 0.000281398
35924 1.22879 1.18236 0.000281393
35925 1.22878 1.18237 0.000281388
35926 1.22877 1.18237 0.000281383
35927 1.22876 1.18237 0.000281378
35928 1.22875 1.18237 0.000281373
35929 1.22875 1.18237 0.000281369
35930 1.22875 1.18237 0.000281364
35931 1.22875 1.18237 0.000281359
35932 1.22875 1.18237 0.000281354
35933 1.22876 1.18238 0.000281349
35934 1.22877 1.18238 0.000281344
35935 1.22878 1.18238 0.000281339
35936 1.2288 1.18238 0.000281334
35937 1.22881 1.18238 0.00028133
35938 1.22884 1.18238 0.000281325
35939 1.22886 1.18238 0.00028132
35940 1.22889 1.18238 0.000281315
35941 1.22892 1.18239 0.00028131
35942 1.22895 1.18239 0.000281305
35943 1.22899 1.18239 0.000281301
35944 1.22903 1.18239 0.000281296
35945 1.22908 1.18239 0.000281291
35946 1.22912 1.18239 0.000281286
35947 1.22917 1.18239 0.000281281
35948 1.22923 1.18239 0.000281276
35949 1.22928 1.1824 0.000281272
35950 1.22934 1.1824 0.000281267
35951 1.2294 1.1824 0.000281262
35952 1.22947 1.1824 0.000281257
35953 1.22954 1.1824 0.000281253
35954 1.22961 1.1824 0.000281248
35955 1.22968 1.1824 0.000281243
35956 1.22975 1.18241 0.000281238
35957 1.22983 1.18241 0.000281234
35958 1.22991 1.18241 0.000281229
35959 1.22999 1.18241 0.000281224
35960 1.23008 1.18241 0.000281219
35961 1.23016 1.18241 0.000281215
35962 1.23025 1.18241 0.00028121
35963 1.23034 1.18241 0.000281205
35964 1.23043 1.18242 0.000281201
35965 1.23052 1.18242 0.000281196
35966 1.23062 1.18242 0.000281191
35967 1.23071 1.18242 0.000281187
35968 1.23081 1.18242 0.000281182
35969 1.23091 1.18242 0.000281178
35970 1.23101 1.18242 0.000281173
35971 1.23111 1.18243 0.000281169
35972 1.23121 1.18243 0.000281164
35973 1.23131 1.18243 0.000281159
35974 1.23141 1.18243 0.000281155
35975 1.23151 1.18243 0.00028115
35976 1.23161 1.18243 0.000281146
35977 1.23171 1.18243 0.000281141
35978 1.23181 1.18243 0.000281137
35979 1.23192 1.18244 0.000281133
35980 1.23202 1.18244 0.000281128
35981 1.23212 1.18244 0.000281124
35982 1.23222 1.18244 0.000281119
35983 1.23232 1.18244 0.000281115
35984 1.23242 1.18244 0.000281111
35985 1.23252 1.18244 0.000281106
35986 1.23262 1.18245 0.000281102
35987 1.23272 1.18245 0.000281097
35988 1.23282 1.18245 0.000281093
35989 1.23292 1.18245 0.000281089
35990 1.23302 1.18245 0.000281085
35991 1.23312 1.18245 0.00028108
35992 1.23322 1.18245 0.000281076
35993 1.23331 1.18246 0.000281072
35994 1.23341 1.18246 0.000281067
35995 1.23351 1.18246 0.000281063
35996 1.23361 1.18246 0.000281059
35997 1.2337 1.18246 0.000281055
35998 1.2338 1.18246 0.000281051
35999 1.2339 1.18246 0.000281046
36000 1.234 1.18247 0.000281042
36001 1.23409 1.18247 0.000281038
36002 1.23419 1.18247 0.000281034
36003 1.23429 1.18247 0.00028103
36004 1.23439 1.18247 0.000281026
36005 1.23449 1.18247 0.000281022
36006 1.23459 1.18247 0.000281018
36007 1.2347 1.18248 0.000281014
36008 1.2348 1.18248 0.00028101
36009 1.2349 1.18248 0.000281005
36010 1.23501 1.18248 0.000281001
36011 1.23512 1.18248 0.000280997
36012 1.23523 1.18248 0.000280993
36013 1.23534 1.18248 0.000280989
36014 1.23546 1.18249 0.000280986
36015 1.23557 1.18249 0.000280982
36016 1.23569 1.18249 0.000280978
36017 1.23581 1.18249 0.000280974
36018 1.23594 1.18249 0.00028097
36019 1.23606 1.18249 0.000280966
36020 1.23619 1.18249 0.000280962
36021 1.23633 1.1825 0.000280958
36022 1.23646 1.1825 0.000280955
36023 1.2366 1.1825 0.000280951
36024 1.23674 1.1825 0.000280947
36025 1.23689 1.1825 0.000280943
36026 1.23704 1.1825 0.00028094
36027 1.23719 1.18251 0.000280936
36028 1.23735 1.18251 0.000280932
36029 1.23751 1.18251 0.000280929
36030 1.23767 1.18251 0.000280925
36031 1.23784 1.18251 0.000280921
36032 1.23801 1.18251 0.000280918
36033 1.23819 1.18251 0.000280914
36034 1.23837 1.18252 0.000280911
36035 1.23855 1.18252 0.000280907
36036 1.23874 1.18252 0.000280904
36037 1.23893 1.18252 0.0002809
36038 1.23912 1.18252 0.000280897
36039 1.23932 1.18252 0.000280894
36040 1.23952 1.18253 0.00028089
36041 1.23973 1.18253 0.000280887
36042 1.23993 1.18253 0.000280884
36043 1.24014 1.18253 0.00028088
36044 1.24036 1.18253 0.000280877
36045 1.24057 1.18253 0.000280874
36046 1.24079 1.18254 0.000280871
36047 1.24101 1.18254 0.000280868
36048 1.24124 1.18254 0.000280865
36049 1.24146 1.18254 0.000280862
36050 1.24169 1.18254 0.000280859
36051 1.24192 1.18254 0.000280856
36052 1.24215 1.18255 0.000280853
36053 1.24238 1.18255 0.00028085
36054 1.24261 1.18255 0.000280847
36055 1.24284 1.18255 0.000280844
36056 1.24307 1.18255 0.000280841
36057 1.24331 1.18255 0.000280839
36058 1.24354 1.18256 0.000280836
36059 1.24377 1.18256 0.000280833
36060 1.244 1.18256 0.000280831
36061 1.24423 1.18256 0.000280828
36062 1.24445 1.18256 0.000280826
36063 1.24468 1.18256 0.000280823
36064 1.2449 1.18257 0.000280821
36065 1.24512 1.18257 0.000280818
36066 1.24534 1.18257 0.000280816
36067 1.24555 1.18257 0.000280813
36068 1.24576 1.18257 0.000280811
36069 1.24597 1.18257 0.000280809
36070 1.24617 1.18258 0.000280807
36071 1.24637 1.18258 0.000280804
36072 1.24656 1.18258 0.000280802
36073 1.24675 1.18258 0.0002808
36074 1.24693 1.18258 0.000280798
36075 1.24711 1.18258 0.000280796
36076 1.24727 1.18259 0.000280794
36077 1.24744 1.18259 0.000280792
36078 1.24759 1.18259 0.00028079
36079 1.24774 1.18259 0.000280788
36080 1.24788 1.18259 0.000280786
36081 1.24801 1.1826 0.000280784
36082 1.24813 1.1826 0.000280782
36083 1.24824 1.1826 0.00028078
36084 1.24835 1.1826 0.000280778
36085 1.24844 1.1826 0.000280776
36086 1.24853 1.1826 0.000280774
36087 1.2486 1.18261 0.000280773
36088 1.24866 1.18261 0.000280771
36089 1.24871 1.18261 0.000280769
36090 1.24875 1.18261 0.000280767
36091 1.24878 1.18261 0.000280765
36092 1.24879 1.18262 0.000280764
36093 1.2488 1.18262 0.000280762
36094 1.24879 1.18262 0.00028076
36095 1.24876 1.18262 0.000280758
36096 1.24872 1.18262 0.000280756
36097 1.24867 1.18262 0.000280755
36098 1.24861 1.18263 0.000280753
36099 1.24852 1.18263 0.000280751
36100 1.24843 1.18263 0.000280749
36101 1.24831 1.18263 0.000280747
36102 1.24818 1.18263 0.000280745
36103 1.24804 1.18264 0.000280743
36104 1.24788 1.18264 0.000280741
36105 1.2477 1.18264 0.000280739
36106 1.2475 1.18264 0.000280737
36107 1.24728 1.18264 0.000280735
36108 1.24705 1.18264 0.000280733
36109 1.24679 1.18265 0.000280731
36110 1.24652 1.18265 0.000280729
36111 1.24623 1.18265 0.000280727
36112 1.24592 1.18265 0.000280724
36113 1.24558 1.18265 0.000280722
36114 1.24523 1.18266 0.00028072
36115 1.24485 1.18266 0.000280717
36116 1.24446 1.18266 0.000280715
36117 1.24404 1.18266 0.000280712
36118 1.2436 1.18266 0.000280709
36119 1.24313 1.18266 0.000280706
36120 1.24265 1.18267 0.000280704
36121 1.24214 1.18267 0.000280701
36122 1.24161 1.18267 0.000280698
36123 1.24105 1.18267 0.000280694
36124 1.24047 1.18267 0.000280691
36125 1.23986 1.18267 0.000280688
36126 1.23924 1.18268 0.000280685
36127 1.23858 1.18268 0.000280681
36128 1.2379 1.18268 0.000280677
36129 1.2372 1.18268 0.000280674
36130 1.23647 1.18268 0.00028067
36131 1.23572 1.18268 0.000280666
36132 1.23494 1.18268 0.000280662
36133 1.23414 1.18269 0.000280658
36134 1.23332 1.18269 0.000280653
36135 1.23247 1.18269 0.000280649
36136 1.23159 1.18269 0.000280645
36137 1.23069 1.18269 0.00028064
36138 1.22977 1.18269 0.000280635
36139 1.22883 1.18269 0.00028063
36140 1.22786 1.18269 0.000280625
36141 1.22687 1.1827 0.00028062
36142 1.22587 1.1827 0.000280615
36143 1.22484 1.1827 0.00028061
36144 1.22379 1.1827 0.000280604
36145 1.22272 1.1827 0.000280599
36146 1.22164 1.1827 0.000280593
36147 1.22054 1.1827 0.000280587
36148 1.21943 1.1827 0.000280581
36149 1.2183 1.1827 0.000280575
36150 1.21716 1.18271 0.000280569
36151 1.21601 1.18271 0.000280563
36152 1.21485 1.18271 0.000280556
36153 1.21369 1.18271 0.00028055
36154 1.21252 1.18271 0.000280543
36155 1.21135 1.18271 0.000280537
36156 1.21017 1.18271 0.00028053
36157 1.209 1.18271 0.000280523
36158 1.20782 1.18271 0.000280516
36159 1.20666 1.18271 0.000280509
36160 1.2055 1.18271 0.000280502
36161 1.20435 1.18271 0.000280495
36162 1.20321 1.18271 0.000280488
36163 1.20208 1.18272 0.000280481
36164 1.20097 1.18272 0.000280474
36165 1.19988 1.18272 0.000280466
36166 1.19881 1.18272 0.000280459
36167 1.19776 1.18272 0.000280451
36168 1.19673 1.18272 0.000280444
36169 1.19573 1.18272 0.000280436
36170 1.19476 1.18272 0.000280429
36171 1.19382 1.18272 0.000280421
36172 1.19292 1.18272 0.000280414
36173 1.19204 1.18272 0.000280406
36174 1.1912 1.18272 0.000280398
36175 1.1904 1.18272 0.000280391
36176 1.18963 1.18272 0.000280383
36177 1.18891 1.18272 0.000280375
36178 1.18822 1.18272 0.000280368
36179 1.18757 1.18272 0.00028036
36180 1.18696 1.18272 0.000280352
36181 1.18639 1.18272 0.000280344
36182 1.18586 1.18272 0.000280337
36183 1.18538 1.18272 0.000280329
36184 1.18493 1.18272 0.000280321
36185 1.18452 1.18272 0.000280313
36186 1.18415 1.18272 0.000280306
36187 1.18382 1.18272 0.000280298
36188 1.18353 1.18272 0.00028029
36189 1.18327 1.18272 0.000280282
36190 1.18304 1.18272 0.000280275
36191 1.18285 1.18272 0.000280267
36192 1.18269 1.18272 0.000280259
36193 1.18256 1.18272 0.000280251
36194 1.18246 1.18272 0.000280244
36195 1.18239 1.18272 0.000280236
36196 1.18234 1.18272 0.000280228
36197 1.18231 1.18272 0.00028022
36198 1.1823 1.18272 0.000280213
36199 1.18231 1.18272 0.000280205
36200 1.18234 1.18272 0.000280197
36201 1.18238 1.18272 0.00028019
36202 1.18244 1.18272 0.000280182
36203 1.1825 1.18272 0.000280174
36204 1.18258 1.18272 0.000280166
36205 1.18266 1.18272 0.000280159
36206 1.18274 1.18272 0.000280151
36207 1.18283 1.18272 0.000280143
36208 1.18292 1.18272 0.000280135
36209 1.18302 1.18272 0.000280128
36210 1.18311 1.18272 0.00028012
36211 1.18319 1.18272 0.000280112
36212 1.18328 1.18272 0.000280104
36213 1.18335 1.18272 0.000280097
36214 1.18342 1.18272 0.000280089
36215 1.18349 1.18272 0.000280081
36216 1.18354 1.18272 0.000280073
36217 1.18359 1.18272 0.000280066
36218 1.18363 1.18272 0.000280058
36219 1.18365 1.18272 0.00028005
36220 1.18367 1.18272 0.000280043
36221 1.18367 1.18272 0.000280035
36222 1.18366 1.18272 0.000280027
