5177 160.731 206.669 3.21982
5178 258.251 206.679 3.21921
5179 155.321 206.669 3.2186
5180 100.441 206.649 3.21805
5181 -23.4309 206.604 3.21773
5182 -75.0891 206.55 3.21757
5183 -38.9968 206.503 3.2173
5184 144.183 206.491 3.2167
5185 170.87 206.484 3.21609
5186 107.283 206.465 3.21553
5187 64.3039 206.437 3.21502
5188 129.194 206.422 3.21444
5189 50.0393 206.392 3.21396
5190 -119.819 206.329 3.21395
5191 62.1069 206.302 3.21346
5192 -65.3081 206.249 3.21326
5193 105.59 206.23 3.2127
5194 10.0084 206.192 3.21231
5195 268.578 206.204 3.21171
5196 76.244 206.179 3.21119
5197 125.5 206.164 3.21061
5198 16.0069 206.127 3.2102
5199 -2.86464 206.087 3.20983
5200 -69.3608 206.034 3.20965
5201 -69.9868 205.981 3.20948
5202 -78.3223 205.926 3.20932
5203 -213.038 205.846 3.20972
5204 -217.661 205.764 3.21013
5205 -38.0589 205.717 3.20986
5206 -44.655 205.669 3.2096
5207 57.3712 205.641 3.20911
5208 -99.3084 205.582 3.20903
5209 -39.709 205.535 3.20876
5210 -174.147 205.462 3.20897
5211 121.707 205.446 3.20839
5212 304.219 205.465 3.20783
5213 291.918 205.482 3.20726
5214 393.957 205.518 3.20685
5215 274.099 205.531 3.20626
5216 328.269 205.555 3.20573
5217 254.861 205.564 3.20513
5218 533.675 205.627 3.20514
5219 636.306 205.709 3.20558
5220 530.067 205.772 3.20557
5221 324.657 205.794 3.20504
5222 170.506 205.788 3.20443
5223 44.6693 205.757 3.20397
5224 113.504 205.739 3.2034
5225 30.9649 205.706 3.20296
5226 42.7313 205.674 3.2025
5227 -18.3298 205.632 3.20218
5228 48.0068 205.601 3.20171
5229 218.916 205.604 3.20109
5230 311.37 205.624 3.20055
5231 -58.6586 205.574 3.20033
5232 -53.1108 205.524 3.2001
5233 1.50074 205.485 3.19973
5234 -64.6956 205.434 3.19953
5235 -39.6928 205.387 3.19927
5236 89.2593 205.365 3.19873
5237 -114.861 205.304 3.19871
5238 -184.721 205.229 3.19896
5239 -119.121 205.167 3.19895
5240 -204.631 205.089 3.1993
5241 -72.5285 205.036 3.19912
5242 -116.034 204.975 3.1991
5243 -67.5096 204.923 3.19891
5244 112.349 204.905 3.19835
5245 139.831 204.893 3.19776
5246 44.7772 204.862 3.1973
5247 101.3 204.842 3.19675
5248 122.885 204.827 3.19618
5249 -54.3509 204.777 3.19595
5250 72.4278 204.752 3.19544
5251 254.551 204.762 3.19485
5252 211.188 204.763 3.19424
5253 138.492 204.75 3.19366
5254 93.5951 204.729 3.19312
5255 148.853 204.719 3.19253
5256 335.17 204.743 3.19202
5257 288.422 204.759 3.19145
5258 174.596 204.754 3.19085
5259 442.917 204.799 3.19056
5260 388.504 204.834 3.19015
5261 226.931 204.838 3.18955
5262 330.154 204.862 3.18903
5263 416.503 204.902 3.18868
5264 443.85 204.947 3.18839
5265 415.424 204.987 3.18804
5266 289.521 205.003 3.18747
5267 328.542 205.027 3.18695
5268 279.055 205.041 3.18638
5269 160.731 205.032 3.18579
5270 221.07 205.036 3.18518
5271 108.256 205.017 3.18463
5272 248.689 205.025 3.18404
5273 17.0531 204.99 3.18364
5274 17.828 204.954 3.18323
5275 -48.1044 204.906 3.18299
5276 74.3185 204.882 3.18248
5277 111.966 204.864 3.18193
5278 195.459 204.862 3.18132
5279 175.019 204.857 3.18073
5280 82.3497 204.833 3.18021
5281 -52.8418 204.785 3.17998
5282 -86.3716 204.729 3.17986
5283 53.9011 204.701 3.17938
5284 210.586 204.702 3.17878
5285 236.885 204.708 3.17818
5286 11.2428 204.671 3.17779
5287 -3.8027 204.632 3.17744
5288 168.053 204.625 3.17684
5289 370.177 204.656 3.1764
5290 370.427 204.688 3.17595
5291 383.291 204.722 3.17553
5292 419.618 204.762 3.17519
5293 250.177 204.771 3.1746
5294 177.147 204.766 3.17401
5295 352.193 204.793 3.17353
5296 295.246 204.81 3.17298
5297 208.526 204.811 3.17238
5298 220.642 204.814 3.17178
5299 158.304 204.805 3.17119
5300 256.861 204.815 3.17061
5301 232.504 204.82 3.17002
5302 119.776 204.804 3.16946
5303 56.3385 204.776 3.16899
5304 79.5057 204.753 3.16848
5305 129.625 204.739 3.16791
5306 45.8915 204.709 3.16746
5307 3.64034 204.671 3.16708
5308 212.724 204.672 3.16649
5309 135.537 204.659 3.16592
5310 269.04 204.671 3.16535
5311 300.635 204.689 3.1648
5312 259.237 204.7 3.16422
5313 212.149 204.701 3.16363
5314 239.114 204.708 3.16304
5315 124.497 204.692 3.16248
5316 205.754 204.693 3.16188
5317 146.078 204.682 3.16131
5318 118.782 204.666 3.16076
5319 -25.7219 204.622 3.16046
5320 122.718 204.607 3.1599
5321 410.353 204.645 3.15954
5322 340.97 204.671 3.15905
5323 497.39 204.726 3.15894
5324 305.593 204.745 3.1584
5325 225.951 204.749 3.15781
5326 179.833 204.744 3.15722
5327 145.292 204.733 3.15665
5328 84.4998 204.711 3.15614
5329 276.723 204.724 3.15558
5330 313.105 204.744 3.15505
5331 387.142 204.779 3.15464
5332 276.022 204.792 3.15408
5333 245.065 204.8 3.1535
5334 138.644 204.787 3.15293
5335 164.25 204.78 3.15235
5336 195.274 204.778 3.15176
5337 384.868 204.812 3.15135
5338 416.158 204.851 3.15101
5339 368.557 204.882 3.15056
5340 305.853 204.901 3.15003
5341 342.45 204.926 3.14955
5342 314.945 204.947 3.14902
5343 457.648 204.994 3.14879
5344 641.317 205.076 3.14926
5345 444.616 205.121 3.14899
5346 407.204 205.159 3.14863
5347 356.015 205.187 3.14816
5348 121.558 205.171 3.14762
5349 153.036 205.161 3.14704
5350 334.625 205.186 3.14655
5351 499.085 205.241 3.14644
5352 417.784 205.28 3.1461
5353 343.239 205.306 3.14562
5354 458.279 205.353 3.14539
5355 422.582 205.394 3.14506
5356 501.292 205.449 3.14496
5357 434.403 205.492 3.14466
5358 509.392 205.549 3.14459
5359 512.269 205.606 3.14452
5360 503.835 205.661 3.14443
5361 392.303 205.696 3.14403
5362 293.395 205.713 3.14349
5363 235.06 205.718 3.14291
5364 346.439 205.744 3.14243
5365 361.945 205.773 3.14198
5366 423.925 205.814 3.14166
5367 529.086 205.874 3.14165
5368 654.825 205.958 3.14218
5369 741.532 206.058 3.14317
5370 706.145 206.151 3.14397
5371 479.04 206.202 3.14379
5372 529.842 206.262 3.14379
5373 418.301 206.301 3.14345
5374 464.216 206.349 3.14323
5375 578.63 206.419 3.14341
5376 548.758 206.482 3.14347
5377 573.689 206.551 3.14362
5378 499.848 206.605 3.14351
5379 552.204 206.669 3.14359
5380 462.422 206.717 3.14336
5381 330.225 206.74 3.14286
5382 193.755 206.737 3.14228
5383 306.658 206.756 3.14175
5384 223.341 206.759 3.14117
5385 163.259 206.751 3.14059
5386 107.294 206.733 3.14006
5387 182.787 206.728 3.13948
5388 356.115 206.756 3.13902
5389 229.604 206.76 3.13844
5390 253.217 206.769 3.13787
5391 438.802 206.812 3.13759
5392 523.489 206.87 3.13756
5393 559.077 206.936 3.13765
5394 337.968 206.96 3.13717
5395 334.362 206.984 3.13667
5396 92.2778 206.962 3.13616
5397 96.8216 206.942 3.13565
5398 83.7588 206.919 3.13515
5399 166.561 206.912 3.13458
5400 293.139 206.928 3.13404
5401 520.984 206.986 3.134
5402 733.003 207.083 3.13493
5403 498.467 207.137 3.13481
5404 492.892 207.19 3.13468
5405 334.689 207.214 3.13419
5406 254.271 207.222 3.13362
5407 401.557 207.258 3.13325
5408 251.306 207.266 3.13268
5409 290.232 207.282 3.13214
5410 336.96 207.306 3.13165
5411 219.009 207.308 3.13107
5412 147.381 207.297 3.13051
5413 164.804 207.289 3.12994
5414 202.342 207.288 3.12937
5415 449.161 207.333 3.12911
5416 592.034 207.404 3.12934
5417 472.387 207.453 3.12914
5418 462.208 207.5 3.12892
5419 422.236 207.539 3.12859
5420 377.003 207.571 3.12817
5421 448.831 207.615 3.12791
5422 391.37 207.649 3.12751
5423 426.175 207.689 3.1272
5424 207.795 207.689 3.12662
5425 157.279 207.68 3.12606
5426 321.187 207.701 3.12555
5427 477.548 207.751 3.12537
5428 459.347 207.797 3.12514
5429 169.776 207.79 3.12457
5430 257.127 207.799 3.12401
5431 149.844 207.788 3.12345
5432 167.055 207.781 3.12289
5433 281.542 207.794 3.12234
5434 289.022 207.809 3.1218
5435 275.421 207.822 3.12125
5436 214.455 207.823 3.12068
5437 297.986 207.84 3.12015
5438 248.407 207.847 3.11958
5439 149.824 207.836 3.11903
5440 358.636 207.864 3.11858
5441 222.196 207.867 3.11801
5442 272.262 207.879 3.11746
5443 353.718 207.905 3.117
5444 420.281 207.944 3.11667
5445 593.138 208.015 3.1169
5446 506.362 208.07 3.11681
5447 274.83 208.082 3.11626
5448 404.022 208.118 3.1159
5449 384.462 208.151 3.11549
5450 462.948 208.197 3.11527
5451 375.437 208.228 3.11485
5452 488.614 208.279 3.11471
5453 471.238 208.328 3.11451
5454 571.704 208.394 3.11465
5455 367.727 208.423 3.11422
5456 496.126 208.476 3.11409
5457 410.188 208.513 3.11374
5458 453.907 208.558 3.11349
5459 705.753 208.649 3.11425
5460 470.644 208.697 3.11405
5461 637.951 208.776 3.11448
5462 402.883 208.811 3.11411
5463 243.619 208.818 3.11354
5464 353.286 208.844 3.11309
5465 323.628 208.865 3.11259
5466 292.448 208.88 3.11206
5467 273.848 208.892 3.11151
5468 425.669 208.932 3.11119
5469 283.916 208.946 3.11065
5470 342.49 208.97 3.11018
5471 398.681 209.005 3.10981
5472 540.818 209.065 3.10983
5473 486.899 209.116 3.10968
5474 508.367 209.171 3.10959
5475 546.086 209.232 3.10963
5476 395.288 209.266 3.10925
5477 540.89 209.327 3.10927
5478 585.112 209.395 3.10946
5479 847.044 209.512 3.11107
5480 824.986 209.624 3.11253
5481 650.301 209.705 3.113
5482 617.431 209.779 3.11332
5483 642.643 209.858 3.11375
5484 506.694 209.912 3.11365
5485 536.772 209.972 3.11366
5486 425.495 210.011 3.11334
5487 401.685 210.046 3.11296
5488 434.838 210.087 3.11267
5489 428.04 210.127 3.11235
5490 340.87 210.15 3.11188
5491 547.72 210.212 3.11192
5492 670.904 210.296 3.11248
5493 599.582 210.367 3.11272
5494 578.531 210.434 3.11288
5495 528.513 210.491 3.11285
5496 556.096 210.554 3.11292
5497 481.463 210.604 3.11274
5498 407.801 210.639 3.11238
5499 480.94 210.689 3.1122
5500 402.861 210.724 3.11183
5501 334.371 210.746 3.11135
5502 453.206 210.79 3.11109
5503 448.407 210.833 3.11083
5504 431.23 210.873 3.11052
5505 519.363 210.929 3.11046
5506 209.973 210.929 3.1099
5507 -0.843604 210.891 3.10957
5508 103.226 210.871 3.10907
5509 41.0027 210.84 3.10865
5510 234.326 210.845 3.10809
5511 254.195 210.852 3.10754
5512 322.355 210.873 3.10704
5513 304.218 210.89 3.10652
5514 424.874 210.928 3.1062
5515 358.238 210.955 3.10575
5516 356.075 210.981 3.1053
5517 406.539 211.017 3.10494
5518 345.681 211.041 3.10448
5519 298.125 211.057 3.10395
5520 123.45 211.041 3.10343
5521 357.234 211.068 3.10298
5522 260.334 211.077 3.10243
5523 394.466 211.11 3.10205
5524 289.645 211.124 3.10152
5525 228.41 211.127 3.10096
5526 245.68 211.133 3.10041
5527 170.354 211.126 3.09985
5528 152.224 211.115 3.09931
5529 -6.30454 211.076 3.099
5530 0.349418 211.038 3.09867
5531 -54.0711 210.99 3.09848
5532 108.925 210.972 3.09798
5533 126.961 210.956 3.09746
5534 322.196 210.977 3.09696
5535 356.371 211.003 3.09651
5536 345.728 211.027 3.09605
5537 398.147 211.061 3.09568
5538 258.06 211.069 3.09513
5539 246.091 211.076 3.09458
5540 284.628 211.089 3.09405
5541 374.218 211.118 3.09363
5542 313.511 211.137 3.09312
5543 293.151 211.152 3.0926
5544 248.474 211.158 3.09205
5545 204.172 211.157 3.09149
5546 137.544 211.144 3.09096
5547 163.325 211.135 3.09042
5548 153.519 211.125 3.08988
5549 55.5849 211.097 3.08945
5550 -60.4614 211.048 3.08928
5551 -69.6182 210.997 3.08914
5552 -120.121 210.938 3.08916
5553 -5.1209 210.899 3.08885
5554 -0.650986 210.861 3.08853
5555 18.3295 210.826 3.08816
5556 91.6546 210.805 3.08768
5557 -9.32984 210.765 3.08738
5558 55.5982 210.737 3.08695
5559 60.2461 210.71 3.08651
5560 109.352 210.692 3.08601
5561 -56.3 210.644 3.08583
5562 -89.0305 210.59 3.08575
5563 113.261 210.572 3.08524
5564 16.073 210.537 3.08489
5565 -34.267 210.493 3.08465
5566 23.8252 210.46 3.08427
5567 188.499 210.456 3.08372
5568 72.2828 210.431 3.08327
5569 -55.3239 210.383 3.08308
5570 53.7366 210.355 3.08266
5571 50.4342 210.327 3.08224
5572 54.0373 210.299 3.08181
5573 91.9834 210.277 3.08133
5574 167.034 210.27 3.08079
5575 145.277 210.258 3.08026
5576 62.3038 210.231 3.07982
5577 -23.2495 210.19 3.07955
5578 29.3447 210.157 3.07917
5579 17.9628 210.123 3.07881
5580 -35.7446 210.079 3.07858
5581 103.195 210.059 3.07808
5582 209.058 210.059 3.07753
5583 195.845 210.057 3.07698
5584 210.677 210.057 3.07643
5585 339.66 210.08 3.07597
5586 392.072 210.113 3.07559
5587 380.363 210.143 3.07519
5588 179.617 210.138 3.07465
5589 123.388 210.122 3.07413
5590 124.123 210.107 3.07362
5591 48.4254 210.078 3.07321
5592 -79.4159 210.026 3.0731
5593 104.358 210.007 3.0726
5594 41.1025 209.977 3.0722
5595 149.672 209.966 3.07167
5596 344.564 209.99 3.07122
5597 282.747 210.003 3.0707
5598 299.625 210.019 3.07019
5599 279.897 210.032 3.06967
5600 352.309 210.057 3.06922
5601 179.876 210.052 3.06868
5602 71.9134 210.027 3.06823
5603 178.869 210.022 3.06769
5604 262.847 210.031 3.06716
5605 289.186 210.045 3.06664
5606 290.879 210.059 3.06613
5607 272.529 210.071 3.0656
5608 329.487 210.092 3.06513
5609 295.28 210.107 3.06462
5610 183.218 210.102 3.06408
5611 283.006 210.115 3.06356
5612 360.262 210.142 3.06313
5613 392.743 210.175 3.06276
5614 192.039 210.171 3.06221
5615 49.1494 210.143 3.0618
5616 149.814 210.132 3.06128
5617 154.541 210.122 3.06075
5618 37.1279 210.091 3.06036
5619 88.107 210.07 3.05989
5620 26.808 210.037 3.05952
5621 121.105 210.021 3.05902
5622 72.7271 209.997 3.05857
5623 171.806 209.99 3.05803
5624 371.481 210.019 3.05762
5625 423.147 210.057 3.05732
5626 382.471 210.087 3.05693
5627 312.509 210.105 3.05644
5628 160.169 210.096 3.05591
5629 79.9709 210.073 3.05545
5630 244.91 210.08 3.05491
5631 287.981 210.093 3.0544
5632 75.4032 210.069 3.05395
5633 172.42 210.063 3.05342
5634 182.179 210.058 3.05288
5635 197.954 210.056 3.05234
5636 343.523 210.079 3.05189
5637 470.877 210.126 3.0517
5638 548.012 210.186 3.05175
5639 237.604 210.19 3.05121
5640 237.007 210.195 3.05067
5641 370.456 210.224 3.05026
5642 445.588 210.265 3.05001
5643 387.237 210.297 3.04963
5644 321.589 210.316 3.04915
5645 440.605 210.357 3.04889
5646 476.182 210.404 3.04871
5647 552.919 210.465 3.04877
5648 424.707 210.503 3.04847
5649 415.507 210.539 3.04815
5650 348.635 210.564 3.0477
5651 297.276 210.579 3.0472
5652 337.593 210.601 3.04675
5653 319.779 210.621 3.04627
5654 293.556 210.635 3.04577
5655 319.586 210.655 3.04529
5656 339.454 210.677 3.04483
5657 286.304 210.691 3.04433
5658 400.166 210.724 3.04397
5659 377.316 210.754 3.04358
5660 313.578 210.772 3.04309
5661 255.535 210.78 3.04257
5662 234.326 210.784 3.04203
5663 336.695 210.806 3.04157
5664 214.847 210.807 3.04104
5665 372.533 210.835 3.04064
5666 393.784 210.868 3.04027
5667 271.617 210.878 3.03975
5668 260.491 210.887 3.03923
5669 335.843 210.909 3.03877
5670 469.701 210.955 3.03858
5671 334.687 210.977 3.03812
5672 300.725 210.993 3.03763
5673 166.19 210.985 3.0371
5674 193.206 210.981 3.03657
5675 34.202 210.95 3.03619
5676 385.678 210.981 3.03581
5677 410.884 211.016 3.03548
5678 193.907 211.013 3.03495
5679 341.564 211.036 3.0345
5680 346.911 211.06 3.03406
5681 215.149 211.061 3.03353
5682 146.606 211.05 3.03302
5683 133.381 211.036 3.03251
5684 385.709 211.067 3.03214
5685 200.099 211.065 3.0316
5686 142.119 211.053 3.03109
5687 261.179 211.061 3.03057
5688 270.718 211.072 3.03006
5689 177.54 211.066 3.02953
5690 220.308 211.068 3.029
5691 161.202 211.059 3.02848
5692 164.296 211.051 3.02796
5693 199.131 211.049 3.02743
5694 147.718 211.037 3.02692
5695 12.12 211.003 3.02659
5696 192.87 210.999 3.02606
5697 63.2021 210.973 3.02564
5698 -45.3853 210.928 3.02544
5699 -39.684 210.884 3.02523
5700 -42.9822 210.84 3.02503
5701 -85.1573 210.788 3.02494
5702 122.231 210.772 3.02445
5703 38.8949 210.742 3.02407
5704 185.9 210.738 3.02354
5705 312.991 210.756 3.02307
5706 134.699 210.743 3.02257
5707 56.8426 210.716 3.02216
5708 35.0218 210.685 3.02179
5709 193.143 210.682 3.02126
5710 152.441 210.672 3.02075
5711 272.931 210.682 3.02024
5712 318.714 210.701 3.01977
5713 530.882 210.757 3.01976
5714 575.418 210.821 3.0199
5715 478.984 210.868 3.01974
5716 451.432 210.91 3.01951
5717 391 210.942 3.01914
5718 314.686 210.96 3.01867
5719 365.785 210.987 3.01826
5720 231.136 210.99 3.01774
5721 229.629 210.994 3.01721
5722 288.538 211.007 3.01671
5723 315.68 211.026 3.01624
5724 512.986 211.078 3.01618
5725 592.086 211.145 3.01638
5726 602.387 211.213 3.01663
5727 477.71 211.26 3.01646
5728 421.951 211.297 3.01616
5729 361.519 211.323 3.01575
5730 356.312 211.348 3.01533
5731 388.87 211.379 3.01496
5732 459.132 211.422 3.01474
5733 401.864 211.455 3.0144
5734 224.141 211.458 3.01388
5735 236.573 211.462 3.01335
5736 240.545 211.467 3.01283
5737 161.118 211.458 3.01232
5738 62.6096 211.432 3.01191
5739 38.8369 211.402 3.01153
5740 -41.8791 211.358 3.01133
5741 8.53429 211.323 3.01101
5742 -8.68975 211.285 3.01073
5743 -35.9112 211.242 3.01052
5744 4.41402 211.206 3.01021
5745 234.19 211.21 3.00969
5746 186.386 211.205 3.00917
5747 90.0172 211.184 3.00872
5748 199.472 211.182 3.00819
5749 23.298 211.149 3.00785
5750 21.0748 211.116 3.00751
5751 -103.323 211.062 3.00748
5752 -179.046 210.994 3.00772
5753 18.2523 210.96 3.00739
5754 -34.188 210.918 3.00716
5755 28.5289 210.886 3.00681
5756 -59.5588 210.839 3.00665
5757 -147.391 210.777 3.00678
5758 -258.922 210.695 3.00736
5759 -350.951 210.598 3.00842
5760 -156.933 210.534 3.00857
5761 -115.971 210.477 3.00858
5762 88.8335 210.456 3.00814
5763 49.4863 210.428 3.00774
5764 -26.0199 210.387 3.0075
5765 223.4 210.389 3.00698
5766 285.902 210.403 3.00649
5767 239.186 210.408 3.00597
5768 86.6796 210.386 3.00553
5769 -116.737 210.329 3.00554
5770 -153.782 210.266 3.00568
5771 -341.188 210.171 3.00668
5772 -311.085 210.08 3.00751
5773 -208.941 210.008 3.00787
5774 -151.357 209.945 3.008
5775 -125.015 209.887 3.00804
5776 -288.466 209.801 3.00875
5777 -328.243 209.708 3.00967
5778 -339.291 209.613 3.01065
5779 -269.28 209.53 3.01127
5780 -123.48 209.472 3.0113
5781 -76.8584 209.423 3.01119
5782 86.2209 209.401 3.01074
5783 16.9707 209.368 3.01041
5784 89.1281 209.347 3.00996
5785 -25.2211 209.307 3.00971
5786 -219.755 209.233 3.0101
5787 -154.088 209.17 3.01024
5788 -65.6569 209.122 3.01009
5789 -12.4802 209.084 3.00982
5790 72.2297 209.061 3.00939
5791 116.939 209.045 3.00891
5792 101.153 209.026 3.00845
5793 131.351 209.013 3.00796
5794 112.497 208.996 3.00749
5795 -113.748 208.94 3.00748
5796 -96.1775 208.888 3.00743
5797 -16.9244 208.849 3.00716
5798 184.396 208.844 3.00664
5799 81.7331 208.822 3.0062
5800 118.307 208.807 3.00573
5801 -7.46115 208.77 3.00544
5802 44.1339 208.741 3.00506
5803 -13.8597 208.703 3.00478
5804 -41.5914 208.66 3.00457
5805 -22.3332 208.62 3.00432
5806 25.3099 208.588 3.00397
5807 129.378 208.575 3.00348
5808 4.86216 208.54 3.00317
5809 -57.71 208.494 3.003
5810 -115.428 208.438 3.003
5811 5.47749 208.403 3.00269
5812 49.1557 208.376 3.0023
5813 147.275 208.365 3.0018
5814 233.711 208.37 3.00129
5815 273.576 208.381 3.00079
5816 261.229 208.39 3.00029
5817 174.327 208.384 2.99978
5818 268.057 208.394 2.99928
5819 352.378 208.419 2.99887
5820 408.018 208.453 2.99855
5821 334.715 208.475 2.99811
5822 276.617 208.487 2.99762
5823 353.995 208.512 2.99721
5824 86.8769 208.491 2.99677
5825 163.441 208.483 2.99626
5826 167.075 208.476 2.99576
5827 -21.6959 208.436 2.9955
5828 83.2123 208.415 2.99507
5829 62.2435 208.39 2.99466
5830 9.30901 208.356 2.99434
5831 180.409 208.351 2.99383
5832 62.4625 208.326 2.99342
5833 179.092 208.321 2.99291
5834 106.18 208.303 2.99245
5835 419.012 208.34 2.99215
5836 413.671 208.375 2.99185
5837 225.827 208.378 2.99134
5838 64.723 208.353 2.99093
5839 300.43 208.369 2.99046
5840 495.341 208.418 2.99035
5841 498.038 208.468 2.99025
5842 443.101 208.508 2.99
5843 310.128 208.525 2.98954
5844 260.646 208.534 2.98905
5845 421.987 208.571 2.98876
5846 510.871 208.622 2.98869
5847 322.224 208.642 2.98824
5848 312.183 208.659 2.98779
5849 279.038 208.672 2.9873
5850 126.148 208.657 2.98682
5851 238.254 208.662 2.98632
5852 217.993 208.664 2.98581
5853 29.2891 208.633 2.98545
5854 15.4233 208.6 2.98513
5855 179.83 208.595 2.98462
5856 133.524 208.583 2.98414
5857 220.085 208.585 2.98363
5858 268.898 208.595 2.98314
5859 29.4632 208.564 2.98279
5860 67.6603 208.54 2.98237
5861 200.574 208.539 2.98186
5862 296.888 208.554 2.98139
5863 317.902 208.573 2.98094
5864 306.011 208.589 2.98048
5865 286.997 208.603 2.98
5866 303.615 208.619 2.97954
5867 36.3962 208.589 2.97918
5868 88.8753 208.569 2.97874
5869 271.889 208.58 2.97825
5870 42.5512 208.552 2.97788
5871 133.241 208.539 2.9774
5872 288.508 208.552 2.97692
5873 322.151 208.572 2.97648
5874 298.875 208.587 2.97601
5875 257.077 208.595 2.97552
5876 83.1124 208.574 2.97509
5877 55.3739 208.548 2.97469
5878 -45.3587 208.505 2.9745
5879 50.3435 208.478 2.97412
5880 72.1883 208.455 2.9737
5881 119.797 208.44 2.97323
5882 156.584 208.431 2.97274
5883 350.881 208.455 2.97234
5884 393.68 208.486 2.972
5885 361.29 208.512 2.9716
5886 114.45 208.496 2.97114
5887 266.103 208.506 2.97065
5888 250.634 208.513 2.97016
5889 151.077 208.504 2.96967
5890 232.657 208.508 2.96917
5891 388.739 208.538 2.96882
5892 530.286 208.593 2.96882
5893 372.656 208.621 2.96845
5894 266.074 208.631 2.96796
5895 195.546 208.628 2.96746
5896 354.29 208.653 2.96706
5897 454.34 208.695 2.96685
5898 506.856 208.745 2.96677
5899 571.976 208.807 2.96691
5900 493.621 208.855 2.9668
5901 438.084 208.894 2.96655
5902 358.893 208.919 2.96616
5903 398.388 208.951 2.96583
5904 259.195 208.96 2.96534
5905 295.398 208.975 2.96487
5906 308.245 208.991 2.96442
5907 331.962 209.012 2.96399
5908 271.777 209.023 2.96351
5909 381.739 209.052 2.96315
5910 449.726 209.093 2.96293
5911 374.884 209.121 2.96256
5912 556.075 209.18 2.96264
5913 370.542 209.207 2.96226
5914 435.176 209.245 2.96201
5915 631.697 209.316 2.96237
5916 569.881 209.377 2.9625
5917 416.246 209.412 2.9622
5918 403.762 209.445 2.96188
5919 316.127 209.463 2.96144
5920 131.38 209.45 2.96097
5921 195.452 209.448 2.96047
5922 66.1745 209.423 2.96007
5923 122.057 209.409 2.9596
5924 73.3 209.386 2.95919
5925 176.308 209.38 2.9587
5926 308.773 209.397 2.95825
5927 305.743 209.413 2.95779
5928 321.929 209.432 2.95735
5929 345.419 209.455 2.95694
5930 164.335 209.447 2.95646
5931 323.734 209.467 2.95602
5932 261.865 209.476 2.95553
5933 296.453 209.49 2.95507
5934 301.031 209.506 2.95462
5935 347.401 209.529 2.95421
5936 168.049 209.522 2.95372
5937 166.419 209.515 2.95323
5938 300.34 209.53 2.95277
5939 551.066 209.587 2.95284
5940 520.84 209.64 2.9528
5941 233.871 209.644 2.95231
5942 232.264 209.648 2.95182
5943 247.699 209.654 2.95133
5944 204.921 209.653 2.95083
5945 240.749 209.659 2.95034
5946 138.553 209.647 2.94987
5947 223.946 209.649 2.94937
5948 253.287 209.656 2.94888
5949 176.301 209.651 2.94839
5950 334.26 209.672 2.94797
5951 312.172 209.689 2.94753
5952 508.185 209.739 2.94746
5953 503.641 209.788 2.94738
5954 626.834 209.858 2.94771
5955 609.954 209.926 2.94798
5956 324.91 209.945 2.94755
5957 330.035 209.965 2.94713
5958 156.381 209.956 2.94665
5959 92.9465 209.937 2.94622
5960 188.844 209.933 2.94572
5961 91.4988 209.913 2.9453
5962 263.093 209.922 2.94482
5963 250.389 209.929 2.94433
5964 185.692 209.925 2.94384
5965 300.674 209.94 2.94339
5966 375.633 209.968 2.94302
5967 392.916 209.998 2.94269
5968 429.031 210.035 2.94243
5969 638.772 210.107 2.94281
5970 555.867 210.165 2.94289
5971 455.719 210.206 2.94268
5972 513.213 210.257 2.94263
5973 640.864 210.329 2.94302
5974 609.27 210.396 2.94328
5975 538.522 210.45 2.9433
5976 417.312 210.485 2.94301
5977 445.358 210.524 2.94278
5978 556.232 210.582 2.94286
5979 634.711 210.653 2.94322
5980 415.882 210.687 2.94293
5981 391.068 210.718 2.94259
5982 369.501 210.744 2.94222
5983 399.418 210.776 2.9419
5984 441.308 210.814 2.94166
5985 322.997 210.833 2.94122
5986 291.242 210.846 2.94076
5987 481.514 210.892 2.94062
5988 357.65 210.916 2.94023
5989 419.747 210.951 2.93995
5990 352.028 210.975 2.93955
5991 526.934 211.027 2.93953
5992 622.624 211.096 2.93984
5993 337.244 211.117 2.93943
5994 327.214 211.136 2.939
5995 373.86 211.164 2.93864
5996 286.687 211.176 2.93817
5997 204.998 211.175 2.93768
5998 198.838 211.173 2.9372
5999 329.964 211.193 2.93677
6000 278.642 211.204 2.9363
6001 433.515 211.241 2.93605
6002 255.853 211.249 2.93557
6003 286.705 211.261 2.93511
6004 271.423 211.271 2.93464
6005 290.333 211.284 2.93418
6006 203.197 211.283 2.93369
6007 257.946 211.291 2.93321
6008 219.11 211.292 2.93272
6009 425.207 211.328 2.93245
6010 568.623 211.387 2.93256
6011 464.325 211.429 2.93238
6012 412.974 211.463 2.93208
6013 379.583 211.491 2.93173
6014 291.271 211.504 2.93127
6015 335.976 211.525 2.93086
6016 529.007 211.577 2.93084
6017 543.738 211.633 2.93088
6018 426.749 211.668 2.93061
6019 355.883 211.692 2.93022
6020 363.671 211.718 2.92984
6021 537.865 211.772 2.92986
6022 483.983 211.817 2.92972
6023 564.535 211.876 2.92982
6024 443.393 211.914 2.92958
6025 383.137 211.942 2.92923
6026 541.599 211.997 2.92926
6027 388.485 212.026 2.92892
6028 392.401 212.056 2.92859
6029 405.093 212.088 2.92827
6030 415.99 212.122 2.92798
6031 415.805 212.156 2.92769
6032 332.568 212.176 2.92728
6033 423.421 212.211 2.927
6034 478.067 212.255 2.92685
6035 505.616 212.304 2.92677
6036 561.734 212.361 2.92685
