11389 -5.51553 -5.45675 0.000996306
11390 -5.52328 -5.45676 0.000996236
11391 -5.37181 -5.45675 0.000996177
11392 -5.43752 -5.45675 0.000996091
11393 -5.46881 -5.45675 0.000996004
11394 -5.41158 -5.45675 0.000995924
11395 -5.34834 -5.45674 0.000995882
11396 -5.40466 -5.45673 0.000995805
11397 -5.63082 -5.45675 0.000995835
11398 -5.57973 -5.45676 0.000995806
11399 -5.46283 -5.45676 0.000995719
11400 -5.57763 -5.45677 0.000995688
11401 -5.61248 -5.45678 0.000995694
11402 -5.51111 -5.45679 0.000995618
11403 -5.6219 -5.4568 0.000995636
11404 -5.49007 -5.45681 0.000995553
11405 -5.42727 -5.4568 0.000995469
11406 -5.36863 -5.4568 0.000995412
11407 -5.4358 -5.45679 0.000995327
11408 -5.40807 -5.45679 0.000995249
11409 -5.44831 -5.45679 0.000995162
11410 -5.39347 -5.45678 0.00099509
11411 -5.38963 -5.45678 0.00099502
11412 -5.34785 -5.45677 0.000994979
11413 -5.39071 -5.45676 0.000994908
11414 -5.33871 -5.45675 0.000994875
11415 -5.44962 -5.45675 0.000994788
11416 -5.43696 -5.45675 0.000994702
11417 -5.42154 -5.45675 0.00099462
11418 -5.2842 -5.45673 0.000994648
11419 -5.37139 -5.45672 0.000994589
11420 -5.36358 -5.45672 0.000994535
11421 -5.40309 -5.45671 0.000994459
11422 -5.39434 -5.45671 0.000994387
11423 -5.44464 -5.45671 0.0009943
11424 -5.45071 -5.4567 0.000994214
11425 -5.35059 -5.4567 0.00099417
11426 -5.49664 -5.4567 0.000994089
11427 -5.48018 -5.4567 0.000994004
11428 -5.54496 -5.45671 0.000993947
11429 -5.47471 -5.45671 0.000993861
11430 -5.60028 -5.45672 0.000993854
11431 -5.48904 -5.45673 0.000993771
11432 -5.55976 -5.45673 0.000993725
11433 -5.55188 -5.45674 0.000993673
11434 -5.48316 -5.45675 0.000993589
11435 -5.61205 -5.45676 0.000993595
11436 -5.52622 -5.45676 0.000993526
11437 -5.48911 -5.45677 0.000993443
11438 -5.41489 -5.45676 0.000993363
11439 -5.47468 -5.45677 0.000993278
11440 -5.4142 -5.45676 0.000993198
11441 -5.44362 -5.45676 0.000993112
11442 -5.43917 -5.45676 0.000993026
11443 -5.5551 -5.45677 0.000992976
11444 -5.58269 -5.45678 0.000992951
11445 -5.55192 -5.45679 0.000992899
11446 -5.57736 -5.4568 0.000992868
11447 -5.54674 -5.45681 0.000992812
11448 -5.56457 -5.45682 0.00099277
11449 -5.57484 -5.45683 0.000992737
11450 -5.34977 -5.45682 0.000992694
11451 -5.43533 -5.45681 0.000992609
11452 -5.4809 -5.45682 0.000992525
11453 -5.49404 -5.45682 0.000992444
11454 -5.52634 -5.45683 0.000992375
11455 -5.50338 -5.45683 0.000992297
11456 -5.46653 -5.45683 0.000992211
11457 -5.36797 -5.45682 0.000992155
11458 -5.41684 -5.45682 0.000992074
11459 -5.4172 -5.45682 0.000991994
11460 -5.40801 -5.45681 0.000991916
11461 -5.50461 -5.45682 0.000991838
11462 -5.49885 -5.45682 0.000991759
11463 -5.47486 -5.45682 0.000991673
11464 -5.47416 -5.45682 0.000991588
11465 -5.38499 -5.45682 0.000991521
11466 -5.36888 -5.45681 0.000991464
11467 -5.40026 -5.4568 0.00099139
11468 -5.37107 -5.4568 0.000991332
11469 -5.38087 -5.45679 0.000991268
11470 -5.30682 -5.45678 0.000991268
11471 -5.24103 -5.45676 0.000991359
11472 -5.17869 -5.45673 0.000991569
11473 -5.26128 -5.45672 0.000991629
11474 -5.33787 -5.45671 0.000991597
11475 -5.36925 -5.4567 0.00099154
11476 -5.34028 -5.45669 0.000991505
11477 -5.43404 -5.45669 0.000991421
11478 -5.53975 -5.45669 0.000991361
11479 -5.54222 -5.4567 0.000991303
11480 -5.48492 -5.4567 0.000991219
11481 -5.53182 -5.45671 0.000991154
11482 -5.59089 -5.45672 0.000991137
11483 -5.63858 -5.45674 0.000991177
11484 -5.61984 -5.45675 0.000991193
11485 -5.59071 -5.45676 0.000991175
11486 -5.61505 -5.45678 0.000991185
11487 -5.62017 -5.45679 0.0009912
11488 -5.68592 -5.45681 0.000991315
11489 -5.58353 -5.45682 0.00099129
11490 -5.56963 -5.45683 0.000991252
11491 -5.5267 -5.45684 0.000991184
11492 -5.56694 -5.45685 0.000991145
11493 -5.58865 -5.45686 0.000991125
11494 -5.63943 -5.45688 0.000991166
11495 -5.48282 -5.45688 0.000991082
11496 -5.41988 -5.45687 0.000991001
11497 -5.44924 -5.45687 0.000990915
11498 -5.45156 -5.45687 0.000990829
11499 -5.47095 -5.45687 0.000990744
11500 -5.41776 -5.45687 0.000990663
11501 -5.44146 -5.45687 0.000990578
11502 -5.46001 -5.45687 0.000990492
11503 -5.48332 -5.45687 0.000990409
11504 -5.40235 -5.45687 0.000990334
11505 -5.40929 -5.45686 0.000990256
11506 -5.46056 -5.45686 0.00099017
11507 -5.4239 -5.45686 0.000990088
11508 -5.34116 -5.45685 0.000990053
11509 -5.36242 -5.45684 0.000990001
11510 -5.5119 -5.45685 0.000989927
11511 -5.47506 -5.45685 0.000989842
11512 -5.47855 -5.45685 0.000989758
11513 -5.49283 -5.45685 0.000989677
11514 -5.47814 -5.45686 0.000989593
11515 -5.55156 -5.45686 0.000989541
11516 -5.47002 -5.45686 0.000989456
11517 -5.43584 -5.45686 0.000989371
11518 -5.43802 -5.45686 0.000989287
11519 -5.37233 -5.45685 0.000989228
11520 -5.46189 -5.45685 0.000989142
11521 -5.4623 -5.45686 0.000989057
11522 -5.46486 -5.45686 0.000988971
11523 -5.52767 -5.45686 0.000988904
11524 -5.52145 -5.45687 0.000988834
11525 -5.50414 -5.45687 0.000988757
11526 -5.45707 -5.45687 0.000988671
11527 -5.41671 -5.45687 0.000988592
11528 -5.39644 -5.45686 0.00098852
11529 -5.41019 -5.45686 0.000988442
11530 -5.46807 -5.45686 0.000988357
11531 -5.45384 -5.45686 0.000988272
11532 -5.38824 -5.45685 0.000988204
11533 -5.34234 -5.45684 0.000988168
11534 -5.39248 -5.45684 0.000988098
11535 -5.40213 -5.45683 0.000988024
11536 -5.25854 -5.45682 0.000988088
11537 -5.24465 -5.4568 0.000988173
11538 -5.30706 -5.45678 0.000988173
11539 -5.29723 -5.45677 0.000988184
11540 -5.27234 -5.45675 0.000988227
11541 -5.33717 -5.45674 0.000988196
11542 -5.34719 -5.45674 0.000988156
11543 -5.30171 -5.45672 0.000988162
11544 -5.28016 -5.45671 0.000988194
11545 -5.30891 -5.45669 0.000988192
11546 -5.32697 -5.45668 0.00098817
11547 -5.29931 -5.45667 0.000988178
11548 -5.27748 -5.45665 0.000988215
11549 -5.33773 -5.45664 0.000988183
11550 -5.29021 -5.45663 0.000988202
11551 -5.34354 -5.45662 0.000988165
11552 -5.29718 -5.4566 0.000988176
11553 -5.36335 -5.4566 0.000988123
11554 -5.40923 -5.45659 0.000988046
11555 -5.36301 -5.45658 0.000987994
11556 -5.43774 -5.45658 0.00098791
11557 -5.4622 -5.45658 0.000987825
11558 -5.52925 -5.45659 0.000987759
11559 -5.54131 -5.4566 0.000987701
11560 -5.56425 -5.45661 0.000987659
11561 -5.58585 -5.45662 0.000987637
11562 -5.56371 -5.45663 0.000987595
11563 -5.5995 -5.45664 0.000987587
11564 -5.54027 -5.45665 0.000987528
11565 -5.5311 -5.45665 0.000987464
11566 -5.45545 -5.45665 0.000987378
11567 -5.37669 -5.45665 0.000987317
11568 -5.40703 -5.45664 0.000987241
11569 -5.39445 -5.45664 0.000987171
11570 -5.5272 -5.45664 0.000987104
11571 -5.5512 -5.45665 0.000987053
11572 -5.5982 -5.45666 0.000987043
11573 -5.60079 -5.45668 0.000987036
11574 -5.57819 -5.45669 0.000987007
11575 -5.60926 -5.4567 0.00098701
11576 -5.58383 -5.45671 0.000986985
11577 -5.47269 -5.45671 0.000986901
11578 -5.48196 -5.45671 0.000986818
11579 -5.51445 -5.45672 0.000986746
11580 -5.39446 -5.45671 0.000986675
11581 -5.46462 -5.45671 0.00098659
11582 -5.49939 -5.45672 0.000986512
11583 -5.41846 -5.45671 0.000986432
11584 -5.46203 -5.45671 0.000986347
11585 -5.40187 -5.45671 0.000986273
11586 -5.57089 -5.45672 0.000986238
11587 -5.49041 -5.45672 0.000986157
11588 -5.38882 -5.45672 0.000986089
11589 -5.35492 -5.45671 0.000986043
11590 -5.3524 -5.4567 0.000985999
11591 -5.34886 -5.45669 0.000985958
11592 -5.35246 -5.45668 0.000985914
11593 -5.35583 -5.45667 0.000985867
11594 -5.32177 -5.45666 0.000985851
11595 -5.25392 -5.45664 0.000985921
11596 -5.30027 -5.45663 0.000985928
11597 -5.32365 -5.45662 0.00098591
11598 -5.33524 -5.45661 0.00098588
11599 -5.30208 -5.45659 0.000985885
11600 -5.35292 -5.45659 0.000985841
11601 -5.32176 -5.45657 0.000985824
11602 -5.27919 -5.45656 0.000985858
11603 -5.26358 -5.45654 0.000985913
11604 -5.27226 -5.45653 0.000985956
11605 -5.3962 -5.45652 0.000985885
11606 -5.32176 -5.45651 0.000985868
11607 -5.36433 -5.4565 0.000985815
11608 -5.26019 -5.45648 0.000985875
11609 -5.24971 -5.45647 0.000985951
11610 -5.31583 -5.45645 0.000985941
11611 -5.31061 -5.45644 0.000985936
11612 -5.40431 -5.45644 0.000985861
11613 -5.38793 -5.45643 0.000985794
11614 -5.4564 -5.45643 0.000985709
11615 -5.45591 -5.45643 0.000985624
11616 -5.40197 -5.45643 0.000985551
11617 -5.38695 -5.45642 0.000985484
11618 -5.36091 -5.45641 0.000985433
11619 -5.39287 -5.45641 0.000985364
11620 -5.39562 -5.4564 0.000985293
11621 -5.37755 -5.45639 0.000985231
11622 -5.40932 -5.45639 0.000985155
11623 -5.35253 -5.45638 0.000985111
11624 -5.40664 -5.45638 0.000985035
11625 -5.50976 -5.45638 0.000984961
11626 -5.54059 -5.45639 0.000984903
11627 -5.50197 -5.45639 0.000984826
11628 -5.5037 -5.4564 0.00098475
11629 -5.53884 -5.4564 0.000984691
11630 -5.54389 -5.45641 0.000984635
11631 -5.52085 -5.45642 0.000984566
11632 -5.52112 -5.45642 0.000984497
11633 -5.55709 -5.45643 0.00098445
11634 -5.56145 -5.45644 0.000984407
11635 -5.54603 -5.45645 0.000984353
11636 -5.56576 -5.45646 0.000984313
11637 -5.51657 -5.45646 0.000984242
11638 -5.44701 -5.45646 0.000984157
11639 -5.46332 -5.45646 0.000984073
11640 -5.32733 -5.45645 0.000984051
11641 -5.34827 -5.45644 0.00098401
11642 -5.41052 -5.45644 0.000983934
11643 -5.40733 -5.45643 0.000983858
11644 -5.48625 -5.45644 0.000983777
11645 -5.49605 -5.45644 0.000983699
11646 -5.53012 -5.45645 0.000983634
11647 -5.48857 -5.45645 0.000983554
11648 -5.54594 -5.45646 0.000983499
11649 -5.54032 -5.45646 0.000983441
11650 -5.58769 -5.45648 0.000983421
11651 -5.67965 -5.45649 0.000983524
11652 -5.5784 -5.45651 0.000983495
11653 -5.63693 -5.45652 0.000983532
11654 -5.60463 -5.45653 0.00098353
11655 -5.64725 -5.45655 0.000983582
11656 -5.61979 -5.45656 0.000983597
11657 -5.48766 -5.45657 0.000983516
11658 -5.56414 -5.45658 0.000983475
11659 -5.53382 -5.45658 0.000983413
11660 -5.4632 -5.45658 0.000983329
11661 -5.45219 -5.45658 0.000983245
11662 -5.52523 -5.45659 0.000983178
11663 -5.53157 -5.45659 0.000983115
11664 -5.54927 -5.4566 0.000983063
11665 -5.49036 -5.45661 0.000982983
11666 -5.59431 -5.45662 0.000982969
11667 -5.66495 -5.45664 0.000983047
11668 -5.56157 -5.45664 0.000983004
11669 -5.56242 -5.45665 0.000982962
11670 -5.61603 -5.45667 0.000982972
11671 -5.54007 -5.45667 0.000982914
11672 -5.57079 -5.45668 0.000982878
11673 -5.5924 -5.4567 0.000982863
11674 -5.60509 -5.45671 0.000982861
11675 -5.5385 -5.45672 0.000982802
11676 -5.42001 -5.45671 0.000982723
11677 -5.46101 -5.45671 0.000982638
11678 -5.43025 -5.45671 0.000982557
11679 -5.46378 -5.45671 0.000982473
11680 -5.42495 -5.45671 0.000982393
11681 -5.42134 -5.4567 0.000982313
11682 -5.48759 -5.45671 0.000982233
11683 -5.41443 -5.4567 0.000982155
11684 -5.29815 -5.45669 0.000982165
11685 -5.28719 -5.45668 0.000982188
11686 -5.25072 -5.45666 0.000982262
11687 -5.24835 -5.45664 0.00098234
11688 -5.36167 -5.45663 0.000982289
11689 -5.349 -5.45662 0.000982248
11690 -5.34402 -5.45661 0.000982212
11691 -5.36898 -5.45661 0.000982156
11692 -5.36699 -5.4566 0.000982102
11693 -5.41814 -5.45659 0.000982024
11694 -5.46061 -5.4566 0.00098194
11695 -5.47791 -5.4566 0.000981857
11696 -5.42926 -5.45659 0.000981776
11697 -5.47229 -5.4566 0.000981693
11698 -5.39913 -5.45659 0.000981622
11699 -5.32292 -5.45658 0.000981604
11700 -5.39173 -5.45657 0.000981536
11701 -5.38095 -5.45657 0.000981473
11702 -5.40583 -5.45656 0.000981399
11703 -5.34101 -5.45655 0.000981365
11704 -5.43893 -5.45655 0.000981282
11705 -5.51842 -5.45656 0.000981213
11706 -5.46656 -5.45656 0.000981129
11707 -5.36815 -5.45655 0.000981074
11708 -5.29906 -5.45654 0.000981083
11709 -5.30811 -5.45652 0.000981081
11710 -5.25674 -5.45651 0.000981145
11711 -5.30485 -5.45649 0.000981147
11712 -5.26774 -5.45648 0.000981196
11713 -5.2304 -5.45646 0.000981302
11714 -5.32231 -5.45645 0.000981285
11715 -5.3149 -5.45644 0.000981275
11716 -5.37758 -5.45643 0.000981215
11717 -5.36263 -5.45642 0.000981164
11718 -5.38764 -5.45641 0.000981098
11719 -5.28453 -5.4564 0.000981123
11720 -5.27636 -5.45638 0.00098116
11721 -5.43787 -5.45638 0.000981078
11722 -5.35956 -5.45638 0.000981029
11723 -5.34683 -5.45637 0.000980989
11724 -5.24068 -5.45635 0.000981078
11725 -5.26545 -5.45633 0.00098113
11726 -5.30049 -5.45632 0.000981136
11727 -5.34439 -5.45631 0.000981099
11728 -5.28659 -5.45629 0.000981122
11729 -5.46158 -5.45629 0.000981038
11730 -5.48698 -5.4563 0.000980958
11731 -5.36056 -5.45629 0.000980908
11732 -5.31989 -5.45628 0.000980894
11733 -5.41179 -5.45627 0.000980817
11734 -5.3294 -5.45626 0.000980793
11735 -5.37692 -5.45626 0.000980733
11736 -5.28063 -5.45624 0.000980764
11737 -5.27634 -5.45623 0.0009808
11738 -5.24934 -5.45621 0.000980875
11739 -5.22807 -5.45619 0.000980984
11740 -5.26344 -5.45617 0.000981038
11741 -5.29106 -5.45616 0.000981055
11742 -5.38886 -5.45615 0.000980988
11743 -5.42779 -5.45615 0.000980907
11744 -5.3401 -5.45614 0.000980874
11745 -5.34779 -5.45613 0.000980834
11746 -5.37712 -5.45612 0.000980773
11747 -5.31867 -5.45611 0.000980759
11748 -5.40979 -5.45611 0.000980684
11749 -5.31674 -5.4561 0.000980672
11750 -5.46519 -5.4561 0.000980589
11751 -5.53638 -5.4561 0.000980529
11752 -5.54654 -5.45611 0.000980476
11753 -5.54879 -5.45612 0.000980424
11754 -5.55716 -5.45613 0.000980379
11755 -5.46896 -5.45613 0.000980296
11756 -5.59988 -5.45614 0.000980289
11757 -5.51939 -5.45615 0.00098022
11758 -5.58521 -5.45616 0.000980198
11759 -5.52731 -5.45616 0.000980133
11760 -5.55169 -5.45617 0.000980084
11761 -5.48084 -5.45617 0.000980003
11762 -5.4435 -5.45617 0.00097992
11763 -5.48306 -5.45618 0.000979839
11764 -5.39841 -5.45617 0.000979768
11765 -5.48756 -5.45617 0.000979689
11766 -5.42234 -5.45617 0.00097961
11767 -5.46283 -5.45617 0.000979527
11768 -5.48836 -5.45617 0.000979447
11769 -5.50347 -5.45618 0.000979372
11770 -5.47365 -5.45618 0.00097929
11771 -5.52029 -5.45618 0.000979222
11772 -5.52863 -5.45619 0.000979158
11773 -5.54879 -5.4562 0.000979107
11774 -5.51162 -5.4562 0.000979035
11775 -5.54223 -5.45621 0.000978979
11776 -5.57443 -5.45622 0.000978947
11777 -5.57575 -5.45623 0.000978917
11778 -5.45777 -5.45623 0.000978834
11779 -5.39939 -5.45623 0.000978762
11780 -5.4222 -5.45622 0.000978684
11781 -5.48226 -5.45623 0.000978603
11782 -5.51017 -5.45623 0.000978531
11783 -5.52849 -5.45624 0.000978467
11784 -5.48529 -5.45624 0.000978387
11785 -5.42367 -5.45624 0.000978308
11786 -5.41054 -5.45623 0.000978232
11787 -5.36342 -5.45622 0.000978181
11788 -5.33012 -5.45621 0.000978157
11789 -5.33866 -5.4562 0.000978125
11790 -5.33235 -5.45619 0.000978098
11791 -5.36318 -5.45618 0.000978047
11792 -5.33136 -5.45617 0.000978021
11793 -5.26629 -5.45616 0.000978071
11794 -5.26757 -5.45614 0.000978119
11795 -5.29998 -5.45613 0.000978125
11796 -5.35485 -5.45612 0.00097808
11797 -5.3131 -5.45611 0.000978072
11798 -5.31991 -5.4561 0.000978057
11799 -5.21731 -5.45608 0.000978184
11800 -5.19702 -5.45605 0.000978347
11801 -5.29389 -5.45604 0.000978361
11802 -5.23474 -5.45602 0.000978458
11803 -5.21118 -5.456 0.000978595
11804 -5.35831 -5.45599 0.000978547
11805 -5.30963 -5.45598 0.000978542
11806 -5.43489 -5.45598 0.000978461
11807 -5.28825 -5.45596 0.000978481
11808 -5.36317 -5.45596 0.00097843
11809 -5.30778 -5.45594 0.000978428
11810 -5.33541 -5.45593 0.000978398
11811 -5.36532 -5.45593 0.000978345
11812 -5.43179 -5.45592 0.000978265
11813 -5.44092 -5.45592 0.000978183
11814 -5.57956 -5.45593 0.000978156
11815 -5.5046 -5.45594 0.000978082
11816 -5.51144 -5.45594 0.00097801
11817 -5.55428 -5.45595 0.000977963
11818 -5.50734 -5.45595 0.00097789
11819 -5.46908 -5.45596 0.000977808
11820 -5.5735 -5.45597 0.000977775
11821 -5.51971 -5.45597 0.000977708
11822 -5.48662 -5.45597 0.000977628
11823 -5.43543 -5.45597 0.000977547
11824 -5.42861 -5.45597 0.000977467
11825 -5.47567 -5.45597 0.000977386
11826 -5.3523 -5.45596 0.000977343
11827 -5.38317 -5.45596 0.000977279
11828 -5.37102 -5.45595 0.000977223
11829 -5.26263 -5.45593 0.000977277
11830 -5.26971 -5.45592 0.000977321
11831 -5.3369 -5.45591 0.000977291
11832 -5.46737 -5.45591 0.000977208
11833 -5.39568 -5.4559 0.000977139
11834 -5.40681 -5.4559 0.000977065
11835 -5.48553 -5.4559 0.000976986
11836 -5.36091 -5.45589 0.000976936
11837 -5.42204 -5.45589 0.000976858
11838 -5.39855 -5.45589 0.000976788
11839 -5.4494 -5.45589 0.000976705
11840 -5.35891 -5.45588 0.000976657
11841 -5.28423 -5.45586 0.000976682
11842 -5.28949 -5.45585 0.000976701
11843 -5.30585 -5.45584 0.0009767
11844 -5.25023 -5.45582 0.000976772
11845 -5.26777 -5.4558 0.000976819
11846 -5.24444 -5.45578 0.000976899
11847 -5.33309 -5.45577 0.000976872
11848 -5.37288 -5.45577 0.000976814
11849 -5.28055 -5.45575 0.000976844
11850 -5.34354 -5.45574 0.000976807
11851 -5.37199 -5.45574 0.00097675
11852 -5.26671 -5.45572 0.000976798
11853 -5.29052 -5.45571 0.000976815
11854 -5.28058 -5.45569 0.000976844
11855 -5.35847 -5.45568 0.000976796
11856 -5.38486 -5.45568 0.000976732
11857 -5.41317 -5.45567 0.000976657
11858 -5.43543 -5.45567 0.000976576
11859 -5.2889 -5.45566 0.000976595
11860 -5.35491 -5.45565 0.000976549
11861 -5.351 -5.45564 0.000976507
11862 -5.47019 -5.45564 0.000976425
11863 -5.45933 -5.45564 0.000976343
11864 -5.34014 -5.45563 0.000976309
11865 -5.37194 -5.45563 0.000976252
11866 -5.44733 -5.45562 0.00097617
11867 -5.41452 -5.45562 0.000976094
11868 -5.42944 -5.45562 0.000976014
11869 -5.40403 -5.45561 0.000975942
11870 -5.38532 -5.45561 0.000975878
11871 -5.46091 -5.45561 0.000975796
11872 -5.49054 -5.45561 0.000975718
11873 -5.38029 -5.45561 0.000975656
11874 -5.34969 -5.4556 0.000975615
11875 -5.42563 -5.45559 0.000975536
11876 -5.43241 -5.45559 0.000975456
11877 -5.49063 -5.4556 0.000975378
11878 -5.39149 -5.45559 0.000975311
11879 -5.4141 -5.45559 0.000975235
11880 -5.44994 -5.45559 0.000975153
11881 -5.43915 -5.45558 0.000975072
11882 -5.43651 -5.45558 0.000974991
11883 -5.49407 -5.45559 0.000974915
11884 -5.38839 -5.45558 0.000974849
11885 -5.43462 -5.45558 0.000974769
11886 -5.44278 -5.45558 0.000974687
11887 -5.44861 -5.45558 0.000974605
11888 -5.43111 -5.45558 0.000974525
11889 -5.5627 -5.45558 0.000974485
11890 -5.55613 -5.45559 0.00097444
11891 -5.49542 -5.4556 0.000974364
11892 -5.5004 -5.4556 0.000974289
11893 -5.49573 -5.4556 0.000974213
11894 -5.5028 -5.45561 0.000974139
11895 -5.53336 -5.45561 0.000974079
11896 -5.57163 -5.45562 0.000974046
11897 -5.54322 -5.45563 0.000973992
11898 -5.48152 -5.45563 0.000973913
11899 -5.46287 -5.45563 0.000973831
11900 -5.43255 -5.45563 0.000973751
11901 -5.48867 -5.45563 0.000973673
11902 -5.52135 -5.45564 0.000973607
11903 -5.46638 -5.45564 0.000973526
11904 -5.43934 -5.45564 0.000973445
11905 -5.46718 -5.45564 0.000973364
11906 -5.45004 -5.45564 0.000973282
11907 -5.36747 -5.45563 0.000973228
11908 -5.45347 -5.45563 0.000973147
11909 -5.46849 -5.45563 0.000973066
11910 -5.5248 -5.45564 0.000973001
11911 -5.44292 -5.45564 0.00097292
11912 -5.4228 -5.45564 0.000972842
11913 -5.52196 -5.45564 0.000972777
11914 -5.64023 -5.45566 0.000972818
11915 -5.58667 -5.45567 0.000972799
11916 -5.54922 -5.45568 0.000972749
11917 -5.41994 -5.45567 0.000972672
11918 -5.46771 -5.45567 0.000972591
11919 -5.40987 -5.45567 0.000972517
11920 -5.48063 -5.45567 0.000972437
11921 -5.39104 -5.45567 0.000972371
11922 -5.41402 -5.45566 0.000972296
11923 -5.42663 -5.45566 0.000972217
11924 -5.50277 -5.45566 0.000972144
11925 -5.49544 -5.45567 0.000972068
11926 -5.5581 -5.45568 0.000972024
11927 -5.53821 -5.45568 0.000971967
11928 -5.59197 -5.45569 0.000971953
11929 -5.58634 -5.45571 0.000971933
11930 -5.46769 -5.45571 0.000971852
11931 -5.4524 -5.45571 0.000971771
11932 -5.45419 -5.45571 0.00097169
11933 -5.47356 -5.45571 0.000971609
11934 -5.45522 -5.45571 0.000971528
11935 -5.38459 -5.4557 0.000971465
11936 -5.40509 -5.4557 0.000971393
11937 -5.37811 -5.45569 0.000971333
11938 -5.35228 -5.45568 0.00097129
11939 -5.4099 -5.45568 0.000971216
11940 -5.35109 -5.45567 0.000971175
11941 -5.20221 -5.45565 0.000971325
11942 -5.20277 -5.45563 0.000971475
11943 -5.27254 -5.45561 0.000971514
11944 -5.2695 -5.4556 0.000971558
11945 -5.31255 -5.45558 0.00097155
11946 -5.34922 -5.45558 0.00097151
11947 -5.3217 -5.45556 0.000971493
11948 -5.39602 -5.45556 0.000971425
11949 -5.38906 -5.45555 0.000971359
11950 -5.44605 -5.45555 0.000971278
11951 -5.41291 -5.45555 0.000971204
11952 -5.29846 -5.45554 0.000971211
11953 -5.24436 -5.45552 0.000971291
11954 -5.2805 -5.4555 0.00097132
11955 -5.40422 -5.4555 0.000971248
11956 -5.45943 -5.4555 0.000971167
11957 -5.31771 -5.45549 0.000971154
11958 -5.32953 -5.45548 0.00097113
11959 -5.46522 -5.45548 0.000971049
11960 -5.3557 -5.45547 0.000971004
11961 -5.41632 -5.45547 0.000970928
11962 -5.46412 -5.45547 0.000970847
11963 -5.47281 -5.45547 0.000970767
11964 -5.40266 -5.45546 0.000970696
11965 -5.32834 -5.45545 0.000970673
11966 -5.43276 -5.45545 0.000970594
11967 -5.50219 -5.45546 0.00097052
11968 -5.52852 -5.45546 0.000970458
11969 -5.53189 -5.45547 0.000970398
11970 -5.44381 -5.45547 0.000970318
11971 -5.55816 -5.45548 0.000970275
11972 -5.56302 -5.45549 0.000970235
11973 -5.51609 -5.45549 0.000970167
11974 -5.51057 -5.45549 0.000970097
11975 -5.48419 -5.4555 0.000970019
11976 -5.54771 -5.4555 0.000969969
11977 -5.50165 -5.45551 0.000969895
11978 -5.50153 -5.45551 0.000969822
11979 -5.57827 -5.45552 0.000969795
11980 -5.59254 -5.45553 0.000969782
11981 -5.56573 -5.45554 0.000969744
11982 -5.54859 -5.45555 0.000969695
11983 -5.55325 -5.45556 0.000969648
11984 -5.50862 -5.45556 0.000969577
11985 -5.48507 -5.45557 0.000969499
11986 -5.31038 -5.45555 0.000969494
11987 -5.3213 -5.45554 0.000969478
11988 -5.41508 -5.45554 0.000969403
11989 -5.50008 -5.45554 0.000969329
11990 -5.395 -5.45554 0.000969262
11991 -5.50537 -5.45554 0.00096919
11992 -5.4269 -5.45554 0.000969112
11993 -5.40376 -5.45554 0.000969041
11994 -5.44179 -5.45553 0.00096896
11995 -5.38536 -5.45553 0.000968897
11996 -5.40878 -5.45552 0.000968824
11997 -5.47246 -5.45553 0.000968745
11998 -5.39636 -5.45552 0.000968676
11999 -5.3667 -5.45551 0.000968624
12000 -5.34723 -5.4555 0.000968585
12001 -5.30428 -5.45549 0.000968587
12002 -5.21347 -5.45547 0.000968716
12003 -5.30419 -5.45546 0.000968717
12004 -5.33479 -5.45545 0.000968688
12005 -5.36459 -5.45544 0.000968637
12006 -5.45483 -5.45544 0.000968557
12007 -5.44092 -5.45544 0.000968477
12008 -5.35898 -5.45543 0.000968429
12009 -5.33436 -5.45542 0.000968401
12010 -5.25411 -5.45541 0.000968466
12011 -5.31722 -5.45539 0.000968453
12012 -5.4176 -5.45539 0.000968378
12013 -5.42129 -5.45539 0.000968301
12014 -5.43613 -5.45539 0.000968222
12015 -5.4667 -5.45539 0.000968142
12016 -5.45989 -5.45539 0.000968062
12017 -5.62633 -5.4554 0.000968085
12018 -5.50901 -5.45541 0.000968015
12019 -5.56525 -5.45542 0.000967978
12020 -5.60846 -5.45543 0.000967981
12021 -5.61389 -5.45544 0.00096799
12022 -5.67996 -5.45546 0.00096809
12023 -5.61413 -5.45547 0.000968099
12024 -5.55648 -5.45548 0.000968055
12025 -5.64179 -5.4555 0.000968099
12026 -5.5818 -5.45551 0.000968075
12027 -5.62724 -5.45552 0.0009681
12028 -5.61565 -5.45554 0.000968111
12029 -5.5497 -5.45554 0.000968062
12030 -5.56387 -5.45555 0.000968024
12031 -5.4892 -5.45556 0.000967947
12032 -5.44577 -5.45555 0.000967867
12033 -5.4782 -5.45556 0.000967788
12034 -5.48611 -5.45556 0.000967711
12035 -5.47533 -5.45556 0.000967632
12036 -5.47618 -5.45556 0.000967553
12037 -5.44508 -5.45556 0.000967473
12038 -5.55103 -5.45557 0.000967426
12039 -5.49739 -5.45557 0.000967351
12040 -5.46952 -5.45557 0.000967272
12041 -5.444 -5.45557 0.000967192
12042 -5.44923 -5.45557 0.000967112
12043 -5.44045 -5.45557 0.000967032
12044 -5.63969 -5.45559 0.000967073
12045 -5.58926 -5.4556 0.000967056
12046 -5.6386 -5.45561 0.000967095
12047 -5.60082 -5.45562 0.00096709
12048 -5.60948 -5.45564 0.000967094
12049 -5.53547 -5.45564 0.000967037
12050 -5.53087 -5.45565 0.000966976
12051 -5.51955 -5.45566 0.000966911
12052 -5.51208 -5.45566 0.000966842
12053 -5.45112 -5.45566 0.000966762
12054 -5.49621 -5.45566 0.000966687
