17604 1.65 1.65 5.8487e-09
17605 1.65 1.65 5.84853e-09
17606 1.65 1.65 5.84837e-09
17607 1.65 1.65 5.85036e-09
17608 1.65 1.65 5.85019e-09
17609 1.65 1.65 5.85002e-09
17610 1.65 1.65 5.8477e-09
17611 1.65 1.65 5.85185e-09
17612 1.65 1.65 5.85168e-09
17613 1.65 1.65 5.84936e-09
17614 1.65 1.65 5.84919e-09
17615 1.65 1.65 5.85118e-09
17616 1.65 1.65 5.84886e-09
17617 1.65 1.65 5.8487e-09
17618 1.65 1.65 5.84853e-09
17619 1.65 1.65 5.85267e-09
17620 1.65 1.65 5.85035e-09
17621 1.65 1.65 5.85019e-09
17622 1.65 1.65 5.85002e-09
17623 1.65 1.65 5.85201e-09
17624 1.65 1.65 5.85184e-09
17625 1.65 1.65 5.85168e-09
17626 1.65 1.65 5.84936e-09
17627 1.65 1.65 5.85134e-09
17628 1.65 1.65 5.85118e-09
17629 1.65 1.65 5.84886e-09
17630 1.65 1.65 5.84869e-09
17631 1.65 1.65 5.85283e-09
17632 1.65 1.65 5.85051e-09
17633 1.65 1.65 5.85035e-09
17634 1.65 1.65 5.85018e-09
17635 1.65 1.65 5.84786e-09
17636 1.65 1.65 5.84985e-09
17637 1.65 1.65 5.84969e-09
17638 1.65 1.65 5.84737e-09
17639 1.65 1.65 5.8472e-09
17640 1.65 1.65 5.85134e-09
17641 1.65 1.65 5.85117e-09
17642 1.65 1.65 5.84886e-09
17643 1.65 1.65 5.84869e-09
17644 1.65 1.65 5.85283e-09
17645 1.65 1.65 5.85051e-09
17646 1.65 1.65 5.85034e-09
17647 1.65 1.65 5.85018e-09
17648 1.65 1.65 5.85001e-09
17649 1.65 1.65 5.84985e-09
17650 1.65 1.65 5.84968e-09
17651 1.65 1.65 5.84736e-09
17652 1.65 1.65 5.8515e-09
17653 1.65 1.65 5.85133e-09
17654 1.65 1.65 5.84902e-09
17655 1.65 1.65 5.84885e-09
17656 1.65 1.65 5.85299e-09
17657 1.65 1.65 5.85067e-09
17658 1.65 1.65 5.85051e-09
17659 1.65 1.65 5.85034e-09
17660 1.65 1.65 5.85232e-09
17661 1.65 1.65 5.85001e-09
17662 1.65 1.65 5.84984e-09
17663 1.65 1.65 5.84968e-09
17664 1.65 1.65 5.85166e-09
17665 1.65 1.65 5.8515e-09
17666 1.65 1.65 5.85133e-09
17667 1.65 1.65 5.84902e-09
17668 1.65 1.65 5.85315e-09
17669 1.65 1.65 5.85298e-09
17670 1.65 1.65 5.85067e-09
17671 1.65 1.65 5.8505e-09
17672 1.65 1.65 5.85248e-09
17673 1.65 1.65 5.85017e-09
17674 1.65 1.65 5.85001e-09
17675 1.65 1.65 5.84984e-09
17676 1.65 1.65 5.85397e-09
17677 1.65 1.65 5.85166e-09
17678 1.65 1.65 5.85149e-09
17679 1.65 1.65 5.85132e-09
17680 1.65 1.65 5.85331e-09
17681 1.65 1.65 5.85314e-09
17682 1.65 1.65 5.85297e-09
17683 1.65 1.65 5.85066e-09
17684 1.65 1.65 5.85264e-09
17685 1.65 1.65 5.85248e-09
17686 1.65 1.65 5.85017e-09
17687 1.65 1.65 5.85e-09
17688 1.65 1.65 5.85413e-09
17689 1.65 1.65 5.85182e-09
17690 1.65 1.65 5.85165e-09
17691 1.65 1.65 5.85149e-09
17692 1.65 1.65 5.84917e-09
17693 1.65 1.65 5.8533e-09
17694 1.65 1.65 5.85313e-09
17695 1.65 1.65 5.85297e-09
17696 1.65 1.65 5.85066e-09
17697 1.65 1.65 5.85264e-09
17698 1.65 1.65 5.85247e-09
17699 1.65 1.65 5.85016e-09
17700 1.65 1.65 5.85e-09
17701 1.65 1.65 5.85412e-09
17702 1.65 1.65 5.85181e-09
17703 1.65 1.65 5.85165e-09
17704 1.65 1.65 5.85148e-09
17705 1.65 1.65 5.85346e-09
17706 1.65 1.65 5.85329e-09
17707 1.65 1.65 5.85313e-09
17708 1.65 1.65 5.85082e-09
17709 1.65 1.65 5.8528e-09
17710 1.65 1.65 5.85263e-09
17711 1.65 1.65 5.85247e-09
17712 1.65 1.65 5.85016e-09
17713 1.65 1.65 5.85428e-09
17714 1.65 1.65 5.85411e-09
17715 1.65 1.65 5.85181e-09
17716 1.65 1.65 5.85164e-09
17717 1.65 1.65 5.85362e-09
17718 1.65 1.65 5.85131e-09
17719 1.65 1.65 5.85114e-09
17720 1.65 1.65 5.85098e-09
17721 1.65 1.65 5.85296e-09
17722 1.65 1.65 5.85279e-09
17723 1.65 1.65 5.85263e-09
17724 1.65 1.65 5.85032e-09
17725 1.65 1.65 5.85444e-09
17726 1.65 1.65 5.85427e-09
17727 1.65 1.65 5.85411e-09
17728 1.65 1.65 5.8518e-09
17729 1.65 1.65 5.85378e-09
17730 1.65 1.65 5.85361e-09
17731 1.65 1.65 5.85131e-09
17732 1.65 1.65 5.85114e-09
17733 1.65 1.65 5.85098e-09
17734 1.65 1.65 5.85295e-09
17735 1.65 1.65 5.85278e-09
17736 1.65 1.65 5.85262e-09
17737 1.65 1.65 5.85032e-09
17738 1.65 1.65 5.85443e-09
17739 1.65 1.65 5.85426e-09
17740 1.65 1.65 5.85196e-09
17741 1.65 1.65 5.8518e-09
17742 1.65 1.65 5.85377e-09
17743 1.65 1.65 5.8536e-09
17744 1.65 1.65 5.8513e-09
17745 1.65 1.65 5.85114e-09
17746 1.65 1.65 5.85525e-09
17747 1.65 1.65 5.85294e-09
17748 1.65 1.65 5.85278e-09
17749 1.65 1.65 5.85261e-09
17750 1.65 1.65 5.85459e-09
17751 1.65 1.65 5.85442e-09
17752 1.65 1.65 5.85426e-09
17753 1.65 1.65 5.85195e-09
17754 1.65 1.65 5.85393e-09
17755 1.65 1.65 5.85376e-09
17756 1.65 1.65 5.85146e-09
17757 1.65 1.65 5.8513e-09
17758 1.65 1.65 5.8554e-09
17759 1.65 1.65 5.85524e-09
17760 1.65 1.65 5.85294e-09
17761 1.65 1.65 5.85277e-09
17762 1.65 1.65 5.85688e-09
17763 1.65 1.65 5.85458e-09
17764 1.65 1.65 5.85441e-09
17765 1.65 1.65 5.85425e-09
17766 1.65 1.65 5.85408e-09
17767 1.65 1.65 5.85392e-09
17768 1.65 1.65 5.85376e-09
17769 1.65 1.65 5.85146e-09
17770 1.65 1.65 5.85129e-09
17771 1.65 1.65 5.8554e-09
17772 1.65 1.65 5.8531e-09
17773 1.65 1.65 5.85293e-09
17774 1.65 1.65 5.85277e-09
17775 1.65 1.65 5.85687e-09
17776 1.65 1.65 5.85457e-09
17777 1.65 1.65 5.85441e-09
17778 1.65 1.65 5.85424e-09
17779 1.65 1.65 5.85408e-09
17780 1.65 1.65 5.85391e-09
17781 1.65 1.65 5.85375e-09
17782 1.65 1.65 5.85145e-09
17783 1.65 1.65 5.85555e-09
17784 1.65 1.65 5.85539e-09
17785 1.65 1.65 5.85309e-09
17786 1.65 1.65 5.85293e-09
17787 1.65 1.65 5.85703e-09
17788 1.65 1.65 5.85686e-09
17789 1.65 1.65 5.85456e-09
17790 1.65 1.65 5.8544e-09
17791 1.65 1.65 5.85637e-09
17792 1.65 1.65 5.85407e-09
17793 1.65 1.65 5.85391e-09
17794 1.65 1.65 5.85374e-09
17795 1.65 1.65 5.85571e-09
17796 1.65 1.65 5.85554e-09
17797 1.65 1.65 5.85538e-09
17798 1.65 1.65 5.85308e-09
17799 1.65 1.65 5.85292e-09
17800 1.65 1.65 5.85489e-09
17801 1.65 1.65 5.85259e-09
17802 1.65 1.65 5.85243e-09
17803 1.65 1.65 5.85226e-09
17804 1.65 1.65 5.85636e-09
17805 1.65 1.65 5.85406e-09
17806 1.65 1.65 5.8539e-09
17807 1.65 1.65 5.85374e-09
17808 1.65 1.65 5.8557e-09
17809 1.65 1.65 5.85554e-09
17810 1.65 1.65 5.85537e-09
17811 1.65 1.65 5.85308e-09
17812 1.65 1.65 5.85504e-09
17813 1.65 1.65 5.85488e-09
17814 1.65 1.65 5.85259e-09
17815 1.65 1.65 5.85242e-09
17816 1.65 1.65 5.85651e-09
17817 1.65 1.65 5.85635e-09
17818 1.65 1.65 5.85406e-09
17819 1.65 1.65 5.85389e-09
17820 1.65 1.65 5.85798e-09
17821 1.65 1.65 5.85569e-09
17822 1.65 1.65 5.85553e-09
17823 1.65 1.65 5.85536e-09
17824 1.65 1.65 5.8552e-09
17825 1.65 1.65 5.85504e-09
17826 1.65 1.65 5.85487e-09
17827 1.65 1.65 5.85258e-09
17828 1.65 1.65 5.85242e-09
17829 1.65 1.65 5.85651e-09
17830 1.65 1.65 5.85421e-09
17831 1.65 1.65 5.85405e-09
17832 1.65 1.65 5.85389e-09
17833 1.65 1.65 5.85798e-09
17834 1.65 1.65 5.85568e-09
17835 1.65 1.65 5.85552e-09
17836 1.65 1.65 5.85536e-09
17837 1.65 1.65 5.85519e-09
17838 1.65 1.65 5.85503e-09
17839 1.65 1.65 5.85486e-09
17840 1.65 1.65 5.85257e-09
17841 1.65 1.65 5.85666e-09
17842 1.65 1.65 5.8565e-09
17843 1.65 1.65 5.85421e-09
17844 1.65 1.65 5.85404e-09
17845 1.65 1.65 5.85813e-09
17846 1.65 1.65 5.85797e-09
17847 1.65 1.65 5.85568e-09
17848 1.65 1.65 5.85551e-09
17849 1.65 1.65 5.85747e-09
17850 1.65 1.65 5.85518e-09
17851 1.65 1.65 5.85502e-09
17852 1.65 1.65 5.85486e-09
17853 1.65 1.65 5.85682e-09
17854 1.65 1.65 5.85665e-09
17855 1.65 1.65 5.85649e-09
17856 1.65 1.65 5.8542e-09
17857 1.65 1.65 5.85404e-09
17858 1.65 1.65 5.85812e-09
17859 1.65 1.65 5.85796e-09
17860 1.65 1.65 5.85567e-09
17861 1.65 1.65 5.85551e-09
17862 1.65 1.65 5.85746e-09
17863 1.65 1.65 5.85518e-09
17864 1.65 1.65 5.85501e-09
17865 1.65 1.65 5.85485e-09
17866 1.65 1.65 5.85681e-09
17867 1.65 1.65 5.85664e-09
17868 1.65 1.65 5.85648e-09
17869 1.65 1.65 5.85419e-09
17870 1.65 1.65 5.85827e-09
17871 1.65 1.65 5.85811e-09
17872 1.65 1.65 5.85795e-09
17873 1.65 1.65 5.85566e-09
17874 1.65 1.65 5.85762e-09
17875 1.65 1.65 5.85745e-09
17876 1.65 1.65 5.85517e-09
17877 1.65 1.65 5.85501e-09
17878 1.65 1.65 5.85908e-09
17879 1.65 1.65 5.8568e-09
17880 1.65 1.65 5.85664e-09
17881 1.65 1.65 5.85647e-09
17882 1.65 1.65 5.85419e-09
17883 1.65 1.65 5.85614e-09
17884 1.65 1.65 5.85598e-09
17885 1.65 1.65 5.85582e-09
17886 1.65 1.65 5.85353e-09
17887 1.65 1.65 5.85761e-09
17888 1.65 1.65 5.85745e-09
17889 1.65 1.65 5.85516e-09
17890 1.65 1.65 5.855e-09
17891 1.65 1.65 5.85907e-09
17892 1.65 1.65 5.85679e-09
17893 1.65 1.65 5.85663e-09
17894 1.65 1.65 5.85646e-09
17895 1.65 1.65 5.8563e-09
17896 1.65 1.65 5.85614e-09
17897 1.65 1.65 5.85597e-09
17898 1.65 1.65 5.85581e-09
17899 1.65 1.65 5.85776e-09
17900 1.65 1.65 5.8576e-09
17901 1.65 1.65 5.85744e-09
17902 1.65 1.65 5.85515e-09
17903 1.65 1.65 5.85499e-09
17904 1.65 1.65 5.85906e-09
17905 1.65 1.65 5.85678e-09
17906 1.65 1.65 5.85662e-09
17907 1.65 1.65 5.85645e-09
17908 1.65 1.65 5.85629e-09
17909 1.65 1.65 5.85613e-09
17910 1.65 1.65 5.85596e-09
17911 1.65 1.65 5.8558e-09
17912 1.65 1.65 5.85775e-09
17913 1.65 1.65 5.85759e-09
17914 1.65 1.65 5.85743e-09
17915 1.65 1.65 5.85515e-09
17916 1.65 1.65 5.85922e-09
17917 1.65 1.65 5.85905e-09
17918 1.65 1.65 5.85677e-09
17919 1.65 1.65 5.85661e-09
17920 1.65 1.65 5.85856e-09
17921 1.65 1.65 5.85628e-09
17922 1.65 1.65 5.85612e-09
17923 1.65 1.65 5.85596e-09
17924 1.65 1.65 5.85579e-09
17925 1.65 1.65 5.85774e-09
17926 1.65 1.65 5.85758e-09
17927 1.65 1.65 5.85742e-09
17928 1.65 1.65 5.85514e-09
17929 1.65 1.65 5.8592e-09
17930 1.65 1.65 5.85904e-09
17931 1.65 1.65 5.85676e-09
17932 1.65 1.65 5.8566e-09
17933 1.65 1.65 5.85855e-09
17934 1.65 1.65 5.85839e-09
17935 1.65 1.65 5.85611e-09
17936 1.65 1.65 5.85595e-09
17937 1.65 1.65 5.86001e-09
17938 1.65 1.65 5.85773e-09
17939 1.65 1.65 5.85757e-09
17940 1.65 1.65 5.85741e-09
17941 1.65 1.65 5.85936e-09
17942 1.65 1.65 5.85919e-09
17943 1.65 1.65 5.85903e-09
17944 1.65 1.65 5.85676e-09
17945 1.65 1.65 5.85659e-09
17946 1.65 1.65 5.85854e-09
17947 1.65 1.65 5.85838e-09
17948 1.65 1.65 5.8561e-09
17949 1.65 1.65 5.85594e-09
17950 1.65 1.65 5.86e-09
17951 1.65 1.65 5.85773e-09
17952 1.65 1.65 5.85756e-09
17953 1.65 1.65 5.8574e-09
17954 1.65 1.65 5.85935e-09
17955 1.65 1.65 5.85918e-09
17956 1.65 1.65 5.85902e-09
17957 1.65 1.65 5.85675e-09
17958 1.65 1.65 5.85869e-09
17959 1.65 1.65 5.85853e-09
17960 1.65 1.65 5.85837e-09
17961 1.65 1.65 5.85609e-09
17962 1.65 1.65 5.86015e-09
17963 1.65 1.65 5.85999e-09
17964 1.65 1.65 5.85772e-09
17965 1.65 1.65 5.85755e-09
17966 1.65 1.65 5.85739e-09
17967 1.65 1.65 5.85723e-09
17968 1.65 1.65 5.85706e-09
17969 1.65 1.65 5.8569e-09
17970 1.65 1.65 5.85674e-09
17971 1.65 1.65 5.85868e-09
17972 1.65 1.65 5.85852e-09
17973 1.65 1.65 5.85836e-09
17974 1.65 1.65 5.85609e-09
17975 1.65 1.65 5.86014e-09
17976 1.65 1.65 5.85998e-09
17977 1.65 1.65 5.85771e-09
17978 1.65 1.65 5.85754e-09
17979 1.65 1.65 5.85949e-09
17980 1.65 1.65 5.85722e-09
17981 1.65 1.65 5.85706e-09
17982 1.65 1.65 5.85689e-09
17983 1.65 1.65 5.86094e-09
17984 1.65 1.65 5.85867e-09
17985 1.65 1.65 5.85851e-09
17986 1.65 1.65 5.85835e-09
17987 1.65 1.65 5.85608e-09
17988 1.65 1.65 5.86013e-09
17989 1.65 1.65 5.85997e-09
17990 1.65 1.65 5.8577e-09
17991 1.65 1.65 5.85753e-09
17992 1.65 1.65 5.85948e-09
17993 1.65 1.65 5.85932e-09
17994 1.65 1.65 5.85705e-09
17995 1.65 1.65 5.85688e-09
17996 1.65 1.65 5.86093e-09
17997 1.65 1.65 5.85866e-09
17998 1.65 1.65 5.8585e-09
17999 1.65 1.65 5.85834e-09
18000 1.65 1.65 5.86028e-09
18001 1.65 1.65 5.86012e-09
18002 1.65 1.65 5.85996e-09
18003 1.65 1.65 5.85979e-09
18004 1.65 1.65 5.85753e-09
18005 1.65 1.65 5.85947e-09
18006 1.65 1.65 5.8593e-09
18007 1.65 1.65 5.85704e-09
18008 1.65 1.65 5.85687e-09
18009 1.65 1.65 5.86092e-09
18010 1.65 1.65 5.85865e-09
18011 1.65 1.65 5.85849e-09
18012 1.65 1.65 5.85833e-09
18013 1.65 1.65 5.86027e-09
18014 1.65 1.65 5.86011e-09
18015 1.65 1.65 5.85994e-09
18016 1.65 1.65 5.85978e-09
18017 1.65 1.65 5.85962e-09
18018 1.65 1.65 5.85946e-09
18019 1.65 1.65 5.85929e-09
18020 1.65 1.65 5.85703e-09
18021 1.65 1.65 5.85687e-09
18022 1.65 1.65 5.86091e-09
18023 1.65 1.65 5.85864e-09
18024 1.65 1.65 5.85848e-09
18025 1.65 1.65 5.85832e-09
18026 1.65 1.65 5.86236e-09
18027 1.65 1.65 5.8601e-09
18028 1.65 1.65 5.85993e-09
18029 1.65 1.65 5.85977e-09
18030 1.65 1.65 5.85961e-09
18031 1.65 1.65 5.85945e-09
18032 1.65 1.65 5.85928e-09
18033 1.65 1.65 5.85702e-09
18034 1.65 1.65 5.86106e-09
18035 1.65 1.65 5.8609e-09
18036 1.65 1.65 5.86074e-09
18037 1.65 1.65 5.85847e-09
18038 1.65 1.65 5.85831e-09
18039 1.65 1.65 5.86235e-09
18040 1.65 1.65 5.86009e-09
18041 1.65 1.65 5.85992e-09
18042 1.65 1.65 5.85976e-09
18043 1.65 1.65 5.8596e-09
18044 1.65 1.65 5.85944e-09
18045 1.65 1.65 5.85927e-09
18046 1.65 1.65 5.85911e-09
18047 1.65 1.65 5.86105e-09
18048 1.65 1.65 5.86089e-09
18049 1.65 1.65 5.86072e-09
18050 1.65 1.65 5.85846e-09
18051 1.65 1.65 5.8604e-09
18052 1.65 1.65 5.86024e-09
18053 1.65 1.65 5.85798e-09
18054 1.65 1.65 5.85781e-09
18055 1.65 1.65 5.85765e-09
18056 1.65 1.65 5.85959e-09
18057 1.65 1.65 5.85943e-09
18058 1.65 1.65 5.85926e-09
18059 1.65 1.65 5.8591e-09
18060 1.65 1.65 5.86104e-09
18061 1.65 1.65 5.86087e-09
18062 1.65 1.65 5.86071e-09
18063 1.65 1.65 5.85845e-09
18064 1.65 1.65 5.86039e-09
18065 1.65 1.65 5.86023e-09
18066 1.65 1.65 5.85797e-09
18067 1.65 1.65 5.8578e-09
18068 1.65 1.65 5.86184e-09
18069 1.65 1.65 5.86167e-09
18070 1.65 1.65 5.85941e-09
18071 1.65 1.65 5.85925e-09
18072 1.65 1.65 5.85909e-09
18073 1.65 1.65 5.86102e-09
18074 1.65 1.65 5.86086e-09
18075 1.65 1.65 5.8607e-09
18076 1.65 1.65 5.85844e-09
18077 1.65 1.65 5.86038e-09
18078 1.65 1.65 5.86021e-09
18079 1.65 1.65 5.86005e-09
18080 1.65 1.65 5.85779e-09
18081 1.65 1.65 5.86182e-09
18082 1.65 1.65 5.86166e-09
18083 1.65 1.65 5.8594e-09
18084 1.65 1.65 5.85924e-09
18085 1.65 1.65 5.86327e-09
18086 1.65 1.65 5.86101e-09
18087 1.65 1.65 5.86085e-09
18088 1.65 1.65 5.86069e-09
18089 1.65 1.65 5.86053e-09
18090 1.65 1.65 5.86037e-09
18091 1.65 1.65 5.8602e-09
18092 1.65 1.65 5.86004e-09
18093 1.65 1.65 5.85778e-09
18094 1.65 1.65 5.86181e-09
18095 1.65 1.65 5.86165e-09
18096 1.65 1.65 5.85939e-09
18097 1.65 1.65 5.85923e-09
18098 1.65 1.65 5.86326e-09
18099 1.65 1.65 5.86309e-09
18100 1.65 1.65 5.86084e-09
18101 1.65 1.65 5.86068e-09
18102 1.65 1.65 5.86052e-09
18103 1.65 1.65 5.86035e-09
18104 1.65 1.65 5.86019e-09
18105 1.65 1.65 5.86003e-09
18106 1.65 1.65 5.85778e-09
18107 1.65 1.65 5.8618e-09
18108 1.65 1.65 5.86164e-09
18109 1.65 1.65 5.86148e-09
18110 1.65 1.65 5.85922e-09
18111 1.65 1.65 5.86324e-09
18112 1.65 1.65 5.86308e-09
18113 1.65 1.65 5.86083e-09
18114 1.65 1.65 5.86067e-09
18115 1.65 1.65 5.8626e-09
18116 1.65 1.65 5.86034e-09
18117 1.65 1.65 5.86018e-09
18118 1.65 1.65 5.86002e-09
18119 1.65 1.65 5.85986e-09
18120 1.65 1.65 5.86179e-09
18121 1.65 1.65 5.86163e-09
18122 1.65 1.65 5.86146e-09
18123 1.65 1.65 5.85921e-09
18124 1.65 1.65 5.86323e-09
18125 1.65 1.65 5.86307e-09
18126 1.65 1.65 5.86082e-09
18127 1.65 1.65 5.86065e-09
18128 1.65 1.65 5.86258e-09
18129 1.65 1.65 5.86242e-09
18130 1.65 1.65 5.86017e-09
18131 1.65 1.65 5.86001e-09
18132 1.65 1.65 5.85985e-09
18133 1.65 1.65 5.86177e-09
18134 1.65 1.65 5.86161e-09
18135 1.65 1.65 5.86145e-09
18136 1.65 1.65 5.8592e-09
18137 1.65 1.65 5.86113e-09
18138 1.65 1.65 5.86097e-09
18139 1.65 1.65 5.86081e-09
18140 1.65 1.65 5.85855e-09
18141 1.65 1.65 5.86257e-09
18142 1.65 1.65 5.86241e-09
18143 1.65 1.65 5.86016e-09
18144 1.65 1.65 5.86e-09
18145 1.65 1.65 5.86401e-09
18146 1.65 1.65 5.86176e-09
18147 1.65 1.65 5.8616e-09
18148 1.65 1.65 5.86144e-09
18149 1.65 1.65 5.86128e-09
18150 1.65 1.65 5.86112e-09
18151 1.65 1.65 5.86095e-09
18152 1.65 1.65 5.86079e-09
18153 1.65 1.65 5.85854e-09
18154 1.65 1.65 5.86256e-09
18155 1.65 1.65 5.8624e-09
18156 1.65 1.65 5.86223e-09
18157 1.65 1.65 5.85999e-09
18158 1.65 1.65 5.864e-09
18159 1.65 1.65 5.86384e-09
18160 1.65 1.65 5.86159e-09
18161 1.65 1.65 5.86143e-09
18162 1.65 1.65 5.86127e-09
18163 1.65 1.65 5.8611e-09
18164 1.65 1.65 5.86094e-09
18165 1.65 1.65 5.86078e-09
18166 1.65 1.65 5.86062e-09
18167 1.65 1.65 5.86254e-09
18168 1.65 1.65 5.86238e-09
18169 1.65 1.65 5.86222e-09
18170 1.65 1.65 5.85998e-09
18171 1.65 1.65 5.86398e-09
18172 1.65 1.65 5.86382e-09
18173 1.65 1.65 5.86158e-09
18174 1.65 1.65 5.86142e-09
18175 1.65 1.65 5.86125e-09
18176 1.65 1.65 5.86318e-09
18177 1.65 1.65 5.86093e-09
18178 1.65 1.65 5.86077e-09
18179 1.65 1.65 5.86061e-09
18180 1.65 1.65 5.86253e-09
18181 1.65 1.65 5.86237e-09
18182 1.65 1.65 5.86221e-09
18183 1.65 1.65 5.85996e-09
18184 1.65 1.65 5.86397e-09
18185 1.65 1.65 5.86381e-09
18186 1.65 1.65 5.86365e-09
18187 1.65 1.65 5.8614e-09
18188 1.65 1.65 5.86124e-09
18189 1.65 1.65 5.86316e-09
18190 1.65 1.65 5.86092e-09
18191 1.65 1.65 5.86076e-09
18192 1.65 1.65 5.8606e-09
18193 1.65 1.65 5.86252e-09
18194 1.65 1.65 5.86236e-09
18195 1.65 1.65 5.8622e-09
18196 1.65 1.65 5.86204e-09
18197 1.65 1.65 5.86396e-09
18198 1.65 1.65 5.86379e-09
18199 1.65 1.65 5.86363e-09
18200 1.65 1.65 5.86139e-09
18201 1.65 1.65 5.86331e-09
18202 1.65 1.65 5.86315e-09
18203 1.65 1.65 5.86299e-09
18204 1.65 1.65 5.86075e-09
18205 1.65 1.65 5.86059e-09
18206 1.65 1.65 5.86459e-09
18207 1.65 1.65 5.86235e-09
18208 1.65 1.65 5.86218e-09
18209 1.65 1.65 5.86202e-09
18210 1.65 1.65 5.86394e-09
18211 1.65 1.65 5.86378e-09
18212 1.65 1.65 5.86362e-09
18213 1.65 1.65 5.86346e-09
18214 1.65 1.65 5.8633e-09
18215 1.65 1.65 5.86314e-09
18216 1.65 1.65 5.86298e-09
18217 1.65 1.65 5.86074e-09
18218 1.65 1.65 5.86058e-09
18219 1.65 1.65 5.86457e-09
18220 1.65 1.65 5.86233e-09
18221 1.65 1.65 5.86217e-09
18222 1.65 1.65 5.86201e-09
18223 1.65 1.65 5.86393e-09
18224 1.65 1.65 5.86169e-09
18225 1.65 1.65 5.86153e-09
18226 1.65 1.65 5.86137e-09
18227 1.65 1.65 5.86329e-09
18228 1.65 1.65 5.86312e-09
18229 1.65 1.65 5.86296e-09
18230 1.65 1.65 5.8628e-09
18231 1.65 1.65 5.86056e-09
18232 1.65 1.65 5.86456e-09
18233 1.65 1.65 5.8644e-09
18234 1.65 1.65 5.86216e-09
18235 1.65 1.65 5.862e-09
18236 1.65 1.65 5.86392e-09
18237 1.65 1.65 5.86168e-09
18238 1.65 1.65 5.86152e-09
18239 1.65 1.65 5.86136e-09
18240 1.65 1.65 5.8612e-09
18241 1.65 1.65 5.86311e-09
18242 1.65 1.65 5.86295e-09
18243 1.65 1.65 5.86279e-09
18244 1.65 1.65 5.86055e-09
18245 1.65 1.65 5.86454e-09
18246 1.65 1.65 5.86438e-09
18247 1.65 1.65 5.86422e-09
18248 1.65 1.65 5.86199e-09
18249 1.65 1.65 5.8639e-09
18250 1.65 1.65 5.86374e-09
18251 1.65 1.65 5.8615e-09
18252 1.65 1.65 5.86134e-09
18253 1.65 1.65 5.86118e-09
18254 1.65 1.65 5.8631e-09
18255 1.65 1.65 5.86294e-09
18256 1.65 1.65 5.86278e-09
18257 1.65 1.65 5.86262e-09
18258 1.65 1.65 5.86453e-09
18259 1.65 1.65 5.86437e-09
18260 1.65 1.65 5.86421e-09
18261 1.65 1.65 5.86197e-09
18262 1.65 1.65 5.86389e-09
18263 1.65 1.65 5.86373e-09
18264 1.65 1.65 5.86149e-09
18265 1.65 1.65 5.86133e-09
18266 1.65 1.65 5.86117e-09
18267 1.65 1.65 5.86516e-09
18268 1.65 1.65 5.86292e-09
18269 1.65 1.65 5.86276e-09
18270 1.65 1.65 5.8626e-09
18271 1.65 1.65 5.86452e-09
18272 1.65 1.65 5.86436e-09
18273 1.65 1.65 5.8642e-09
18274 1.65 1.65 5.86403e-09
18275 1.65 1.65 5.86387e-09
18276 1.65 1.65 5.86371e-09
18277 1.65 1.65 5.86355e-09
18278 1.65 1.65 5.86132e-09
18279 1.65 1.65 5.86116e-09
18280 1.65 1.65 5.86514e-09
18281 1.65 1.65 5.86291e-09
18282 1.65 1.65 5.86275e-09
18283 1.65 1.65 5.86259e-09
18284 1.65 1.65 5.86657e-09
18285 1.65 1.65 5.86434e-09
18286 1.65 1.65 5.86418e-09
18287 1.65 1.65 5.86402e-09
18288 1.65 1.65 5.86386e-09
18289 1.65 1.65 5.8637e-09
18290 1.65 1.65 5.86354e-09
18291 1.65 1.65 5.86338e-09
18292 1.65 1.65 5.86115e-09
18293 1.65 1.65 5.86513e-09
18294 1.65 1.65 5.86497e-09
18295 1.65 1.65 5.86274e-09
18296 1.65 1.65 5.86258e-09
18297 1.65 1.65 5.86656e-09
18298 1.65 1.65 5.86433e-09
18299 1.65 1.65 5.86417e-09
18300 1.65 1.65 5.86401e-09
18301 1.65 1.65 5.86385e-09
18302 1.65 1.65 5.86369e-09
18303 1.65 1.65 5.86353e-09
18304 1.65 1.65 5.86337e-09
18305 1.65 1.65 5.86114e-09
18306 1.65 1.65 5.86511e-09
18307 1.65 1.65 5.86495e-09
18308 1.65 1.65 5.86479e-09
18309 1.65 1.65 5.86257e-09
18310 1.65 1.65 5.86447e-09
18311 1.65 1.65 5.86431e-09
18312 1.65 1.65 5.86209e-09
18313 1.65 1.65 5.86193e-09
18314 1.65 1.65 5.86177e-09
18315 1.65 1.65 5.86574e-09
18316 1.65 1.65 5.86351e-09
18317 1.65 1.65 5.86335e-09
18318 1.65 1.65 5.86319e-09
18319 1.65 1.65 5.8651e-09
18320 1.65 1.65 5.86494e-09
18321 1.65 1.65 5.86478e-09
18322 1.65 1.65 5.86255e-09
18323 1.65 1.65 5.86446e-09
18324 1.65 1.65 5.8643e-09
18325 1.65 1.65 5.86414e-09
18326 1.65 1.65 5.86191e-09
18327 1.65 1.65 5.86175e-09
18328 1.65 1.65 5.86573e-09
18329 1.65 1.65 5.8635e-09
18330 1.65 1.65 5.86334e-09
18331 1.65 1.65 5.86318e-09
18332 1.65 1.65 5.86715e-09
18333 1.65 1.65 5.86493e-09
18334 1.65 1.65 5.86477e-09
18335 1.65 1.65 5.86461e-09
18336 1.65 1.65 5.86238e-09
18337 1.65 1.65 5.86429e-09
18338 1.65 1.65 5.86413e-09
18339 1.65 1.65 5.8619e-09
18340 1.65 1.65 5.86174e-09
