3443 -3.25234 -3.39335 0.00212107
3444 -3.35615 -3.39334 0.00212048
3445 -3.31937 -3.39332 0.00211997
3446 -3.34484 -3.3933 0.00211941
3447 -3.33965 -3.39329 0.00211885
3448 -3.31564 -3.39326 0.00211835
3449 -3.20522 -3.39321 0.00211844
3450 -3.25621 -3.39317 0.0021182
3451 -3.34482 -3.39316 0.00211763
3452 -3.30612 -3.39313 0.00211717
3453 -3.44424 -3.39315 0.00211661
3454 -3.45151 -3.39316 0.00211606
3455 -3.46242 -3.39318 0.00211554
3456 -3.44786 -3.3932 0.00211499
3457 -3.42701 -3.39321 0.0021144
3458 -3.37247 -3.3932 0.0021138
3459 -3.36333 -3.39319 0.0021132
3460 -3.37644 -3.39319 0.0021126
3461 -3.35937 -3.39318 0.00211201
3462 -3.23644 -3.39313 0.00211189
3463 -3.2799 -3.3931 0.00211153
3464 -3.27644 -3.39307 0.00211119
3465 -3.44048 -3.39308 0.00211062
3466 -3.46639 -3.3931 0.00211012
3467 -3.4816 -3.39313 0.00210967
3468 -3.52476 -3.39317 0.0021094
3469 -3.44743 -3.39318 0.00210885
3470 -3.45733 -3.3932 0.00210832
3471 -3.50693 -3.39323 0.00210797
3472 -3.47426 -3.39326 0.00210749
3473 -3.46901 -3.39328 0.002107
3474 -3.46248 -3.3933 0.00210649
3475 -3.37706 -3.39329 0.00210588
3476 -3.45433 -3.39331 0.00210535
3477 -3.45563 -3.39333 0.00210482
3478 -3.44839 -3.39334 0.00210428
3479 -3.41685 -3.39335 0.00210368
3480 -3.28903 -3.39332 0.00210329
3481 -3.3171 -3.3933 0.0021028
3482 -3.30899 -3.39327 0.00210234
3483 -3.35503 -3.39326 0.00210176
3484 -3.23527 -3.39322 0.00210165
3485 -3.33213 -3.3932 0.00210112
3486 -3.4108 -3.39321 0.00210052
3487 -3.32219 -3.39319 0.00210002
3488 -3.32061 -3.39316 0.00209952
3489 -3.3344 -3.39315 0.00209899
3490 -3.38977 -3.39315 0.00209838
3491 -3.45037 -3.39316 0.00209785
3492 -3.46408 -3.39318 0.00209734
3493 -3.41153 -3.39319 0.00209675
3494 -3.39398 -3.39319 0.00209615
3495 -3.38319 -3.39319 0.00209555
3496 -3.44104 -3.3932 0.002095
3497 -3.49568 -3.39323 0.0020946
3498 -3.39048 -3.39323 0.00209401
3499 -3.41121 -3.39323 0.00209341
3500 -3.3802 -3.39323 0.00209282
3501 -3.43458 -3.39324 0.00209225
3502 -3.43621 -3.39325 0.00209169
3503 -3.43583 -3.39327 0.00209113
3504 -3.34661 -3.39325 0.00209058
3505 -3.38434 -3.39325 0.00208998
3506 -3.41216 -3.39326 0.00208939
3507 -3.3405 -3.39324 0.00208885
3508 -3.27438 -3.39321 0.00208853
3509 -3.25377 -3.39317 0.00208831
3510 -3.35141 -3.39316 0.00208775
3511 -3.34645 -3.39314 0.0020872
3512 -3.38271 -3.39314 0.00208661
3513 -3.35346 -3.39313 0.00208604
3514 -3.38225 -3.39312 0.00208545
3515 -3.37127 -3.39312 0.00208487
3516 -3.45164 -3.39314 0.00208434
3517 -3.45174 -3.39315 0.00208382
3518 -3.41038 -3.39316 0.00208323
3519 -3.48538 -3.39318 0.0020828
3520 -3.57334 -3.39323 0.00208284
3521 -3.48711 -3.39326 0.00208242
3522 -3.47198 -3.39328 0.00208195
3523 -3.5507 -3.39333 0.00208184
3524 -3.60968 -3.39339 0.00208215
3525 -3.57003 -3.39344 0.00208216
3526 -3.4982 -3.39347 0.00208178
3527 -3.48079 -3.39349 0.00208134
3528 -3.38274 -3.39349 0.00208075
3529 -3.47155 -3.39351 0.00208028
3530 -3.4883 -3.39354 0.00207986
3531 -3.48369 -3.39357 0.00207943
3532 -3.48917 -3.39359 0.00207902
3533 -3.43477 -3.3936 0.00207846
3534 -3.41152 -3.39361 0.00207788
3535 -3.50404 -3.39364 0.00207753
3536 -3.46208 -3.39366 0.00207703
3537 -3.56475 -3.39371 0.00207701
3538 -3.48446 -3.39373 0.00207658
3539 -3.55156 -3.39378 0.00207647
3540 -3.5945 -3.39383 0.00207666
3541 -3.53527 -3.39387 0.00207646
3542 -3.49518 -3.3939 0.00207607
3543 -3.49042 -3.39393 0.00207566
3544 -3.5563 -3.39398 0.00207558
3545 -3.60863 -3.39404 0.00207588
3546 -3.59326 -3.39409 0.00207605
3547 -3.49914 -3.39412 0.00207568
3548 -3.39651 -3.39412 0.00207509
3549 -3.46094 -3.39414 0.00207459
3550 -3.44787 -3.39416 0.00207406
3551 -3.394 -3.39416 0.00207348
3552 -3.3682 -3.39415 0.00207291
3553 -3.34814 -3.39414 0.00207237
3554 -3.40689 -3.39414 0.00207179
3555 -3.42693 -3.39415 0.00207122
3556 -3.4246 -3.39416 0.00207066
3557 -3.43756 -3.39417 0.00207011
3558 -3.4019 -3.39417 0.00206953
3559 -3.39441 -3.39417 0.00206895
3560 -3.32145 -3.39415 0.00206847
3561 -3.37547 -3.39415 0.0020679
3562 -3.43309 -3.39416 0.00206734
3563 -3.41139 -3.39416 0.00206677
3564 -3.39006 -3.39416 0.00206619
3565 -3.39605 -3.39416 0.00206561
3566 -3.42256 -3.39417 0.00206505
3567 -3.3054 -3.39415 0.00206462
3568 -3.39545 -3.39415 0.00206404
3569 -3.27509 -3.39411 0.00206373
3570 -3.41156 -3.39412 0.00206316
3571 -3.37553 -3.39411 0.00206259
3572 -3.48957 -3.39414 0.00206218
3573 -3.38761 -3.39414 0.00206161
3574 -3.42135 -3.39414 0.00206104
3575 -3.41515 -3.39415 0.00206048
3576 -3.31559 -3.39413 0.00206002
3577 -3.29823 -3.3941 0.00205962
3578 -3.28255 -3.39407 0.00205928
3579 -3.22395 -3.39402 0.00205925
3580 -3.31158 -3.394 0.0020588
3581 -3.23398 -3.39396 0.00205871
3582 -3.28784 -3.39393 0.00205835
3583 -3.21037 -3.39387 0.00205841
3584 -3.16445 -3.39381 0.00205883
3585 -3.1668 -3.39375 0.00205923
3586 -3.15011 -3.39368 0.00205978
3587 -3.11062 -3.3936 0.00206072
3588 -3.19372 -3.39354 0.0020609
3589 -3.19974 -3.39349 0.00206103
3590 -3.21706 -3.39344 0.00206104
3591 -3.32049 -3.39342 0.00206057
3592 -3.31703 -3.3934 0.0020601
3593 -3.38542 -3.3934 0.00205953
3594 -3.41134 -3.3934 0.00205896
3595 -3.44385 -3.39342 0.00205844
3596 -3.44978 -3.39343 0.00205793
3597 -3.4176 -3.39344 0.00205736
3598 -3.38274 -3.39344 0.00205679
3599 -3.48091 -3.39346 0.00205637
3600 -3.44991 -3.39348 0.00205586
3601 -3.49994 -3.39351 0.0020555
3602 -3.55259 -3.39355 0.0020554
3603 -3.512 -3.39358 0.00205509
3604 -3.4781 -3.39361 0.00205466
3605 -3.50129 -3.39364 0.0020543
3606 -3.5017 -3.39367 0.00205395
3607 -3.46507 -3.39369 0.00205348
3608 -3.48483 -3.39371 0.00205306
3609 -3.53787 -3.39375 0.00205288
3610 -3.56163 -3.3938 0.00205284
3611 -3.51048 -3.39383 0.00205253
3612 -3.4623 -3.39385 0.00205205
3613 -3.42851 -3.39386 0.0020515
3614 -3.35017 -3.39385 0.00205097
3615 -3.37195 -3.39384 0.00205041
3616 -3.31364 -3.39382 0.00204996
3617 -3.31185 -3.3938 0.00204952
3618 -3.46428 -3.39381 0.00204905
3619 -3.534 -3.39385 0.00204885
3620 -3.44155 -3.39387 0.00204833
3621 -3.48056 -3.39389 0.0020479
3622 -3.44564 -3.39391 0.00204738
3623 -3.47962 -3.39393 0.00204696
3624 -3.4607 -3.39395 0.00204647
3625 -3.49442 -3.39397 0.0020461
3626 -3.39231 -3.39397 0.00204553
3627 -3.38878 -3.39397 0.00204497
3628 -3.30652 -3.39395 0.00204455
3629 -3.26996 -3.39391 0.00204427
3630 -3.27436 -3.39388 0.00204397
3631 -3.34219 -3.39387 0.00204346
3632 -3.36593 -3.39386 0.00204291
3633 -3.35528 -3.39385 0.00204238
3634 -3.2217 -3.3938 0.00204236
3635 -3.30427 -3.39378 0.00204195
3636 -3.38802 -3.39378 0.00204139
3637 -3.40267 -3.39378 0.00204083
3638 -3.41516 -3.39378 0.00204028
3639 -3.39093 -3.39378 0.00203972
3640 -3.31161 -3.39376 0.00203928
3641 -3.34647 -3.39375 0.00203876
3642 -3.32379 -3.39373 0.00203829
3643 -3.28252 -3.3937 0.00203796
3644 -3.3638 -3.39369 0.00203742
3645 -3.38948 -3.39369 0.00203686
3646 -3.32926 -3.39367 0.00203638
3647 -3.36175 -3.39366 0.00203584
3648 -3.39241 -3.39366 0.00203528
3649 -3.43394 -3.39367 0.00203475
3650 -3.49478 -3.3937 0.00203438
3651 -3.45775 -3.39372 0.0020339
3652 -3.40374 -3.39372 0.00203335
3653 -3.36252 -3.39371 0.00203281
3654 -3.46784 -3.39373 0.00203235
3655 -3.40538 -3.39374 0.0020318
3656 -3.39302 -3.39374 0.00203124
3657 -3.40949 -3.39374 0.00203069
3658 -3.33686 -3.39372 0.0020302
3659 -3.32857 -3.39371 0.00202972
3660 -3.40427 -3.39371 0.00202917
3661 -3.3481 -3.3937 0.00202865
3662 -3.35729 -3.39369 0.00202812
3663 -3.37594 -3.39368 0.00202757
3664 -3.41434 -3.39369 0.00202703
3665 -3.42725 -3.3937 0.0020265
3666 -3.43158 -3.39371 0.00202597
3667 -3.55159 -3.39375 0.00202588
3668 -3.53888 -3.39379 0.00202571
3669 -3.4456 -3.3938 0.00202521
3670 -3.50115 -3.39383 0.00202487
3671 -3.6372 -3.3939 0.0020254
3672 -3.5272 -3.39394 0.00202517
3673 -3.50047 -3.39396 0.00202483
3674 -3.48651 -3.39399 0.00202443
3675 -3.48294 -3.39401 0.00202403
3676 -3.47506 -3.39404 0.0020236
3677 -3.37036 -3.39403 0.00202306
3678 -3.31533 -3.39401 0.00202262
3679 -3.24421 -3.39397 0.00202248
3680 -3.42092 -3.39397 0.00202194
3681 -3.49805 -3.394 0.00202159
3682 -3.44091 -3.39402 0.00202108
3683 -3.44845 -3.39403 0.00202059
3684 -3.53466 -3.39407 0.0020204
3685 -3.45795 -3.39409 0.00201993
3686 -3.47361 -3.39411 0.00201949
3687 -3.4142 -3.39411 0.00201895
3688 -3.3922 -3.39411 0.00201841
3689 -3.40225 -3.39412 0.00201786
3690 -3.35901 -3.39411 0.00201734
3691 -3.41319 -3.39411 0.0020168
3692 -3.27466 -3.39408 0.00201651
3693 -3.30296 -3.39405 0.00201611
3694 -3.3905 -3.39405 0.00201557
3695 -3.32782 -3.39403 0.0020151
3696 -3.24027 -3.39399 0.00201499
3697 -3.28608 -3.39396 0.00201465
3698 -3.23022 -3.39392 0.0020146
3699 -3.31157 -3.3939 0.00201417
3700 -3.33111 -3.39388 0.0020137
3701 -3.34448 -3.39387 0.0020132
3702 -3.35361 -3.39386 0.00201269
3703 -3.38374 -3.39385 0.00201215
3704 -3.30314 -3.39383 0.00201175
3705 -3.44045 -3.39384 0.00201125
3706 -3.42719 -3.39385 0.00201072
3707 -3.44643 -3.39386 0.00201023
3708 -3.41753 -3.39387 0.0020097
3709 -3.45275 -3.39389 0.00200922
3710 -3.40745 -3.39389 0.00200868
3711 -3.40953 -3.39389 0.00200815
3712 -3.40215 -3.3939 0.00200761
3713 -3.50866 -3.39393 0.0020073
3714 -3.44711 -3.39394 0.00200681
3715 -3.33415 -3.39393 0.00200634
3716 -3.38196 -3.39392 0.0020058
3717 -3.30358 -3.3939 0.00200541
3718 -3.23868 -3.39386 0.0020053
3719 -3.2595 -3.39382 0.00200509
3720 -3.21809 -3.39377 0.00200511
3721 -3.24731 -3.39373 0.00200496
3722 -3.32213 -3.39372 0.00200451
3723 -3.34577 -3.3937 0.00200401
3724 -3.36946 -3.3937 0.00200348
3725 -3.3738 -3.39369 0.00200295
3726 -3.33075 -3.39367 0.00200249
3727 -3.34793 -3.39366 0.00200199
3728 -3.35456 -3.39365 0.00200148
3729 -3.31931 -3.39363 0.00200104
3730 -3.36033 -3.39362 0.00200052
3731 -3.39803 -3.39362 0.00199999
3732 -3.41024 -3.39363 0.00199946
3733 -3.30285 -3.3936 0.00199907
3734 -3.32256 -3.39358 0.00199862
3735 -3.36113 -3.39358 0.00199811
3736 -3.34954 -3.39356 0.00199761
3737 -3.39497 -3.39356 0.00199707
3738 -3.35395 -3.39355 0.00199657
3739 -3.34556 -3.39354 0.00199607
3740 -3.3321 -3.39352 0.00199561
3741 -3.32705 -3.39351 0.00199515
3742 -3.37152 -3.3935 0.00199463
3743 -3.33015 -3.39348 0.00199417
3744 -3.30453 -3.39346 0.00199378
3745 -3.2799 -3.39343 0.00199348
3746 -3.26289 -3.39339 0.00199325
3747 -3.27323 -3.39336 0.00199297
3748 -3.26434 -3.39333 0.00199274
3749 -3.30744 -3.39331 0.00199234
3750 -3.30177 -3.39328 0.00199196
3751 -3.34691 -3.39327 0.00199147
3752 -3.36985 -3.39326 0.00199094
3753 -3.48377 -3.39329 0.00199056
3754 -3.45565 -3.3933 0.0019901
3755 -3.40705 -3.39331 0.00198957
3756 -3.42443 -3.39331 0.00198906
3757 -3.39338 -3.39331 0.00198853
3758 -3.38806 -3.39331 0.001988
3759 -3.28798 -3.39329 0.00198767
3760 -3.38538 -3.39328 0.00198714
3761 -3.39909 -3.39328 0.00198662
3762 -3.38479 -3.39328 0.00198609
3763 -3.43363 -3.39329 0.00198559
3764 -3.44172 -3.39331 0.0019851
3765 -3.47915 -3.39333 0.00198471
3766 -3.46059 -3.39335 0.00198426
3767 -3.46522 -3.39337 0.00198383
3768 -3.38088 -3.39336 0.0019833
3769 -3.42928 -3.39337 0.0019828
3770 -3.40198 -3.39337 0.00198227
3771 -3.4341 -3.39339 0.00198178
3772 -3.2904 -3.39336 0.00198144
3773 -3.27353 -3.39333 0.00198117
3774 -3.47956 -3.39335 0.00198078
3775 -3.3944 -3.39335 0.00198025
3776 -3.37896 -3.39335 0.00197973
3777 -3.32104 -3.39333 0.0019793
3778 -3.19805 -3.39327 0.00197945
3779 -3.20613 -3.39323 0.00197955
3780 -3.30671 -3.3932 0.00197915
3781 -3.40184 -3.3932 0.00197863
3782 -3.30035 -3.39318 0.00197826
3783 -3.30721 -3.39316 0.00197787
3784 -3.28155 -3.39313 0.00197757
3785 -3.37619 -3.39312 0.00197705
3786 -3.29792 -3.3931 0.00197669
3787 -3.39926 -3.3931 0.00197617
3788 -3.39101 -3.3931 0.00197564
3789 -3.44261 -3.39311 0.00197517
3790 -3.40852 -3.39312 0.00197465
3791 -3.36179 -3.39311 0.00197415
3792 -3.35162 -3.3931 0.00197366
3793 -3.40885 -3.3931 0.00197314
3794 -3.53668 -3.39314 0.00197298
3795 -3.54695 -3.39318 0.00197288
3796 -3.58428 -3.39323 0.001973
3797 -3.62381 -3.39329 0.00197342
3798 -3.58573 -3.39334 0.00197355
3799 -3.56415 -3.39339 0.00197354
3800 -3.49593 -3.39341 0.0019732
3801 -3.51533 -3.39345 0.00197295
3802 -3.6362 -3.39351 0.00197346
3803 -3.59062 -3.39356 0.00197362
3804 -3.48471 -3.39359 0.00197325
3805 -3.46734 -3.3936 0.00197282
3806 -3.49498 -3.39363 0.00197249
3807 -3.51366 -3.39366 0.00197222
3808 -3.54934 -3.3937 0.00197213
3809 -3.58317 -3.39375 0.00197223
3810 -3.56355 -3.3938 0.00197222
3811 -3.54199 -3.39384 0.00197209
3812 -3.48437 -3.39386 0.00197171
3813 -3.45726 -3.39388 0.00197126
3814 -3.38915 -3.39388 0.00197075
3815 -3.42105 -3.39388 0.00197024
3816 -3.40875 -3.39389 0.00196973
3817 -3.49245 -3.39391 0.00196939
3818 -3.43161 -3.39392 0.00196889
3819 -3.47354 -3.39394 0.00196849
3820 -3.52972 -3.39398 0.00196829
3821 -3.53299 -3.39402 0.00196812
3822 -3.52086 -3.39405 0.00196788
3823 -3.49546 -3.39408 0.00196754
3824 -3.45134 -3.39409 0.00196709
3825 -3.43133 -3.3941 0.0019666
3826 -3.40774 -3.3941 0.00196609
3827 -3.45467 -3.39412 0.00196564
3828 -3.43812 -3.39413 0.00196516
3829 -3.39115 -3.39413 0.00196464
3830 -3.49802 -3.39416 0.00196432
3831 -3.50826 -3.39419 0.00196403
3832 -3.40539 -3.39419 0.00196352
3833 -3.4442 -3.3942 0.00196305
3834 -3.44145 -3.39422 0.00196258
3835 -3.48941 -3.39424 0.00196222
3836 -3.48932 -3.39426 0.00196187
3837 -3.51017 -3.39429 0.00196159
3838 -3.53126 -3.39433 0.0019614
3839 -3.59572 -3.39438 0.00196159
3840 -3.54784 -3.39442 0.00196149
3841 -3.53135 -3.39446 0.0019613
3842 -3.52607 -3.39449 0.00196109
3843 -3.4255 -3.3945 0.0019606
3844 -3.39971 -3.3945 0.00196009
3845 -3.44589 -3.39452 0.00195962
3846 -3.40265 -3.39452 0.00195912
3847 -3.38303 -3.39451 0.00195861
3848 -3.44347 -3.39453 0.00195814
3849 -3.40411 -3.39453 0.00195763
3850 -3.34095 -3.39452 0.00195717
3851 -3.28507 -3.39449 0.00195687
3852 -3.36767 -3.39448 0.00195638
3853 -3.27178 -3.39445 0.00195613
3854 -3.44011 -3.39446 0.00195566
3855 -3.41255 -3.39447 0.00195516
3856 -3.38389 -3.39446 0.00195465
3857 -3.4 -3.39446 0.00195414
3858 -3.55324 -3.39451 0.00195407
3859 -3.51005 -3.39454 0.00195379
3860 -3.49219 -3.39456 0.00195345
3861 -3.55614 -3.3946 0.00195339
3862 -3.589 -3.39465 0.00195354
3863 -3.50028 -3.39468 0.00195322
3864 -3.58361 -3.39473 0.00195333
3865 -3.50521 -3.39476 0.00195303
3866 -3.51749 -3.39479 0.00195279
3867 -3.44162 -3.3948 0.00195232
3868 -3.47327 -3.39482 0.00195192
3869 -3.56185 -3.39486 0.00195189
3870 -3.492 -3.39489 0.00195155
3871 -3.51678 -3.39492 0.0019513
3872 -3.45097 -3.39494 0.00195085
3873 -3.56815 -3.39498 0.00195086
3874 -3.56598 -3.39502 0.00195085
3875 -3.64262 -3.39509 0.00195139
3876 -3.5121 -3.39512 0.00195113
3877 -3.51346 -3.39515 0.00195086
3878 -3.51613 -3.39518 0.00195061
3879 -3.52882 -3.39522 0.00195041
3880 -3.45562 -3.39523 0.00194997
3881 -3.45488 -3.39525 0.00194953
3882 -3.41841 -3.39525 0.00194903
3883 -3.42467 -3.39526 0.00194855
3884 -3.3507 -3.39525 0.00194808
3885 -3.33084 -3.39523 0.00194765
3886 -3.35418 -3.39522 0.00194717
3887 -3.35238 -3.39521 0.0019467
3888 -3.38223 -3.39521 0.00194621
3889 -3.39833 -3.39521 0.00194571
3890 -3.39984 -3.39521 0.00194521
3891 -3.32114 -3.39519 0.0019448
3892 -3.40895 -3.39519 0.0019443
3893 -3.45295 -3.39521 0.00194386
3894 -3.39237 -3.39521 0.00194336
3895 -3.40479 -3.39521 0.00194286
3896 -3.45892 -3.39523 0.00194243
3897 -3.46607 -3.39524 0.00194202
3898 -3.42122 -3.39525 0.00194153
3899 -3.47999 -3.39527 0.00194116
3900 -3.45881 -3.39529 0.00194073
3901 -3.42482 -3.3953 0.00194025
3902 -3.39093 -3.3953 0.00193975
3903 -3.41513 -3.3953 0.00193926
3904 -3.40699 -3.3953 0.00193876
3905 -3.41838 -3.39531 0.00193828
3906 -3.47341 -3.39533 0.00193788
3907 -3.36088 -3.39532 0.00193741
3908 -3.42766 -3.39533 0.00193693
3909 -3.37866 -3.39532 0.00193644
3910 -3.30423 -3.3953 0.00193608
3911 -3.32742 -3.39528 0.00193567
3912 -3.26618 -3.39525 0.00193545
3913 -3.16336 -3.39519 0.00193587
3914 -3.12335 -3.39512 0.00193662
3915 -3.25925 -3.39509 0.00193643
3916 -3.1923 -3.39504 0.00193663
3917 -3.2783 -3.39501 0.00193636
3918 -3.3284 -3.39499 0.00193595
3919 -3.32358 -3.39497 0.00193554
3920 -3.33317 -3.39495 0.00193511
3921 -3.32453 -3.39494 0.0019347
3922 -3.40718 -3.39494 0.00193421
3923 -3.42649 -3.39495 0.00193373
3924 -3.4674 -3.39497 0.00193333
3925 -3.42262 -3.39497 0.00193285
3926 -3.37654 -3.39497 0.00193236
3927 -3.35975 -3.39496 0.00193189
3928 -3.41945 -3.39497 0.00193141
3929 -3.37084 -3.39496 0.00193092
3930 -3.27455 -3.39493 0.00193068
3931 -3.37272 -3.39492 0.00193019
3932 -3.48152 -3.39495 0.00192983
3933 -3.51471 -3.39498 0.00192958
3934 -3.41024 -3.39498 0.00192909
3935 -3.34889 -3.39497 0.00192864
3936 -3.35909 -3.39496 0.00192817
3937 -3.36545 -3.39495 0.00192769
3938 -3.29271 -3.39493 0.00192738
3939 -3.32789 -3.39491 0.00192696
3940 -3.21358 -3.39486 0.00192702
3941 -3.2041 -3.39481 0.00192714
3942 -3.26153 -3.39478 0.00192695
3943 -3.31501 -3.39476 0.00192657
3944 -3.30306 -3.39474 0.00192622
3945 -3.32428 -3.39472 0.00192581
3946 -3.32127 -3.3947 0.00192542
3947 -3.25604 -3.39467 0.00192525
3948 -3.25266 -3.39463 0.0019251
3949 -3.23773 -3.39459 0.00192502
3950 -3.29664 -3.39456 0.00192469
3951 -3.23745 -3.39453 0.00192462
3952 -3.29162 -3.3945 0.00192431
3953 -3.3306 -3.39448 0.00192389
3954 -3.31108 -3.39446 0.00192352
3955 -3.37481 -3.39446 0.00192304
3956 -3.40106 -3.39446 0.00192255
3957 -3.40317 -3.39446 0.00192207
3958 -3.39524 -3.39446 0.00192158
3959 -3.36883 -3.39445 0.00192111
3960 -3.36991 -3.39445 0.00192063
3961 -3.30338 -3.39443 0.00192028
3962 -3.29045 -3.3944 0.00191998
3963 -3.30028 -3.39438 0.00191964
3964 -3.28838 -3.39435 0.00191934
3965 -3.31516 -3.39433 0.00191896
3966 -3.34516 -3.39432 0.00191852
3967 -3.26441 -3.39428 0.00191831
3968 -3.26289 -3.39425 0.00191812
3969 -3.37711 -3.39425 0.00191764
3970 -3.37577 -3.39424 0.00191716
3971 -3.34076 -3.39423 0.00191672
3972 -3.41719 -3.39423 0.00191625
3973 -3.44502 -3.39425 0.00191581
3974 -3.43391 -3.39426 0.00191536
3975 -3.38944 -3.39426 0.00191487
3976 -3.38183 -3.39425 0.00191439
3977 -3.41312 -3.39426 0.00191392
3978 -3.36773 -3.39425 0.00191345
3979 -3.37657 -3.39425 0.00191297
3980 -3.33673 -3.39423 0.00191255
3981 -3.26956 -3.3942 0.00191232
3982 -3.23178 -3.39416 0.00191228
3983 -3.28553 -3.39413 0.00191199
3984 -3.35417 -3.39412 0.00191154
3985 -3.33194 -3.39411 0.00191112
3986 -3.3698 -3.3941 0.00191065
3987 -3.339 -3.39409 0.00191022
3988 -3.34225 -3.39407 0.00190979
3989 -3.38469 -3.39407 0.00190931
3990 -3.3698 -3.39406 0.00190884
3991 -3.31885 -3.39405 0.00190846
3992 -3.37562 -3.39404 0.00190799
3993 -3.36349 -3.39403 0.00190752
3994 -3.42011 -3.39404 0.00190706
3995 -3.25246 -3.394 0.00190691
3996 -3.24735 -3.39397 0.00190678
3997 -3.2106 -3.39392 0.00190686
3998 -3.22992 -3.39388 0.00190682
3999 -3.13844 -3.39382 0.00190742
4000 -3.1962 -3.39377 0.00190758
4001 -3.22314 -3.39373 0.00190758
4002 -3.12209 -3.39366 0.00190831
4003 -3.22633 -3.39362 0.00190829
4004 -3.24626 -3.39358 0.00190817
4005 -3.30831 -3.39356 0.00190781
4006 -3.40239 -3.39356 0.00190734
4007 -3.39902 -3.39356 0.00190686
4008 -3.41198 -3.39357 0.00190639
4009 -3.39382 -3.39357 0.00190591
4010 -3.32471 -3.39355 0.00190552
4011 -3.3673 -3.39354 0.00190505
4012 -3.32045 -3.39352 0.00190467
4013 -3.30815 -3.3935 0.00190431
4014 -3.19715 -3.39345 0.00190446
4015 -3.30163 -3.39343 0.00190413
4016 -3.34297 -3.39342 0.00190369
4017 -3.39185 -3.39342 0.00190322
4018 -3.30538 -3.3934 0.00190287
4019 -3.35023 -3.39339 0.00190243
4020 -3.40657 -3.39339 0.00190196
4021 -3.43192 -3.3934 0.00190151
4022 -3.41829 -3.3934 0.00190105
4023 -3.38854 -3.3934 0.00190057
4024 -3.45041 -3.39342 0.00190016
4025 -3.42191 -3.39342 0.0018997
4026 -3.49246 -3.39345 0.00189938
4027 -3.49382 -3.39347 0.00189908
4028 -3.44763 -3.39349 0.00189865
4029 -3.46555 -3.39351 0.00189826
4030 -3.46526 -3.39352 0.00189788
4031 -3.48325 -3.39355 0.00189754
4032 -3.53051 -3.39358 0.00189737
4033 -3.52245 -3.39361 0.00189717
4034 -3.52495 -3.39364 0.00189698
4035 -3.44509 -3.39366 0.00189655
4036 -3.38756 -3.39365 0.00189608
4037 -3.47469 -3.39367 0.00189572
4038 -3.40978 -3.39368 0.00189525
4039 -3.49092 -3.3937 0.00189494
4040 -3.36083 -3.39369 0.00189448
4041 -3.28452 -3.39367 0.00189421
4042 -3.37729 -3.39366 0.00189374
4043 -3.31915 -3.39365 0.00189337
4044 -3.35981 -3.39364 0.00189292
4045 -3.45859 -3.39365 0.00189252
4046 -3.45773 -3.39367 0.00189211
4047 -3.36615 -3.39366 0.00189166
4048 -3.31578 -3.39364 0.00189129
4049 -3.41501 -3.39365 0.00189083
4050 -3.41922 -3.39365 0.00189037
4051 -3.49663 -3.39368 0.00189008
4052 -3.45012 -3.39369 0.00188966
4053 -3.43141 -3.3937 0.00188922
4054 -3.41909 -3.39371 0.00188876
4055 -3.43427 -3.39372 0.00188832
4056 -3.43412 -3.39373 0.00188789
4057 -3.45903 -3.39375 0.00188749
4058 -3.36978 -3.39374 0.00188703
4059 -3.39326 -3.39374 0.00188657
4060 -3.45665 -3.39375 0.00188617
4061 -3.47916 -3.39378 0.00188582
4062 -3.40267 -3.39378 0.00188536
4063 -3.37426 -3.39377 0.0018849
4064 -3.33158 -3.39376 0.0018845
4065 -3.40257 -3.39376 0.00188403
4066 -3.35176 -3.39375 0.0018836
4067 -3.35454 -3.39374 0.00188316
4068 -3.34205 -3.39373 0.00188274
4069 -3.37513 -3.39372 0.00188228
4070 -3.29096 -3.3937 0.00188199
4071 -3.29909 -3.39367 0.00188167
4072 -3.37279 -3.39367 0.00188122
4073 -3.42527 -3.39368 0.00188077
4074 -3.32338 -3.39366 0.00188039
4075 -3.3513 -3.39365 0.00187996
4076 -3.25473 -3.39362 0.0018798
4077 -3.27792 -3.39359 0.00187956
4078 -3.27178 -3.39356 0.00187933
4079 -3.30586 -3.39354 0.001879
4080 -3.30136 -3.39351 0.00187867
4081 -3.34032 -3.3935 0.00187826
4082 -3.31592 -3.39348 0.00187789
4083 -3.28362 -3.39345 0.00187762
4084 -3.26929 -3.39342 0.00187741
4085 -3.34282 -3.39341 0.00187699
4086 -3.28994 -3.39339 0.0018767
4087 -3.28503 -3.39336 0.00187643
4088 -3.35937 -3.39335 0.00187599
4089 -3.37349 -3.39335 0.00187554
4090 -3.41357 -3.39335 0.00187509
4091 -3.40099 -3.39335 0.00187463
4092 -3.38457 -3.39335 0.00187417
4093 -3.30154 -3.39333 0.00187385
4094 -3.31255 -3.39331 0.00187349
4095 -3.31669 -3.39329 0.00187313
4096 -3.32098 -3.39327 0.00187276
4097 -3.28995 -3.39325 0.00187247
4098 -3.26399 -3.39322 0.00187228
4099 -3.25642 -3.39318 0.00187212
4100 -3.3541 -3.39317 0.00187169
4101 -3.37763 -3.39317 0.00187123
4102 -3.34226 -3.39316 0.00187082
4103 -3.3849 -3.39315 0.00187036
4104 -3.43984 -3.39317 0.00186994
4105 -3.41021 -3.39317 0.00186949
4106 -3.35173 -3.39316 0.00186906
4107 -3.35472 -3.39315 0.00186863
4108 -3.44117 -3.39316 0.00186821
4109 -3.36631 -3.39316 0.00186777
