11672 1.1 1.1 8.52024e-09
11673 1.1 1.1 8.51987e-09
11674 1.1 1.1 8.51951e-09
11675 1.1 1.1 8.52026e-09
11676 1.1 1.1 8.51989e-09
11677 1.1 1.1 8.51953e-09
11678 1.1 1.1 8.51916e-09
11679 1.1 1.1 8.52103e-09
11680 1.1 1.1 8.52178e-09
11681 1.1 1.1 8.52142e-09
11682 1.1 1.1 8.52105e-09
11683 1.1 1.1 8.52069e-09
11684 1.1 1.1 8.52032e-09
11685 1.1 1.1 8.52107e-09
11686 1.1 1.1 8.52071e-09
11687 1.1 1.1 8.52034e-09
11688 1.1 1.1 8.51998e-09
11689 1.1 1.1 8.51961e-09
11690 1.1 1.1 8.52036e-09
11691 1.1 1.1 8.52e-09
11692 1.1 1.1 8.51964e-09
11693 1.1 1.1 8.51927e-09
11694 1.1 1.1 8.51891e-09
11695 1.1 1.1 8.51966e-09
11696 1.1 1.1 8.51929e-09
11697 1.1 1.1 8.51893e-09
11698 1.1 1.1 8.52079e-09
11699 1.1 1.1 8.52043e-09
11700 1.1 1.1 8.52118e-09
11701 1.1 1.1 8.52081e-09
11702 1.1 1.1 8.52045e-09
11703 1.1 1.1 8.52009e-09
11704 1.1 1.1 8.51972e-09
11705 1.1 1.1 8.52047e-09
11706 1.1 1.1 8.52011e-09
11707 1.1 1.1 8.51974e-09
11708 1.1 1.1 8.51938e-09
11709 1.1 1.1 8.51902e-09
11710 1.1 1.1 8.51977e-09
11711 1.1 1.1 8.5194e-09
11712 1.1 1.1 8.51904e-09
11713 1.1 1.1 8.51867e-09
11714 1.1 1.1 8.51831e-09
11715 1.1 1.1 8.51906e-09
11716 1.1 1.1 8.5187e-09
11717 1.1 1.1 8.52056e-09
11718 1.1 1.1 8.52019e-09
11719 1.1 1.1 8.51983e-09
11720 1.1 1.1 8.52058e-09
11721 1.1 1.1 8.52021e-09
11722 1.1 1.1 8.51985e-09
11723 1.1 1.1 8.51949e-09
11724 1.1 1.1 8.51912e-09
11725 1.1 1.1 8.51987e-09
11726 1.1 1.1 8.51951e-09
11727 1.1 1.1 8.51915e-09
11728 1.1 1.1 8.51878e-09
11729 1.1 1.1 8.51842e-09
11730 1.1 1.1 8.51917e-09
11731 1.1 1.1 8.5188e-09
11732 1.1 1.1 8.51844e-09
11733 1.1 1.1 8.51808e-09
11734 1.1 1.1 8.51772e-09
11735 1.1 1.1 8.51846e-09
11736 1.1 1.1 8.52032e-09
11737 1.1 1.1 8.51996e-09
11738 1.1 1.1 8.5196e-09
11739 1.1 1.1 8.51923e-09
11740 1.1 1.1 8.51998e-09
11741 1.1 1.1 8.51962e-09
11742 1.1 1.1 8.51925e-09
11743 1.1 1.1 8.51889e-09
11744 1.1 1.1 8.51853e-09
11745 1.1 1.1 8.51928e-09
11746 1.1 1.1 8.51891e-09
11747 1.1 1.1 8.51855e-09
11748 1.1 1.1 8.51819e-09
11749 1.1 1.1 8.51783e-09
11750 1.1 1.1 8.51857e-09
11751 1.1 1.1 8.51821e-09
11752 1.1 1.1 8.51785e-09
11753 1.1 1.1 8.51748e-09
11754 1.1 1.1 8.51712e-09
11755 1.1 1.1 8.52119e-09
11756 1.1 1.1 8.52083e-09
11757 1.1 1.1 8.52047e-09
11758 1.1 1.1 8.52011e-09
11759 1.1 1.1 8.51975e-09
11760 1.1 1.1 8.52049e-09
11761 1.1 1.1 8.52013e-09
11762 1.1 1.1 8.51977e-09
11763 1.1 1.1 8.5194e-09
11764 1.1 1.1 8.51904e-09
11765 1.1 1.1 8.51979e-09
11766 1.1 1.1 8.51943e-09
11767 1.1 1.1 8.51906e-09
11768 1.1 1.1 8.5187e-09
11769 1.1 1.1 8.51834e-09
11770 1.1 1.1 8.51909e-09
11771 1.1 1.1 8.51872e-09
11772 1.1 1.1 8.51836e-09
11773 1.1 1.1 8.518e-09
11774 1.1 1.1 8.51985e-09
11775 1.1 1.1 8.5206e-09
11776 1.1 1.1 8.52024e-09
11777 1.1 1.1 8.51987e-09
11778 1.1 1.1 8.51951e-09
11779 1.1 1.1 8.51915e-09
11780 1.1 1.1 8.51989e-09
11781 1.1 1.1 8.51953e-09
11782 1.1 1.1 8.51917e-09
11783 1.1 1.1 8.51881e-09
11784 1.1 1.1 8.51845e-09
11785 1.1 1.1 8.51919e-09
11786 1.1 1.1 8.51883e-09
11787 1.1 1.1 8.51847e-09
11788 1.1 1.1 8.51811e-09
11789 1.1 1.1 8.51775e-09
11790 1.1 1.1 8.51849e-09
11791 1.1 1.1 8.51813e-09
11792 1.1 1.1 8.51777e-09
11793 1.1 1.1 8.51741e-09
11794 1.1 1.1 8.51926e-09
11795 1.1 1.1 8.52e-09
11796 1.1 1.1 8.51964e-09
11797 1.1 1.1 8.51928e-09
11798 1.1 1.1 8.51892e-09
11799 1.1 1.1 8.51856e-09
11800 1.1 1.1 8.5193e-09
11801 1.1 1.1 8.51894e-09
11802 1.1 1.1 8.51858e-09
11803 1.1 1.1 8.51822e-09
11804 1.1 1.1 8.51786e-09
11805 1.1 1.1 8.5186e-09
11806 1.1 1.1 8.51824e-09
11807 1.1 1.1 8.51788e-09
11808 1.1 1.1 8.51752e-09
11809 1.1 1.1 8.51716e-09
11810 1.1 1.1 8.5179e-09
11811 1.1 1.1 8.51754e-09
11812 1.1 1.1 8.51718e-09
11813 1.1 1.1 8.51903e-09
11814 1.1 1.1 8.51866e-09
11815 1.1 1.1 8.51941e-09
11816 1.1 1.1 8.51905e-09
11817 1.1 1.1 8.51869e-09
11818 1.1 1.1 8.51833e-09
11819 1.1 1.1 8.51797e-09
11820 1.1 1.1 8.51871e-09
11821 1.1 1.1 8.51835e-09
11822 1.1 1.1 8.51799e-09
11823 1.1 1.1 8.51763e-09
11824 1.1 1.1 8.51727e-09
11825 1.1 1.1 8.51801e-09
11826 1.1 1.1 8.51765e-09
11827 1.1 1.1 8.51729e-09
11828 1.1 1.1 8.51693e-09
11829 1.1 1.1 8.51657e-09
11830 1.1 1.1 8.51731e-09
11831 1.1 1.1 8.51695e-09
11832 1.1 1.1 8.51659e-09
11833 1.1 1.1 8.51843e-09
11834 1.1 1.1 8.51807e-09
11835 1.1 1.1 8.51882e-09
11836 1.1 1.1 8.51846e-09
11837 1.1 1.1 8.5181e-09
11838 1.1 1.1 8.51774e-09
11839 1.1 1.1 8.51738e-09
11840 1.1 1.1 8.51812e-09
11841 1.1 1.1 8.51776e-09
11842 1.1 1.1 8.5174e-09
11843 1.1 1.1 8.51704e-09
11844 1.1 1.1 8.51668e-09
11845 1.1 1.1 8.51742e-09
11846 1.1 1.1 8.51706e-09
11847 1.1 1.1 8.5167e-09
11848 1.1 1.1 8.51634e-09
11849 1.1 1.1 8.51598e-09
11850 1.1 1.1 8.51672e-09
11851 1.1 1.1 8.51636e-09
11852 1.1 1.1 8.5193e-09
11853 1.1 1.1 8.51894e-09
11854 1.1 1.1 8.51858e-09
11855 1.1 1.1 8.51933e-09
11856 1.1 1.1 8.51897e-09
11857 1.1 1.1 8.51861e-09
11858 1.1 1.1 8.51825e-09
11859 1.1 1.1 8.51789e-09
11860 1.1 1.1 8.51753e-09
11861 1.1 1.1 8.51827e-09
11862 1.1 1.1 8.51791e-09
11863 1.1 1.1 8.51755e-09
11864 1.1 1.1 8.51719e-09
11865 1.1 1.1 8.51683e-09
11866 1.1 1.1 8.51757e-09
11867 1.1 1.1 8.51721e-09
11868 1.1 1.1 8.51685e-09
11869 1.1 1.1 8.5165e-09
11870 1.1 1.1 8.51614e-09
11871 1.1 1.1 8.51688e-09
11872 1.1 1.1 8.51871e-09
11873 1.1 1.1 8.51836e-09
11874 1.1 1.1 8.518e-09
11875 1.1 1.1 8.51764e-09
11876 1.1 1.1 8.51838e-09
11877 1.1 1.1 8.51802e-09
11878 1.1 1.1 8.51766e-09
11879 1.1 1.1 8.5173e-09
11880 1.1 1.1 8.51694e-09
11881 1.1 1.1 8.51768e-09
11882 1.1 1.1 8.51732e-09
11883 1.1 1.1 8.51696e-09
11884 1.1 1.1 8.51661e-09
11885 1.1 1.1 8.51625e-09
11886 1.1 1.1 8.51699e-09
11887 1.1 1.1 8.51663e-09
11888 1.1 1.1 8.51627e-09
11889 1.1 1.1 8.51591e-09
11890 1.1 1.1 8.51555e-09
11891 1.1 1.1 8.51848e-09
11892 1.1 1.1 8.51813e-09
11893 1.1 1.1 8.51777e-09
11894 1.1 1.1 8.51741e-09
11895 1.1 1.1 8.51705e-09
11896 1.1 1.1 8.51779e-09
11897 1.1 1.1 8.51743e-09
11898 1.1 1.1 8.51707e-09
11899 1.1 1.1 8.51672e-09
11900 1.1 1.1 8.51636e-09
11901 1.1 1.1 8.5171e-09
11902 1.1 1.1 8.51674e-09
11903 1.1 1.1 8.51638e-09
11904 1.1 1.1 8.51602e-09
11905 1.1 1.1 8.51566e-09
11906 1.1 1.1 8.51531e-09
11907 1.1 1.1 8.51604e-09
11908 1.1 1.1 8.51569e-09
11909 1.1 1.1 8.51533e-09
11910 1.1 1.1 8.51497e-09
11911 1.1 1.1 8.5168e-09
11912 1.1 1.1 8.51754e-09
11913 1.1 1.1 8.51718e-09
11914 1.1 1.1 8.51683e-09
11915 1.1 1.1 8.51647e-09
11916 1.1 1.1 8.51611e-09
11917 1.1 1.1 8.51685e-09
11918 1.1 1.1 8.51649e-09
11919 1.1 1.1 8.51613e-09
11920 1.1 1.1 8.51578e-09
11921 1.1 1.1 8.51542e-09
11922 1.1 1.1 8.51615e-09
11923 1.1 1.1 8.5158e-09
11924 1.1 1.1 8.51544e-09
11925 1.1 1.1 8.51508e-09
11926 1.1 1.1 8.51473e-09
11927 1.1 1.1 8.51546e-09
11928 1.1 1.1 8.51511e-09
11929 1.1 1.1 8.51475e-09
11930 1.1 1.1 8.51439e-09
11931 1.1 1.1 8.51622e-09
11932 1.1 1.1 8.51696e-09
11933 1.1 1.1 8.5166e-09
11934 1.1 1.1 8.51624e-09
11935 1.1 1.1 8.51589e-09
11936 1.1 1.1 8.51553e-09
11937 1.1 1.1 8.51626e-09
11938 1.1 1.1 8.51591e-09
11939 1.1 1.1 8.51555e-09
11940 1.1 1.1 8.51519e-09
11941 1.1 1.1 8.51484e-09
11942 1.1 1.1 8.51448e-09
11943 1.1 1.1 8.51522e-09
11944 1.1 1.1 8.51486e-09
11945 1.1 1.1 8.5145e-09
11946 1.1 1.1 8.51415e-09
11947 1.1 1.1 8.51379e-09
11948 1.1 1.1 8.51453e-09
11949 1.1 1.1 8.51417e-09
11950 1.1 1.1 8.51381e-09
11951 1.1 1.1 8.51673e-09
11952 1.1 1.1 8.51637e-09
11953 1.1 1.1 8.51711e-09
11954 1.1 1.1 8.51675e-09
11955 1.1 1.1 8.5164e-09
11956 1.1 1.1 8.51604e-09
11957 1.1 1.1 8.51568e-09
11958 1.1 1.1 8.51642e-09
11959 1.1 1.1 8.51606e-09
11960 1.1 1.1 8.51571e-09
11961 1.1 1.1 8.51535e-09
11962 1.1 1.1 8.51499e-09
11963 1.1 1.1 8.51573e-09
11964 1.1 1.1 8.51537e-09
11965 1.1 1.1 8.51502e-09
11966 1.1 1.1 8.51466e-09
11967 1.1 1.1 8.5143e-09
11968 1.1 1.1 8.51504e-09
11969 1.1 1.1 8.51468e-09
11970 1.1 1.1 8.51433e-09
11971 1.1 1.1 8.51615e-09
11972 1.1 1.1 8.51579e-09
11973 1.1 1.1 8.51544e-09
11974 1.1 1.1 8.51617e-09
11975 1.1 1.1 8.51582e-09
11976 1.1 1.1 8.51546e-09
11977 1.1 1.1 8.5151e-09
11978 1.1 1.1 8.51475e-09
11979 1.1 1.1 8.51548e-09
11980 1.1 1.1 8.51513e-09
11981 1.1 1.1 8.51477e-09
11982 1.1 1.1 8.51442e-09
11983 1.1 1.1 8.51406e-09
11984 1.1 1.1 8.51479e-09
11985 1.1 1.1 8.51444e-09
11986 1.1 1.1 8.51408e-09
11987 1.1 1.1 8.51373e-09
11988 1.1 1.1 8.51337e-09
11989 1.1 1.1 8.51411e-09
11990 1.1 1.1 8.51375e-09
11991 1.1 1.1 8.51557e-09
11992 1.1 1.1 8.51522e-09
11993 1.1 1.1 8.51486e-09
11994 1.1 1.1 8.51559e-09
11995 1.1 1.1 8.51524e-09
11996 1.1 1.1 8.51488e-09
11997 1.1 1.1 8.51453e-09
11998 1.1 1.1 8.51417e-09
11999 1.1 1.1 8.51382e-09
12000 1.1 1.1 8.51455e-09
12001 1.1 1.1 8.5142e-09
12002 1.1 1.1 8.51384e-09
12003 1.1 1.1 8.51349e-09
12004 1.1 1.1 8.51313e-09
12005 1.1 1.1 8.51386e-09
12006 1.1 1.1 8.51351e-09
12007 1.1 1.1 8.51315e-09
12008 1.1 1.1 8.5128e-09
12009 1.1 1.1 8.51245e-09
12010 1.1 1.1 8.51318e-09
12011 1.1 1.1 8.51499e-09
12012 1.1 1.1 8.51464e-09
12013 1.1 1.1 8.51428e-09
12014 1.1 1.1 8.51393e-09
12015 1.1 1.1 8.51466e-09
12016 1.1 1.1 8.51431e-09
12017 1.1 1.1 8.51395e-09
12018 1.1 1.1 8.5136e-09
12019 1.1 1.1 8.51324e-09
12020 1.1 1.1 8.51398e-09
12021 1.1 1.1 8.51362e-09
12022 1.1 1.1 8.51327e-09
12023 1.1 1.1 8.51291e-09
12024 1.1 1.1 8.51256e-09
12025 1.1 1.1 8.5122e-09
12026 1.1 1.1 8.51294e-09
12027 1.1 1.1 8.51258e-09
12028 1.1 1.1 8.51223e-09
12029 1.1 1.1 8.51187e-09
12030 1.1 1.1 8.51152e-09
12031 1.1 1.1 8.51442e-09
12032 1.1 1.1 8.51406e-09
12033 1.1 1.1 8.51371e-09
12034 1.1 1.1 8.51336e-09
12035 1.1 1.1 8.513e-09
12036 1.1 1.1 8.51373e-09
12037 1.1 1.1 8.51338e-09
12038 1.1 1.1 8.51303e-09
12039 1.1 1.1 8.51267e-09
12040 1.1 1.1 8.51232e-09
12041 1.1 1.1 8.51305e-09
12042 1.1 1.1 8.5127e-09
12043 1.1 1.1 8.51234e-09
12044 1.1 1.1 8.51199e-09
12045 1.1 1.1 8.51163e-09
12046 1.1 1.1 8.51128e-09
12047 1.1 1.1 8.51201e-09
12048 1.1 1.1 8.51166e-09
12049 1.1 1.1 8.5113e-09
12050 1.1 1.1 8.51095e-09
12051 1.1 1.1 8.51385e-09
12052 1.1 1.1 8.51457e-09
12053 1.1 1.1 8.51422e-09
12054 1.1 1.1 8.51387e-09
12055 1.1 1.1 8.51351e-09
12056 1.1 1.1 8.51316e-09
12057 1.1 1.1 8.51389e-09
12058 1.1 1.1 8.51354e-09
12059 1.1 1.1 8.51318e-09
12060 1.1 1.1 8.51283e-09
12061 1.1 1.1 8.51248e-09
12062 1.1 1.1 8.51321e-09
12063 1.1 1.1 8.51285e-09
12064 1.1 1.1 8.5125e-09
12065 1.1 1.1 8.51215e-09
12066 1.1 1.1 8.5118e-09
12067 1.1 1.1 8.51144e-09
12068 1.1 1.1 8.51217e-09
12069 1.1 1.1 8.51182e-09
12070 1.1 1.1 8.51147e-09
12071 1.1 1.1 8.51327e-09
12072 1.1 1.1 8.51292e-09
12073 1.1 1.1 8.51365e-09
12074 1.1 1.1 8.5133e-09
12075 1.1 1.1 8.51294e-09
12076 1.1 1.1 8.51259e-09
12077 1.1 1.1 8.51224e-09
12078 1.1 1.1 8.51297e-09
12079 1.1 1.1 8.51261e-09
12080 1.1 1.1 8.51226e-09
12081 1.1 1.1 8.51191e-09
12082 1.1 1.1 8.51156e-09
12083 1.1 1.1 8.51228e-09
12084 1.1 1.1 8.51193e-09
12085 1.1 1.1 8.51158e-09
12086 1.1 1.1 8.51123e-09
12087 1.1 1.1 8.51088e-09
12088 1.1 1.1 8.51052e-09
12089 1.1 1.1 8.51125e-09
12090 1.1 1.1 8.5109e-09
12091 1.1 1.1 8.51055e-09
12092 1.1 1.1 8.51235e-09
12093 1.1 1.1 8.512e-09
12094 1.1 1.1 8.51273e-09
12095 1.1 1.1 8.51237e-09
12096 1.1 1.1 8.51202e-09
12097 1.1 1.1 8.51167e-09
12098 1.1 1.1 8.51132e-09
12099 1.1 1.1 8.51205e-09
12100 1.1 1.1 8.51169e-09
12101 1.1 1.1 8.51134e-09
12102 1.1 1.1 8.51099e-09
12103 1.1 1.1 8.51064e-09
12104 1.1 1.1 8.51029e-09
12105 1.1 1.1 8.51101e-09
12106 1.1 1.1 8.51066e-09
12107 1.1 1.1 8.51031e-09
12108 1.1 1.1 8.50996e-09
12109 1.1 1.1 8.50961e-09
12110 1.1 1.1 8.51033e-09
12111 1.1 1.1 8.50998e-09
12112 1.1 1.1 8.51179e-09
12113 1.1 1.1 8.51143e-09
12114 1.1 1.1 8.51108e-09
12115 1.1 1.1 8.51181e-09
12116 1.1 1.1 8.51146e-09
12117 1.1 1.1 8.51111e-09
12118 1.1 1.1 8.51075e-09
12119 1.1 1.1 8.5104e-09
12120 1.1 1.1 8.51005e-09
12121 1.1 1.1 8.51078e-09
12122 1.1 1.1 8.51043e-09
12123 1.1 1.1 8.51008e-09
12124 1.1 1.1 8.50972e-09
12125 1.1 1.1 8.50937e-09
12126 1.1 1.1 8.5101e-09
12127 1.1 1.1 8.50975e-09
12128 1.1 1.1 8.5094e-09
12129 1.1 1.1 8.50905e-09
12130 1.1 1.1 8.50869e-09
12131 1.1 1.1 8.50942e-09
12132 1.1 1.1 8.50907e-09
12133 1.1 1.1 8.51087e-09
12134 1.1 1.1 8.51052e-09
12135 1.1 1.1 8.51017e-09
12136 1.1 1.1 8.50982e-09
12137 1.1 1.1 8.51054e-09
12138 1.1 1.1 8.51019e-09
12139 1.1 1.1 8.50984e-09
12140 1.1 1.1 8.50949e-09
12141 1.1 1.1 8.50914e-09
12142 1.1 1.1 8.50986e-09
12143 1.1 1.1 8.50951e-09
12144 1.1 1.1 8.50916e-09
12145 1.1 1.1 8.50881e-09
12146 1.1 1.1 8.50846e-09
12147 1.1 1.1 8.50919e-09
12148 1.1 1.1 8.50884e-09
12149 1.1 1.1 8.50849e-09
12150 1.1 1.1 8.50814e-09
12151 1.1 1.1 8.50779e-09
12152 1.1 1.1 8.50744e-09
12153 1.1 1.1 8.51138e-09
12154 1.1 1.1 8.51103e-09
12155 1.1 1.1 8.51068e-09
12156 1.1 1.1 8.51033e-09
12157 1.1 1.1 8.50998e-09
12158 1.1 1.1 8.5107e-09
12159 1.1 1.1 8.51035e-09
12160 1.1 1.1 8.51e-09
12161 1.1 1.1 8.50965e-09
12162 1.1 1.1 8.5093e-09
12163 1.1 1.1 8.51003e-09
12164 1.1 1.1 8.50968e-09
12165 1.1 1.1 8.50933e-09
12166 1.1 1.1 8.50898e-09
12167 1.1 1.1 8.50863e-09
12168 1.1 1.1 8.50828e-09
12169 1.1 1.1 8.509e-09
12170 1.1 1.1 8.50865e-09
12171 1.1 1.1 8.5083e-09
12172 1.1 1.1 8.50795e-09
12173 1.1 1.1 8.5076e-09
12174 1.1 1.1 8.51047e-09
12175 1.1 1.1 8.51012e-09
12176 1.1 1.1 8.50977e-09
12177 1.1 1.1 8.50942e-09
12178 1.1 1.1 8.50907e-09
12179 1.1 1.1 8.50979e-09
12180 1.1 1.1 8.50944e-09
12181 1.1 1.1 8.50909e-09
12182 1.1 1.1 8.50874e-09
12183 1.1 1.1 8.50839e-09
12184 1.1 1.1 8.50805e-09
12185 1.1 1.1 8.50877e-09
12186 1.1 1.1 8.50842e-09
12187 1.1 1.1 8.50807e-09
12188 1.1 1.1 8.50772e-09
12189 1.1 1.1 8.50737e-09
12190 1.1 1.1 8.50809e-09
12191 1.1 1.1 8.50774e-09
12192 1.1 1.1 8.50739e-09
12193 1.1 1.1 8.50705e-09
12194 1.1 1.1 8.5067e-09
12195 1.1 1.1 8.50956e-09
12196 1.1 1.1 8.50921e-09
12197 1.1 1.1 8.50886e-09
12198 1.1 1.1 8.50851e-09
12199 1.1 1.1 8.50816e-09
12200 1.1 1.1 8.50781e-09
12201 1.1 1.1 8.50853e-09
12202 1.1 1.1 8.50819e-09
12203 1.1 1.1 8.50784e-09
12204 1.1 1.1 8.50749e-09
12205 1.1 1.1 8.50714e-09
12206 1.1 1.1 8.50786e-09
12207 1.1 1.1 8.50751e-09
12208 1.1 1.1 8.50716e-09
12209 1.1 1.1 8.50682e-09
12210 1.1 1.1 8.50647e-09
12211 1.1 1.1 8.50612e-09
12212 1.1 1.1 8.50684e-09
12213 1.1 1.1 8.50649e-09
12214 1.1 1.1 8.50614e-09
12215 1.1 1.1 8.50793e-09
12216 1.1 1.1 8.50758e-09
12217 1.1 1.1 8.5083e-09
12218 1.1 1.1 8.50796e-09
12219 1.1 1.1 8.50761e-09
12220 1.1 1.1 8.50726e-09
12221 1.1 1.1 8.50691e-09
12222 1.1 1.1 8.50763e-09
12223 1.1 1.1 8.50728e-09
12224 1.1 1.1 8.50693e-09
12225 1.1 1.1 8.50659e-09
12226 1.1 1.1 8.50624e-09
12227 1.1 1.1 8.50589e-09
12228 1.1 1.1 8.50661e-09
12229 1.1 1.1 8.50626e-09
12230 1.1 1.1 8.50592e-09
12231 1.1 1.1 8.50557e-09
12232 1.1 1.1 8.50522e-09
12233 1.1 1.1 8.50594e-09
12234 1.1 1.1 8.50559e-09
12235 1.1 1.1 8.50524e-09
12236 1.1 1.1 8.50703e-09
12237 1.1 1.1 8.50668e-09
12238 1.1 1.1 8.50633e-09
12239 1.1 1.1 8.50705e-09
12240 1.1 1.1 8.50671e-09
12241 1.1 1.1 8.50636e-09
12242 1.1 1.1 8.50601e-09
12243 1.1 1.1 8.50566e-09
12244 1.1 1.1 8.50638e-09
12245 1.1 1.1 8.50604e-09
12246 1.1 1.1 8.50569e-09
12247 1.1 1.1 8.50534e-09
12248 1.1 1.1 8.50499e-09
12249 1.1 1.1 8.50571e-09
12250 1.1 1.1 8.50536e-09
12251 1.1 1.1 8.50502e-09
12252 1.1 1.1 8.50467e-09
12253 1.1 1.1 8.50432e-09
12254 1.1 1.1 8.50398e-09
12255 1.1 1.1 8.50469e-09
12256 1.1 1.1 8.50435e-09
12257 1.1 1.1 8.5072e-09
12258 1.1 1.1 8.50685e-09
12259 1.1 1.1 8.5065e-09
12260 1.1 1.1 8.50722e-09
12261 1.1 1.1 8.50687e-09
12262 1.1 1.1 8.50653e-09
12263 1.1 1.1 8.50618e-09
12264 1.1 1.1 8.50583e-09
12265 1.1 1.1 8.50548e-09
12266 1.1 1.1 8.5062e-09
12267 1.1 1.1 8.50586e-09
12268 1.1 1.1 8.50551e-09
12269 1.1 1.1 8.50516e-09
12270 1.1 1.1 8.50482e-09
12271 1.1 1.1 8.50553e-09
12272 1.1 1.1 8.50519e-09
12273 1.1 1.1 8.50484e-09
12274 1.1 1.1 8.50449e-09
12275 1.1 1.1 8.50415e-09
12276 1.1 1.1 8.5038e-09
12277 1.1 1.1 8.50452e-09
12278 1.1 1.1 8.5063e-09
12279 1.1 1.1 8.50595e-09
12280 1.1 1.1 8.5056e-09
12281 1.1 1.1 8.50526e-09
12282 1.1 1.1 8.50598e-09
12283 1.1 1.1 8.50563e-09
12284 1.1 1.1 8.50528e-09
12285 1.1 1.1 8.50494e-09
12286 1.1 1.1 8.50459e-09
12287 1.1 1.1 8.50424e-09
12288 1.1 1.1 8.50496e-09
12289 1.1 1.1 8.50461e-09
12290 1.1 1.1 8.50427e-09
12291 1.1 1.1 8.50392e-09
12292 1.1 1.1 8.50358e-09
12293 1.1 1.1 8.50429e-09
12294 1.1 1.1 8.50395e-09
12295 1.1 1.1 8.5036e-09
12296 1.1 1.1 8.50326e-09
12297 1.1 1.1 8.50291e-09
12298 1.1 1.1 8.50256e-09
12299 1.1 1.1 8.5054e-09
12300 1.1 1.1 8.50506e-09
12301 1.1 1.1 8.50471e-09
12302 1.1 1.1 8.50437e-09
12303 1.1 1.1 8.50402e-09
12304 1.1 1.1 8.50474e-09
12305 1.1 1.1 8.50439e-09
12306 1.1 1.1 8.50404e-09
12307 1.1 1.1 8.5037e-09
12308 1.1 1.1 8.50335e-09
12309 1.1 1.1 8.50407e-09
12310 1.1 1.1 8.50372e-09
12311 1.1 1.1 8.50338e-09
12312 1.1 1.1 8.50303e-09
12313 1.1 1.1 8.50269e-09
12314 1.1 1.1 8.50234e-09
12315 1.1 1.1 8.50306e-09
12316 1.1 1.1 8.50271e-09
12317 1.1 1.1 8.50237e-09
12318 1.1 1.1 8.50202e-09
12319 1.1 1.1 8.50168e-09
12320 1.1 1.1 8.50451e-09
12321 1.1 1.1 8.50417e-09
12322 1.1 1.1 8.50382e-09
12323 1.1 1.1 8.50348e-09
12324 1.1 1.1 8.50313e-09
12325 1.1 1.1 8.50279e-09
12326 1.1 1.1 8.5035e-09
12327 1.1 1.1 8.50316e-09
12328 1.1 1.1 8.50281e-09
12329 1.1 1.1 8.50247e-09
12330 1.1 1.1 8.50212e-09
12331 1.1 1.1 8.50283e-09
12332 1.1 1.1 8.50249e-09
12333 1.1 1.1 8.50215e-09
12334 1.1 1.1 8.5018e-09
12335 1.1 1.1 8.50146e-09
12336 1.1 1.1 8.50111e-09
12337 1.1 1.1 8.50183e-09
12338 1.1 1.1 8.50148e-09
12339 1.1 1.1 8.50114e-09
12340 1.1 1.1 8.50079e-09
12341 1.1 1.1 8.50256e-09
12342 1.1 1.1 8.50328e-09
12343 1.1 1.1 8.50293e-09
12344 1.1 1.1 8.50259e-09
12345 1.1 1.1 8.50224e-09
12346 1.1 1.1 8.5019e-09
12347 1.1 1.1 8.50156e-09
12348 1.1 1.1 8.50227e-09
12349 1.1 1.1 8.50192e-09
12350 1.1 1.1 8.50158e-09
12351 1.1 1.1 8.50124e-09
12352 1.1 1.1 8.50089e-09
12353 1.1 1.1 8.50161e-09
12354 1.1 1.1 8.50126e-09
12355 1.1 1.1 8.50092e-09
12356 1.1 1.1 8.50057e-09
12357 1.1 1.1 8.50023e-09
12358 1.1 1.1 8.49989e-09
12359 1.1 1.1 8.5006e-09
12360 1.1 1.1 8.50025e-09
12361 1.1 1.1 8.49991e-09
12362 1.1 1.1 8.49957e-09
12363 1.1 1.1 8.50239e-09
12364 1.1 1.1 8.50205e-09
12365 1.1 1.1 8.50276e-09
12366 1.1 1.1 8.50242e-09
12367 1.1 1.1 8.50207e-09
12368 1.1 1.1 8.50173e-09
12369 1.1 1.1 8.50139e-09
12370 1.1 1.1 8.5021e-09
12371 1.1 1.1 8.50175e-09
12372 1.1 1.1 8.50141e-09
12373 1.1 1.1 8.50107e-09
12374 1.1 1.1 8.50072e-09
12375 1.1 1.1 8.50038e-09
12376 1.1 1.1 8.50109e-09
12377 1.1 1.1 8.50075e-09
12378 1.1 1.1 8.5004e-09
12379 1.1 1.1 8.50006e-09
12380 1.1 1.1 8.49972e-09
12381 1.1 1.1 8.50043e-09
12382 1.1 1.1 8.50009e-09
12383 1.1 1.1 8.49974e-09
12384 1.1 1.1 8.50151e-09
12385 1.1 1.1 8.50117e-09
12386 1.1 1.1 8.50082e-09
12387 1.1 1.1 8.50153e-09
12388 1.1 1.1 8.50119e-09
12389 1.1 1.1 8.50085e-09
12390 1.1 1.1 8.5005e-09
12391 1.1 1.1 8.50016e-09
12392 1.1 1.1 8.50087e-09
12393 1.1 1.1 8.50053e-09
12394 1.1 1.1 8.50019e-09
12395 1.1 1.1 8.49984e-09
12396 1.1 1.1 8.4995e-09
12397 1.1 1.1 8.49916e-09
12398 1.1 1.1 8.49987e-09
12399 1.1 1.1 8.49953e-09
12400 1.1 1.1 8.49918e-09
12401 1.1 1.1 8.49884e-09
12402 1.1 1.1 8.4985e-09
12403 1.1 1.1 8.49921e-09
12404 1.1 1.1 8.49887e-09
12405 1.1 1.1 8.50063e-09
12406 1.1 1.1 8.50029e-09
12407 1.1 1.1 8.49994e-09
12408 1.1 1.1 8.4996e-09
