13855 1.2 1.2 7.74716e-09
13856 1.2 1.2 7.74792e-09
13857 1.2 1.2 7.74764e-09
13858 1.2 1.2 7.74736e-09
13859 1.2 1.2 7.74811e-09
13860 1.2 1.2 7.7499e-09
13861 1.2 1.2 7.75066e-09
13862 1.2 1.2 7.75038e-09
13863 1.2 1.2 7.7501e-09
13864 1.2 1.2 7.75085e-09
13865 1.2 1.2 7.75057e-09
13866 1.2 1.2 7.75132e-09
13867 1.2 1.2 7.75105e-09
13868 1.2 1.2 7.75386e-09
13869 1.2 1.2 7.75462e-09
13870 1.2 1.2 7.75434e-09
13871 1.2 1.2 7.75509e-09
13872 1.2 1.2 7.75481e-09
13873 1.2 1.2 7.75453e-09
13874 1.2 1.2 7.75528e-09
13875 1.2 1.2 7.75707e-09
13876 1.2 1.2 7.75782e-09
13877 1.2 1.2 7.75754e-09
13878 1.2 1.2 7.75726e-09
13879 1.2 1.2 7.75801e-09
13880 1.2 1.2 7.75773e-09
13881 1.2 1.2 7.75745e-09
13882 1.2 1.2 7.7613e-09
13883 1.2 1.2 7.76102e-09
13884 1.2 1.2 7.76177e-09
13885 1.2 1.2 7.76149e-09
13886 1.2 1.2 7.76121e-09
13887 1.2 1.2 7.76196e-09
13888 1.2 1.2 7.76168e-09
13889 1.2 1.2 7.76449e-09
13890 1.2 1.2 7.76421e-09
13891 1.2 1.2 7.76393e-09
13892 1.2 1.2 7.76468e-09
13893 1.2 1.2 7.7644e-09
13894 1.2 1.2 7.76515e-09
13895 1.2 1.2 7.76487e-09
13896 1.2 1.2 7.76459e-09
13897 1.2 1.2 7.7674e-09
13898 1.2 1.2 7.76712e-09
13899 1.2 1.2 7.76787e-09
13900 1.2 1.2 7.76759e-09
13901 1.2 1.2 7.76731e-09
13902 1.2 1.2 7.76806e-09
13903 1.2 1.2 7.76778e-09
13904 1.2 1.2 7.77058e-09
13905 1.2 1.2 7.77133e-09
13906 1.2 1.2 7.77105e-09
13907 1.2 1.2 7.7718e-09
13908 1.2 1.2 7.77152e-09
13909 1.2 1.2 7.77124e-09
13910 1.2 1.2 7.77199e-09
13911 1.2 1.2 7.77171e-09
13912 1.2 1.2 7.77451e-09
13913 1.2 1.2 7.77423e-09
13914 1.2 1.2 7.77395e-09
13915 1.2 1.2 7.7747e-09
13916 1.2 1.2 7.77442e-09
13917 1.2 1.2 7.77516e-09
13918 1.2 1.2 7.77489e-09
13919 1.2 1.2 7.77768e-09
13920 1.2 1.2 7.77843e-09
13921 1.2 1.2 7.77815e-09
13922 1.2 1.2 7.7789e-09
13923 1.2 1.2 7.77862e-09
13924 1.2 1.2 7.77834e-09
13925 1.2 1.2 7.77908e-09
13926 1.2 1.2 7.78085e-09
13927 1.2 1.2 7.78057e-09
13928 1.2 1.2 7.78132e-09
13929 1.2 1.2 7.78104e-09
13930 1.2 1.2 7.78178e-09
13931 1.2 1.2 7.78151e-09
13932 1.2 1.2 7.78123e-09
13933 1.2 1.2 7.78197e-09
13934 1.2 1.2 7.78374e-09
13935 1.2 1.2 7.78448e-09
13936 1.2 1.2 7.7842e-09
13937 1.2 1.2 7.78392e-09
13938 1.2 1.2 7.78467e-09
13939 1.2 1.2 7.78439e-09
13940 1.2 1.2 7.78513e-09
13941 1.2 1.2 7.78792e-09
13942 1.2 1.2 7.78764e-09
13943 1.2 1.2 7.78839e-09
13944 1.2 1.2 7.78811e-09
13945 1.2 1.2 7.78783e-09
13946 1.2 1.2 7.78857e-09
13947 1.2 1.2 7.78829e-09
13948 1.2 1.2 7.79108e-09
13949 1.2 1.2 7.7908e-09
13950 1.2 1.2 7.79052e-09
13951 1.2 1.2 7.79126e-09
13952 1.2 1.2 7.79098e-09
13953 1.2 1.2 7.79172e-09
13954 1.2 1.2 7.79145e-09
13955 1.2 1.2 7.79117e-09
13956 1.2 1.2 7.79497e-09
13957 1.2 1.2 7.79469e-09
13958 1.2 1.2 7.79543e-09
13959 1.2 1.2 7.79515e-09
13960 1.2 1.2 7.79487e-09
13961 1.2 1.2 7.79561e-09
13962 1.2 1.2 7.79534e-09
13963 1.2 1.2 7.7971e-09
13964 1.2 1.2 7.79784e-09
13965 1.2 1.2 7.79756e-09
13966 1.2 1.2 7.7983e-09
13967 1.2 1.2 7.79802e-09
13968 1.2 1.2 7.79774e-09
13969 1.2 1.2 7.79848e-09
13970 1.2 1.2 7.7982e-09
13971 1.2 1.2 7.80098e-09
13972 1.2 1.2 7.8007e-09
13973 1.2 1.2 7.80042e-09
13974 1.2 1.2 7.80116e-09
13975 1.2 1.2 7.80088e-09
13976 1.2 1.2 7.80162e-09
13977 1.2 1.2 7.80134e-09
13978 1.2 1.2 7.80411e-09
13979 1.2 1.2 7.80485e-09
13980 1.2 1.2 7.80457e-09
13981 1.2 1.2 7.8043e-09
13982 1.2 1.2 7.80503e-09
13983 1.2 1.2 7.80475e-09
13984 1.2 1.2 7.80549e-09
13985 1.2 1.2 7.80725e-09
13986 1.2 1.2 7.80697e-09
13987 1.2 1.2 7.80771e-09
13988 1.2 1.2 7.80743e-09
13989 1.2 1.2 7.80816e-09
13990 1.2 1.2 7.80789e-09
13991 1.2 1.2 7.80761e-09
13992 1.2 1.2 7.80834e-09
13993 1.2 1.2 7.81111e-09
13994 1.2 1.2 7.81083e-09
13995 1.2 1.2 7.81157e-09
13996 1.2 1.2 7.81129e-09
13997 1.2 1.2 7.81203e-09
13998 1.2 1.2 7.81175e-09
13999 1.2 1.2 7.81147e-09
14000 1.2 1.2 7.81423e-09
14001 1.2 1.2 7.81396e-09
14002 1.2 1.2 7.81469e-09
14003 1.2 1.2 7.81441e-09
14004 1.2 1.2 7.81413e-09
14005 1.2 1.2 7.81487e-09
14006 1.2 1.2 7.81459e-09
14007 1.2 1.2 7.81431e-09
14008 1.2 1.2 7.81707e-09
14009 1.2 1.2 7.8168e-09
14010 1.2 1.2 7.81753e-09
14011 1.2 1.2 7.81725e-09
14012 1.2 1.2 7.81697e-09
14013 1.2 1.2 7.81771e-09
14014 1.2 1.2 7.81743e-09
14015 1.2 1.2 7.8212e-09
14016 1.2 1.2 7.82092e-09
14017 1.2 1.2 7.82064e-09
14018 1.2 1.2 7.82138e-09
14019 1.2 1.2 7.8211e-09
14020 1.2 1.2 7.82082e-09
14021 1.2 1.2 7.82155e-09
14022 1.2 1.2 7.82127e-09
14023 1.2 1.2 7.82403e-09
14024 1.2 1.2 7.82375e-09
14025 1.2 1.2 7.82347e-09
14026 1.2 1.2 7.82421e-09
14027 1.2 1.2 7.82393e-09
14028 1.2 1.2 7.82466e-09
14029 1.2 1.2 7.82438e-09
14030 1.2 1.2 7.82714e-09
14031 1.2 1.2 7.82787e-09
14032 1.2 1.2 7.82759e-09
14033 1.2 1.2 7.82731e-09
14034 1.2 1.2 7.82804e-09
14035 1.2 1.2 7.82776e-09
14036 1.2 1.2 7.82849e-09
14037 1.2 1.2 7.82822e-09
14038 1.2 1.2 7.82996e-09
14039 1.2 1.2 7.83069e-09
14040 1.2 1.2 7.83041e-09
14041 1.2 1.2 7.83114e-09
14042 1.2 1.2 7.83086e-09
14043 1.2 1.2 7.83058e-09
14044 1.2 1.2 7.83131e-09
14045 1.2 1.2 7.83305e-09
14046 1.2 1.2 7.83277e-09
14047 1.2 1.2 7.8335e-09
14048 1.2 1.2 7.83323e-09
14049 1.2 1.2 7.83396e-09
14050 1.2 1.2 7.83368e-09
14051 1.2 1.2 7.8334e-09
14052 1.2 1.2 7.83413e-09
14053 1.2 1.2 7.83687e-09
14054 1.2 1.2 7.8376e-09
14055 1.2 1.2 7.83732e-09
14056 1.2 1.2 7.83705e-09
14057 1.2 1.2 7.83777e-09
14058 1.2 1.2 7.8375e-09
14059 1.2 1.2 7.83722e-09
14060 1.2 1.2 7.83996e-09
14061 1.2 1.2 7.83968e-09
14062 1.2 1.2 7.84041e-09
14063 1.2 1.2 7.84013e-09
14064 1.2 1.2 7.83985e-09
14065 1.2 1.2 7.84058e-09
14066 1.2 1.2 7.8403e-09
14067 1.2 1.2 7.84103e-09
14068 1.2 1.2 7.84377e-09
14069 1.2 1.2 7.84349e-09
14070 1.2 1.2 7.84422e-09
14071 1.2 1.2 7.84394e-09
14072 1.2 1.2 7.84366e-09
14073 1.2 1.2 7.84439e-09
14074 1.2 1.2 7.84411e-09
14075 1.2 1.2 7.84685e-09
14076 1.2 1.2 7.84657e-09
14077 1.2 1.2 7.84629e-09
14078 1.2 1.2 7.84702e-09
14079 1.2 1.2 7.84674e-09
14080 1.2 1.2 7.84646e-09
14081 1.2 1.2 7.84718e-09
14082 1.2 1.2 7.84691e-09
14083 1.2 1.2 7.84964e-09
14084 1.2 1.2 7.84936e-09
14085 1.2 1.2 7.84908e-09
14086 1.2 1.2 7.84981e-09
14087 1.2 1.2 7.84953e-09
14088 1.2 1.2 7.85026e-09
14089 1.2 1.2 7.84998e-09
14090 1.2 1.2 7.85271e-09
14091 1.2 1.2 7.85343e-09
14092 1.2 1.2 7.85316e-09
14093 1.2 1.2 7.85288e-09
14094 1.2 1.2 7.8536e-09
14095 1.2 1.2 7.85332e-09
14096 1.2 1.2 7.85405e-09
14097 1.2 1.2 7.85377e-09
14098 1.2 1.2 7.8555e-09
14099 1.2 1.2 7.85622e-09
14100 1.2 1.2 7.85594e-09
14101 1.2 1.2 7.85566e-09
14102 1.2 1.2 7.85639e-09
14103 1.2 1.2 7.85611e-09
14104 1.2 1.2 7.85683e-09
14105 1.2 1.2 7.85956e-09
14106 1.2 1.2 7.85928e-09
14107 1.2 1.2 7.86e-09
14108 1.2 1.2 7.85972e-09
14109 1.2 1.2 7.86045e-09
14110 1.2 1.2 7.86017e-09
14111 1.2 1.2 7.85989e-09
14112 1.2 1.2 7.86061e-09
14113 1.2 1.2 7.86233e-09
14114 1.2 1.2 7.86205e-09
14115 1.2 1.2 7.86278e-09
14116 1.2 1.2 7.8625e-09
14117 1.2 1.2 7.86322e-09
14118 1.2 1.2 7.86294e-09
14119 1.2 1.2 7.86266e-09
14120 1.2 1.2 7.86338e-09
14121 1.2 1.2 7.86511e-09
14122 1.2 1.2 7.86483e-09
14123 1.2 1.2 7.86555e-09
14124 1.2 1.2 7.86527e-09
14125 1.2 1.2 7.86599e-09
14126 1.2 1.2 7.86571e-09
14127 1.2 1.2 7.86543e-09
14128 1.2 1.2 7.86915e-09
14129 1.2 1.2 7.86887e-09
14130 1.2 1.2 7.86959e-09
14131 1.2 1.2 7.86931e-09
14132 1.2 1.2 7.86904e-09
14133 1.2 1.2 7.86976e-09
14134 1.2 1.2 7.86948e-09
14135 1.2 1.2 7.8692e-09
14136 1.2 1.2 7.87191e-09
14137 1.2 1.2 7.87164e-09
14138 1.2 1.2 7.87235e-09
14139 1.2 1.2 7.87208e-09
14140 1.2 1.2 7.8718e-09
14141 1.2 1.2 7.87252e-09
14142 1.2 1.2 7.87224e-09
14143 1.2 1.2 7.87495e-09
14144 1.2 1.2 7.87567e-09
14145 1.2 1.2 7.87539e-09
14146 1.2 1.2 7.87611e-09
14147 1.2 1.2 7.87583e-09
14148 1.2 1.2 7.87555e-09
14149 1.2 1.2 7.87627e-09
14150 1.2 1.2 7.87599e-09
14151 1.2 1.2 7.87771e-09
14152 1.2 1.2 7.87842e-09
14153 1.2 1.2 7.87815e-09
14154 1.2 1.2 7.87886e-09
14155 1.2 1.2 7.87858e-09
14156 1.2 1.2 7.87831e-09
14157 1.2 1.2 7.87902e-09
14158 1.2 1.2 7.87875e-09
14159 1.2 1.2 7.88046e-09
14160 1.2 1.2 7.88117e-09
14161 1.2 1.2 7.8809e-09
14162 1.2 1.2 7.88161e-09
14163 1.2 1.2 7.88133e-09
14164 1.2 1.2 7.88106e-09
14165 1.2 1.2 7.88177e-09
14166 1.2 1.2 7.88448e-09
14167 1.2 1.2 7.8842e-09
14168 1.2 1.2 7.88491e-09
14169 1.2 1.2 7.88464e-09
14170 1.2 1.2 7.88535e-09
14171 1.2 1.2 7.88507e-09
14172 1.2 1.2 7.88479e-09
14173 1.2 1.2 7.88551e-09
14174 1.2 1.2 7.88722e-09
14175 1.2 1.2 7.88694e-09
14176 1.2 1.2 7.88765e-09
14177 1.2 1.2 7.88738e-09
14178 1.2 1.2 7.88809e-09
14179 1.2 1.2 7.88781e-09
14180 1.2 1.2 7.88753e-09
14181 1.2 1.2 7.89123e-09
14182 1.2 1.2 7.89095e-09
14183 1.2 1.2 7.89166e-09
14184 1.2 1.2 7.89138e-09
14185 1.2 1.2 7.89111e-09
14186 1.2 1.2 7.89182e-09
14187 1.2 1.2 7.89154e-09
14188 1.2 1.2 7.89126e-09
14189 1.2 1.2 7.89396e-09
14190 1.2 1.2 7.89368e-09
14191 1.2 1.2 7.89439e-09
14192 1.2 1.2 7.89412e-09
14193 1.2 1.2 7.89384e-09
14194 1.2 1.2 7.89455e-09
14195 1.2 1.2 7.89427e-09
14196 1.2 1.2 7.89399e-09
14197 1.2 1.2 7.89669e-09
14198 1.2 1.2 7.89641e-09
14199 1.2 1.2 7.89712e-09
14200 1.2 1.2 7.89684e-09
14201 1.2 1.2 7.89657e-09
14202 1.2 1.2 7.89728e-09
14203 1.2 1.2 7.897e-09
14204 1.2 1.2 7.89969e-09
14205 1.2 1.2 7.9004e-09
14206 1.2 1.2 7.90012e-09
14207 1.2 1.2 7.90083e-09
14208 1.2 1.2 7.90056e-09
14209 1.2 1.2 7.90028e-09
14210 1.2 1.2 7.90099e-09
14211 1.2 1.2 7.90071e-09
14212 1.2 1.2 7.90241e-09
14213 1.2 1.2 7.90312e-09
14214 1.2 1.2 7.90284e-09
14215 1.2 1.2 7.90355e-09
14216 1.2 1.2 7.90328e-09
14217 1.2 1.2 7.903e-09
14218 1.2 1.2 7.90371e-09
14219 1.2 1.2 7.90343e-09
14220 1.2 1.2 7.90611e-09
14221 1.2 1.2 7.90682e-09
14222 1.2 1.2 7.90655e-09
14223 1.2 1.2 7.90726e-09
14224 1.2 1.2 7.90698e-09
14225 1.2 1.2 7.9067e-09
14226 1.2 1.2 7.90741e-09
14227 1.2 1.2 7.9091e-09
14228 1.2 1.2 7.90883e-09
14229 1.2 1.2 7.90953e-09
14230 1.2 1.2 7.90926e-09
14231 1.2 1.2 7.90898e-09
14232 1.2 1.2 7.90969e-09
14233 1.2 1.2 7.90941e-09
14234 1.2 1.2 7.91012e-09
14235 1.2 1.2 7.91181e-09
14236 1.2 1.2 7.91153e-09
14237 1.2 1.2 7.91224e-09
14238 1.2 1.2 7.91196e-09
14239 1.2 1.2 7.91169e-09
14240 1.2 1.2 7.91239e-09
14241 1.2 1.2 7.91212e-09
14242 1.2 1.2 7.91282e-09
14243 1.2 1.2 7.9155e-09
14244 1.2 1.2 7.91522e-09
14245 1.2 1.2 7.91593e-09
14246 1.2 1.2 7.91565e-09
14247 1.2 1.2 7.91537e-09
14248 1.2 1.2 7.91608e-09
14249 1.2 1.2 7.9158e-09
14250 1.2 1.2 7.91651e-09
14251 1.2 1.2 7.9182e-09
14252 1.2 1.2 7.91792e-09
14253 1.2 1.2 7.91863e-09
14254 1.2 1.2 7.91835e-09
14255 1.2 1.2 7.91807e-09
14256 1.2 1.2 7.91878e-09
14257 1.2 1.2 7.9185e-09
14258 1.2 1.2 7.92215e-09
14259 1.2 1.2 7.92188e-09
14260 1.2 1.2 7.9216e-09
14261 1.2 1.2 7.9223e-09
14262 1.2 1.2 7.92203e-09
14263 1.2 1.2 7.92175e-09
14264 1.2 1.2 7.92245e-09
14265 1.2 1.2 7.92218e-09
14266 1.2 1.2 7.92484e-09
14267 1.2 1.2 7.92457e-09
14268 1.2 1.2 7.92429e-09
14269 1.2 1.2 7.92499e-09
14270 1.2 1.2 7.92472e-09
14271 1.2 1.2 7.92444e-09
14272 1.2 1.2 7.92514e-09
14273 1.2 1.2 7.92486e-09
14274 1.2 1.2 7.92753e-09
14275 1.2 1.2 7.92725e-09
14276 1.2 1.2 7.92698e-09
14277 1.2 1.2 7.92768e-09
14278 1.2 1.2 7.9274e-09
14279 1.2 1.2 7.92712e-09
14280 1.2 1.2 7.92783e-09
14281 1.2 1.2 7.93049e-09
14282 1.2 1.2 7.93021e-09
14283 1.2 1.2 7.93092e-09
14284 1.2 1.2 7.93064e-09
14285 1.2 1.2 7.93134e-09
14286 1.2 1.2 7.93106e-09
14287 1.2 1.2 7.93079e-09
14288 1.2 1.2 7.93149e-09
14289 1.2 1.2 7.93317e-09
14290 1.2 1.2 7.93289e-09
14291 1.2 1.2 7.93359e-09
14292 1.2 1.2 7.93332e-09
14293 1.2 1.2 7.93402e-09
14294 1.2 1.2 7.93374e-09
14295 1.2 1.2 7.93346e-09
14296 1.2 1.2 7.93416e-09
14297 1.2 1.2 7.93682e-09
14298 1.2 1.2 7.93654e-09
14299 1.2 1.2 7.93724e-09
14300 1.2 1.2 7.93697e-09
14301 1.2 1.2 7.93767e-09
14302 1.2 1.2 7.93739e-09
14303 1.2 1.2 7.93711e-09
14304 1.2 1.2 7.93781e-09
14305 1.2 1.2 7.93949e-09
14306 1.2 1.2 7.93921e-09
14307 1.2 1.2 7.93991e-09
14308 1.2 1.2 7.93964e-09
14309 1.2 1.2 7.93936e-09
14310 1.2 1.2 7.94006e-09
14311 1.2 1.2 7.93978e-09
14312 1.2 1.2 7.94048e-09
14313 1.2 1.2 7.94216e-09
14314 1.2 1.2 7.94188e-09
14315 1.2 1.2 7.94258e-09
14316 1.2 1.2 7.9423e-09
14317 1.2 1.2 7.94202e-09
14318 1.2 1.2 7.94272e-09
14319 1.2 1.2 7.94245e-09
14320 1.2 1.2 7.94607e-09
14321 1.2 1.2 7.94579e-09
14322 1.2 1.2 7.94552e-09
14323 1.2 1.2 7.94622e-09
14324 1.2 1.2 7.94594e-09
14325 1.2 1.2 7.94566e-09
14326 1.2 1.2 7.94636e-09
14327 1.2 1.2 7.94608e-09
14328 1.2 1.2 7.94775e-09
14329 1.2 1.2 7.94845e-09
14330 1.2 1.2 7.94817e-09
14331 1.2 1.2 7.94887e-09
14332 1.2 1.2 7.94859e-09
14333 1.2 1.2 7.94832e-09
14334 1.2 1.2 7.94901e-09
14335 1.2 1.2 7.94874e-09
14336 1.2 1.2 7.95138e-09
14337 1.2 1.2 7.95208e-09
14338 1.2 1.2 7.9518e-09
14339 1.2 1.2 7.9525e-09
14340 1.2 1.2 7.95222e-09
14341 1.2 1.2 7.95194e-09
14342 1.2 1.2 7.95264e-09
14343 1.2 1.2 7.95236e-09
14344 1.2 1.2 7.95403e-09
14345 1.2 1.2 7.95473e-09
14346 1.2 1.2 7.95445e-09
14347 1.2 1.2 7.95417e-09
14348 1.2 1.2 7.95487e-09
14349 1.2 1.2 7.95459e-09
14350 1.2 1.2 7.95529e-09
14351 1.2 1.2 7.95501e-09
14352 1.2 1.2 7.95668e-09
14353 1.2 1.2 7.95737e-09
14354 1.2 1.2 7.95709e-09
14355 1.2 1.2 7.95682e-09
14356 1.2 1.2 7.95751e-09
14357 1.2 1.2 7.95723e-09
14358 1.2 1.2 7.95793e-09
14359 1.2 1.2 7.96057e-09
14360 1.2 1.2 7.96029e-09
14361 1.2 1.2 7.96098e-09
14362 1.2 1.2 7.96071e-09
14363 1.2 1.2 7.96043e-09
14364 1.2 1.2 7.96112e-09
14365 1.2 1.2 7.96085e-09
14366 1.2 1.2 7.96057e-09
14367 1.2 1.2 7.9632e-09
14368 1.2 1.2 7.96293e-09
14369 1.2 1.2 7.96362e-09
14370 1.2 1.2 7.96334e-09
14371 1.2 1.2 7.96307e-09
14372 1.2 1.2 7.96376e-09
14373 1.2 1.2 7.96348e-09
14374 1.2 1.2 7.9632e-09
14375 1.2 1.2 7.96681e-09
14376 1.2 1.2 7.96653e-09
14377 1.2 1.2 7.96625e-09
14378 1.2 1.2 7.96694e-09
14379 1.2 1.2 7.96667e-09
14380 1.2 1.2 7.96736e-09
14381 1.2 1.2 7.96708e-09
14382 1.2 1.2 7.96681e-09
14383 1.2 1.2 7.96943e-09
14384 1.2 1.2 7.96916e-09
14385 1.2 1.2 7.96888e-09
14386 1.2 1.2 7.96957e-09
14387 1.2 1.2 7.9693e-09
14388 1.2 1.2 7.96902e-09
14389 1.2 1.2 7.96971e-09
14390 1.2 1.2 7.96943e-09
14391 1.2 1.2 7.97206e-09
14392 1.2 1.2 7.97178e-09
14393 1.2 1.2 7.97151e-09
14394 1.2 1.2 7.9722e-09
14395 1.2 1.2 7.97192e-09
14396 1.2 1.2 7.97164e-09
14397 1.2 1.2 7.97233e-09
14398 1.2 1.2 7.97206e-09
14399 1.2 1.2 7.97565e-09
14400 1.2 1.2 7.97537e-09
14401 1.2 1.2 7.97509e-09
14402 1.2 1.2 7.97578e-09
14403 1.2 1.2 7.97551e-09
14404 1.2 1.2 7.97523e-09
14405 1.2 1.2 7.97592e-09
14406 1.2 1.2 7.97564e-09
14407 1.2 1.2 7.9773e-09
14408 1.2 1.2 7.97799e-09
14409 1.2 1.2 7.97771e-09
14410 1.2 1.2 7.9784e-09
14411 1.2 1.2 7.97812e-09
14412 1.2 1.2 7.97784e-09
14413 1.2 1.2 7.97853e-09
14414 1.2 1.2 7.98115e-09
14415 1.2 1.2 7.98088e-09
14416 1.2 1.2 7.98156e-09
14417 1.2 1.2 7.98129e-09
14418 1.2 1.2 7.98101e-09
14419 1.2 1.2 7.9817e-09
14420 1.2 1.2 7.98142e-09
14421 1.2 1.2 7.98211e-09
14422 1.2 1.2 7.98376e-09
14423 1.2 1.2 7.98348e-09
14424 1.2 1.2 7.98417e-09
14425 1.2 1.2 7.9839e-09
14426 1.2 1.2 7.98362e-09
14427 1.2 1.2 7.98431e-09
14428 1.2 1.2 7.98403e-09
14429 1.2 1.2 7.98375e-09
14430 1.2 1.2 7.98637e-09
14431 1.2 1.2 7.98609e-09
14432 1.2 1.2 7.98678e-09
14433 1.2 1.2 7.9865e-09
14434 1.2 1.2 7.98622e-09
14435 1.2 1.2 7.98691e-09
14436 1.2 1.2 7.98663e-09
14437 1.2 1.2 7.98636e-09
14438 1.2 1.2 7.98993e-09
14439 1.2 1.2 7.98965e-09
14440 1.2 1.2 7.98938e-09
14441 1.2 1.2 7.99006e-09
14442 1.2 1.2 7.98979e-09
14443 1.2 1.2 7.99047e-09
14444 1.2 1.2 7.99019e-09
14445 1.2 1.2 7.98992e-09
14446 1.2 1.2 7.99253e-09
14447 1.2 1.2 7.99225e-09
14448 1.2 1.2 7.99197e-09
14449 1.2 1.2 7.99266e-09
14450 1.2 1.2 7.99238e-09
14451 1.2 1.2 7.9921e-09
14452 1.2 1.2 7.99279e-09
14453 1.2 1.2 7.99251e-09
14454 1.2 1.2 7.99608e-09
14455 1.2 1.2 7.9958e-09
14456 1.2 1.2 7.99553e-09
14457 1.2 1.2 7.99621e-09
14458 1.2 1.2 7.99593e-09
14459 1.2 1.2 7.99566e-09
14460 1.2 1.2 7.99634e-09
14461 1.2 1.2 7.99606e-09
14462 1.2 1.2 7.99771e-09
14463 1.2 1.2 7.99839e-09
14464 1.2 1.2 7.99812e-09
14465 1.2 1.2 7.99784e-09
14466 1.2 1.2 7.99852e-09
14467 1.2 1.2 7.99825e-09
14468 1.2 1.2 7.99893e-09
14469 1.2 1.2 7.99865e-09
14470 1.2 1.2 8.00029e-09
14471 1.2 1.2 8.00098e-09
14472 1.2 1.2 8.0007e-09
14473 1.2 1.2 8.00042e-09
14474 1.2 1.2 8.00111e-09
14475 1.2 1.2 8.00083e-09
14476 1.2 1.2 8.00055e-09
14477 1.2 1.2 8.00124e-09
14478 1.2 1.2 8.00383e-09
14479 1.2 1.2 8.00452e-09
14480 1.2 1.2 8.00424e-09
14481 1.2 1.2 8.00396e-09
14482 1.2 1.2 8.00464e-09
14483 1.2 1.2 8.00437e-09
14484 1.2 1.2 8.00409e-09
14485 1.2 1.2 8.00477e-09
14486 1.2 1.2 8.00641e-09
14487 1.2 1.2 8.00613e-09
14488 1.2 1.2 8.00682e-09
14489 1.2 1.2 8.00654e-09
14490 1.2 1.2 8.00722e-09
14491 1.2 1.2 8.00694e-09
14492 1.2 1.2 8.00667e-09
14493 1.2 1.2 8.00735e-09
14494 1.2 1.2 8.00994e-09
14495 1.2 1.2 8.00966e-09
14496 1.2 1.2 8.01034e-09
14497 1.2 1.2 8.01007e-09
14498 1.2 1.2 8.00979e-09
14499 1.2 1.2 8.01047e-09
14500 1.2 1.2 8.0102e-09
14501 1.2 1.2 8.00992e-09
14502 1.2 1.2 8.01251e-09
14503 1.2 1.2 8.01223e-09
14504 1.2 1.2 8.01291e-09
14505 1.2 1.2 8.01264e-09
14506 1.2 1.2 8.01236e-09
14507 1.2 1.2 8.01304e-09
14508 1.2 1.2 8.01276e-09
14509 1.2 1.2 8.01249e-09
14510 1.2 1.2 8.01508e-09
14511 1.2 1.2 8.0148e-09
14512 1.2 1.2 8.01452e-09
14513 1.2 1.2 8.0152e-09
14514 1.2 1.2 8.01493e-09
14515 1.2 1.2 8.01465e-09
14516 1.2 1.2 8.01533e-09
14517 1.2 1.2 8.01505e-09
14518 1.2 1.2 8.01859e-09
14519 1.2 1.2 8.01832e-09
14520 1.2 1.2 8.01804e-09
14521 1.2 1.2 8.01872e-09
14522 1.2 1.2 8.01844e-09
14523 1.2 1.2 8.01816e-09
14524 1.2 1.2 8.01884e-09
14525 1.2 1.2 8.01857e-09
14526 1.2 1.2 8.0202e-09
14527 1.2 1.2 8.02087e-09
14528 1.2 1.2 8.0206e-09
14529 1.2 1.2 8.02127e-09
14530 1.2 1.2 8.021e-09
14531 1.2 1.2 8.02072e-09
14532 1.2 1.2 8.0214e-09
14533 1.2 1.2 8.02112e-09
14534 1.2 1.2 8.0237e-09
14535 1.2 1.2 8.02438e-09
14536 1.2 1.2 8.0241e-09
14537 1.2 1.2 8.02383e-09
14538 1.2 1.2 8.0245e-09
14539 1.2 1.2 8.02423e-09
14540 1.2 1.2 8.02395e-09
14541 1.2 1.2 8.02463e-09
14542 1.2 1.2 8.02625e-09
14543 1.2 1.2 8.02693e-09
14544 1.2 1.2 8.02665e-09
14545 1.2 1.2 8.02638e-09
14546 1.2 1.2 8.02705e-09
14547 1.2 1.2 8.02677e-09
14548 1.2 1.2 8.0265e-09
14549 1.2 1.2 8.02717e-09
14550 1.2 1.2 8.0288e-09
14551 1.2 1.2 8.02852e-09
14552 1.2 1.2 8.0292e-09
14553 1.2 1.2 8.02892e-09
14554 1.2 1.2 8.02865e-09
14555 1.2 1.2 8.02932e-09
14556 1.2 1.2 8.02904e-09
14557 1.2 1.2 8.02972e-09
14558 1.2 1.2 8.03229e-09
14559 1.2 1.2 8.03202e-09
14560 1.2 1.2 8.03269e-09
14561 1.2 1.2 8.03241e-09
14562 1.2 1.2 8.03214e-09
14563 1.2 1.2 8.03281e-09
14564 1.2 1.2 8.03253e-09
14565 1.2 1.2 8.03226e-09
14566 1.2 1.2 8.03483e-09
14567 1.2 1.2 8.03455e-09
14568 1.2 1.2 8.03428e-09
14569 1.2 1.2 8.03495e-09
14570 1.2 1.2 8.03467e-09
14571 1.2 1.2 8.03535e-09
14572 1.2 1.2 8.03507e-09
14573 1.2 1.2 8.0348e-09
14574 1.2 1.2 8.03831e-09
14575 1.2 1.2 8.03804e-09
14576 1.2 1.2 8.03776e-09
14577 1.2 1.2 8.03843e-09
14578 1.2 1.2 8.03816e-09
14579 1.2 1.2 8.03788e-09
14580 1.2 1.2 8.03855e-09
14581 1.2 1.2 8.03828e-09
14582 1.2 1.2 8.0399e-09
14583 1.2 1.2 8.04057e-09
14584 1.2 1.2 8.04029e-09
14585 1.2 1.2 8.04096e-09
14586 1.2 1.2 8.04069e-09
14587 1.2 1.2 8.04041e-09
14588 1.2 1.2 8.04108e-09
14589 1.2 1.2 8.04081e-09
14590 1.2 1.2 8.04242e-09
14591 1.2 1.2 8.04309e-09
