17934 -5.5412 -5.48964 0.000678594
17935 -5.56222 -5.48965 0.000678568
17936 -5.54246 -5.48965 0.000678537
17937 -5.61769 -5.48966 0.000678537
17938 -5.6007 -5.48966 0.000678527
17939 -5.56378 -5.48967 0.000678502
17940 -5.54485 -5.48967 0.000678471
17941 -5.49747 -5.48967 0.000678433
17942 -5.54021 -5.48967 0.000678401
17943 -5.50909 -5.48968 0.000678364
17944 -5.48853 -5.48968 0.000678327
17945 -5.4926 -5.48968 0.000678289
17946 -5.45895 -5.48967 0.000678253
17947 -5.52152 -5.48968 0.000678218
17948 -5.50906 -5.48968 0.000678181
17949 -5.47645 -5.48968 0.000678143
17950 -5.49887 -5.48968 0.000678106
17951 -5.49293 -5.48968 0.000678068
17952 -5.40304 -5.48967 0.000678047
17953 -5.36613 -5.48966 0.000678045
17954 -5.39487 -5.48966 0.000678027
17955 -5.4097 -5.48966 0.000678004
17956 -5.45543 -5.48965 0.000677969
17957 -5.53648 -5.48966 0.000677936
17958 -5.51502 -5.48966 0.0006779
17959 -5.55128 -5.48966 0.000677871
17960 -5.52665 -5.48966 0.000677836
17961 -5.61894 -5.48967 0.000677837
17962 -5.62115 -5.48968 0.000677839
17963 -5.65453 -5.48969 0.000677863
17964 -5.7197 -5.4897 0.000677946
17965 -5.73088 -5.48971 0.000678041
17966 -5.66762 -5.48972 0.000678076
17967 -5.66517 -5.48973 0.000678109
17968 -5.57707 -5.48974 0.000678088
17969 -5.56741 -5.48974 0.000678064
17970 -5.62143 -5.48975 0.000678066
17971 -5.63752 -5.48976 0.000678078
17972 -5.56345 -5.48976 0.000678053
17973 -5.58808 -5.48977 0.000678037
17974 -5.55918 -5.48977 0.000678011
17975 -5.50319 -5.48977 0.000677973
17976 -5.51466 -5.48977 0.000677937
17977 -5.55467 -5.48978 0.000677909
17978 -5.50327 -5.48978 0.000677872
17979 -5.49404 -5.48978 0.000677834
17980 -5.51098 -5.48978 0.000677797
17981 -5.53738 -5.48978 0.000677765
17982 -5.56396 -5.48979 0.00067774
17983 -5.54593 -5.48979 0.000677709
17984 -5.6087 -5.48979 0.000677704
17985 -5.51354 -5.4898 0.000677667
17986 -5.561 -5.4898 0.000677641
17987 -5.55449 -5.4898 0.000677613
17988 -5.49684 -5.4898 0.000677575
17989 -5.52683 -5.48981 0.000677541
17990 -5.54002 -5.48981 0.000677509
17991 -5.58357 -5.48981 0.000677491
17992 -5.59328 -5.48982 0.000677478
17993 -5.60324 -5.48983 0.00067747
17994 -5.60895 -5.48983 0.000677465
17995 -5.6026 -5.48984 0.000677456
17996 -5.63992 -5.48985 0.00067747
17997 -5.55147 -5.48985 0.000677441
17998 -5.55846 -5.48985 0.000677414
17999 -5.55483 -5.48986 0.000677386
18000 -5.58124 -5.48986 0.000677367
18001 -5.62236 -5.48987 0.000677369
18002 -5.59771 -5.48988 0.000677358
18003 -5.51506 -5.48988 0.000677322
18004 -5.52207 -5.48988 0.000677287
18005 -5.58506 -5.48989 0.00067727
18006 -5.56529 -5.48989 0.000677245
18007 -5.52229 -5.48989 0.00067721
18008 -5.45645 -5.48989 0.000677175
18009 -5.46847 -5.48989 0.000677138
18010 -5.47605 -5.48989 0.000677101
18011 -5.54937 -5.48989 0.000677072
18012 -5.49592 -5.48989 0.000677034
18013 -5.4938 -5.48989 0.000676997
18014 -5.48587 -5.48989 0.000676959
18015 -5.49515 -5.48989 0.000676921
18016 -5.55054 -5.48989 0.000676892
18017 -5.58234 -5.4899 0.000676874
18018 -5.58044 -5.4899 0.000676855
18019 -5.58947 -5.48991 0.00067684
18020 -5.54817 -5.48991 0.00067681
18021 -5.60941 -5.48992 0.000676805
18022 -5.5698 -5.48992 0.000676782
18023 -5.52988 -5.48993 0.000676748
18024 -5.52657 -5.48993 0.000676714
18025 -5.50633 -5.48993 0.000676677
18026 -5.54479 -5.48993 0.000676646
18027 -5.5556 -5.48994 0.000676619
18028 -5.56694 -5.48994 0.000676594
18029 -5.52461 -5.48994 0.00067656
18030 -5.5114 -5.48994 0.000676523
18031 -5.56902 -5.48995 0.0006765
18032 -5.56348 -5.48995 0.000676475
18033 -5.58133 -5.48996 0.000676456
18034 -5.54678 -5.48996 0.000676426
18035 -5.52566 -5.48996 0.000676391
18036 -5.52473 -5.48996 0.000676357
18037 -5.51409 -5.48997 0.00067632
18038 -5.53547 -5.48997 0.000676288
18039 -5.55145 -5.48997 0.000676259
18040 -5.54531 -5.48997 0.000676228
18041 -5.60597 -5.48998 0.000676221
18042 -5.64405 -5.48999 0.000676238
18043 -5.56902 -5.48999 0.000676214
18044 -5.59647 -5.49 0.000676203
18045 -5.55137 -5.49 0.000676174
18046 -5.55381 -5.49001 0.000676146
18047 -5.58114 -5.49001 0.000676127
18048 -5.55895 -5.49002 0.0006761
18049 -5.54946 -5.49002 0.000676071
18050 -5.56259 -5.49002 0.000676045
18051 -5.62978 -5.49003 0.000676052
18052 -5.60201 -5.49004 0.000676043
18053 -5.57736 -5.49004 0.000676023
18054 -5.52502 -5.49004 0.000675988
18055 -5.55828 -5.49005 0.000675962
18056 -5.49559 -5.49005 0.000675924
18057 -5.46177 -5.49005 0.000675889
18058 -5.46069 -5.49004 0.000675853
18059 -5.5109 -5.49005 0.000675817
18060 -5.41659 -5.49004 0.000675791
18061 -5.40664 -5.49004 0.00067577
18062 -5.48985 -5.49004 0.000675732
18063 -5.47884 -5.49004 0.000675695
18064 -5.46777 -5.49004 0.000675659
18065 -5.52329 -5.49004 0.000675624
18066 -5.47598 -5.49004 0.000675587
18067 -5.46478 -5.49004 0.000675551
18068 -5.52634 -5.49004 0.000675517
18069 -5.52617 -5.49004 0.000675482
18070 -5.60628 -5.49005 0.000675476
18071 -5.61514 -5.49005 0.000675474
18072 -5.54955 -5.49006 0.000675444
18073 -5.565 -5.49006 0.00067542
18074 -5.52981 -5.49006 0.000675386
18075 -5.43518 -5.49006 0.000675355
18076 -5.39688 -5.49005 0.000675338
18077 -5.40247 -5.49005 0.000675318
18078 -5.43164 -5.49005 0.000675288
18079 -5.47993 -5.49005 0.000675251
18080 -5.53211 -5.49005 0.000675218
18081 -5.64674 -5.49006 0.000675236
18082 -5.55057 -5.49006 0.000675207
18083 -5.5239 -5.49006 0.000675172
18084 -5.54944 -5.49006 0.000675143
18085 -5.5975 -5.49007 0.000675132
18086 -5.58489 -5.49008 0.000675115
18087 -5.55574 -5.49008 0.000675087
18088 -5.47761 -5.49008 0.00067505
18089 -5.46827 -5.49008 0.000675014
18090 -5.39377 -5.49007 0.000674997
18091 -5.47233 -5.49007 0.000674961
18092 -5.5121 -5.49007 0.000674925
18093 -5.51757 -5.49007 0.000674889
18094 -5.47586 -5.49007 0.000674852
18095 -5.49046 -5.49007 0.000674815
18096 -5.4326 -5.49007 0.000674785
18097 -5.43126 -5.49007 0.000674756
18098 -5.45392 -5.49006 0.000674721
18099 -5.45412 -5.49006 0.000674687
18100 -5.41411 -5.49006 0.000674663
18101 -5.40881 -5.49005 0.00067464
18102 -5.41398 -5.49005 0.000674616
18103 -5.43977 -5.49005 0.000674585
18104 -5.38966 -5.49004 0.00067457
18105 -5.39156 -5.49004 0.000674555
18106 -5.39801 -5.49003 0.000674537
18107 -5.39749 -5.49003 0.000674519
18108 -5.32579 -5.49002 0.000674543
18109 -5.31035 -5.49001 0.000674578
18110 -5.36689 -5.49 0.000674575
18111 -5.33901 -5.48999 0.00067459
18112 -5.28461 -5.48998 0.000674648
18113 -5.27574 -5.48997 0.000674714
18114 -5.28858 -5.48996 0.000674768
18115 -5.3491 -5.48995 0.000674776
18116 -5.42427 -5.48995 0.000674748
18117 -5.48515 -5.48995 0.000674711
18118 -5.49735 -5.48995 0.000674674
18119 -5.58549 -5.48995 0.000674658
18120 -5.52061 -5.48995 0.000674622
18121 -5.54642 -5.48996 0.000674592
18122 -5.50897 -5.48996 0.000674556
18123 -5.4824 -5.48996 0.000674519
18124 -5.49025 -5.48996 0.000674482
18125 -5.55918 -5.48996 0.000674455
18126 -5.59216 -5.48997 0.000674442
18127 -5.54081 -5.48997 0.00067441
18128 -5.49936 -5.48997 0.000674373
18129 -5.44943 -5.48997 0.00067434
18130 -5.41356 -5.48996 0.000674316
18131 -5.36316 -5.48996 0.000674315
18132 -5.37627 -5.48995 0.000674307
18133 -5.44872 -5.48995 0.000674273
18134 -5.50012 -5.48995 0.000674236
18135 -5.44297 -5.48995 0.000674204
18136 -5.39088 -5.48994 0.000674189
18137 -5.45817 -5.48994 0.000674154
18138 -5.50564 -5.48994 0.000674118
18139 -5.54397 -5.48994 0.000674087
18140 -5.63245 -5.48995 0.000674096
18141 -5.54821 -5.48995 0.000674066
18142 -5.45778 -5.48995 0.000674031
18143 -5.36588 -5.48995 0.000674029
18144 -5.40801 -5.48994 0.000674007
18145 -5.47529 -5.48994 0.00067397
18146 -5.44708 -5.48994 0.000673937
18147 -5.48498 -5.48994 0.0006739
18148 -5.44529 -5.48993 0.000673868
18149 -5.43637 -5.48993 0.000673837
18150 -5.44527 -5.48993 0.000673804
18151 -5.44446 -5.48993 0.000673772
18152 -5.41435 -5.48992 0.000673748
18153 -5.40515 -5.48992 0.000673727
18154 -5.38297 -5.48991 0.000673715
18155 -5.38554 -5.48991 0.000673703
18156 -5.41528 -5.4899 0.000673678
18157 -5.43716 -5.4899 0.000673647
18158 -5.41182 -5.48989 0.000673624
18159 -5.45626 -5.48989 0.000673589
18160 -5.44769 -5.48989 0.000673556
18161 -5.50171 -5.48989 0.000673519
18162 -5.4843 -5.48989 0.000673482
18163 -5.47133 -5.48989 0.000673446
18164 -5.45637 -5.48989 0.000673412
18165 -5.49973 -5.48989 0.000673375
18166 -5.49717 -5.48989 0.000673338
18167 -5.51193 -5.48989 0.000673302
18168 -5.54044 -5.48989 0.000673271
18169 -5.56225 -5.4899 0.000673245
18170 -5.60345 -5.4899 0.000673237
18171 -5.63333 -5.48991 0.000673246
18172 -5.61952 -5.48992 0.000673247
18173 -5.60815 -5.48992 0.000673242
18174 -5.57451 -5.48993 0.000673221
18175 -5.49114 -5.48993 0.000673184
18176 -5.59015 -5.48994 0.000673169
18177 -5.54749 -5.48994 0.000673139
18178 -5.57795 -5.48994 0.00067312
18179 -5.58665 -5.48995 0.000673104
18180 -5.55765 -5.48995 0.000673077
18181 -5.57741 -5.48996 0.000673057
18182 -5.56719 -5.48996 0.000673034
18183 -5.50478 -5.48996 0.000672997
18184 -5.49354 -5.48996 0.00067296
18185 -5.53426 -5.48996 0.000672928
18186 -5.59085 -5.48997 0.000672913
18187 -5.61352 -5.48998 0.000672911
18188 -5.60011 -5.48998 0.000672901
18189 -5.57199 -5.48999 0.000672879
18190 -5.60889 -5.48999 0.000672874
18191 -5.55595 -5.49 0.000672847
18192 -5.49295 -5.49 0.00067281
18193 -5.50827 -5.49 0.000672773
18194 -5.50393 -5.49 0.000672737
18195 -5.46686 -5.49 0.000672701
18196 -5.45545 -5.49 0.000672667
18197 -5.36242 -5.48999 0.000672666
18198 -5.36413 -5.48998 0.000672665
18199 -5.4141 -5.48998 0.000672641
18200 -5.38657 -5.48997 0.000672628
18201 -5.44653 -5.48997 0.000672595
18202 -5.47477 -5.48997 0.000672559
18203 -5.45889 -5.48997 0.000672524
18204 -5.52298 -5.48997 0.00067249
18205 -5.48941 -5.48997 0.000672453
18206 -5.50553 -5.48997 0.000672416
18207 -5.50805 -5.48997 0.00067238
18208 -5.47707 -5.48997 0.000672343
18209 -5.44121 -5.48997 0.000672312
18210 -5.50334 -5.48997 0.000672275
18211 -5.46577 -5.48997 0.00067224
18212 -5.47741 -5.48997 0.000672203
18213 -5.39236 -5.48996 0.000672188
18214 -5.40593 -5.48996 0.000672167
18215 -5.41937 -5.48995 0.000672141
18216 -5.34298 -5.48994 0.000672152
18217 -5.37195 -5.48994 0.000672147
18218 -5.40529 -5.48993 0.000672126
18219 -5.44561 -5.48993 0.000672093
18220 -5.49886 -5.48993 0.000672057
18221 -5.42382 -5.48993 0.00067203
18222 -5.43773 -5.48993 0.000671999
18223 -5.41237 -5.48992 0.000671975
18224 -5.43432 -5.48992 0.000671945
18225 -5.48607 -5.48992 0.000671909
18226 -5.48981 -5.48992 0.000671872
18227 -5.50331 -5.48992 0.000671835
18228 -5.55115 -5.48992 0.000671807
18229 -5.57046 -5.48993 0.000671784
18230 -5.58938 -5.48993 0.00067177
18231 -5.60983 -5.48994 0.000671765
18232 -5.57711 -5.48994 0.000671745
18233 -5.52001 -5.48994 0.00067171
18234 -5.47798 -5.48994 0.000671674
18235 -5.46355 -5.48994 0.000671639
18236 -5.38992 -5.48994 0.000671624
18237 -5.42844 -5.48993 0.000671596
18238 -5.40227 -5.48993 0.000671576
18239 -5.35192 -5.48992 0.000671582
18240 -5.33004 -5.48991 0.000671602
18241 -5.21322 -5.4899 0.000671737
18242 -5.30308 -5.48989 0.000671778
18243 -5.40819 -5.48988 0.000671756
18244 -5.46002 -5.48988 0.000671721
18245 -5.42954 -5.48988 0.000671693
18246 -5.44824 -5.48988 0.00067166
18247 -5.40489 -5.48987 0.000671639
18248 -5.35952 -5.48986 0.00067164
18249 -5.42198 -5.48986 0.000671614
18250 -5.46538 -5.48986 0.000671578
18251 -5.47319 -5.48986 0.000671542
18252 -5.4615 -5.48986 0.000671507
18253 -5.46319 -5.48985 0.000671472
18254 -5.52767 -5.48986 0.000671438
18255 -5.51769 -5.48986 0.000671403
18256 -5.50911 -5.48986 0.000671367
18257 -5.52278 -5.48986 0.000671333
18258 -5.48521 -5.48986 0.000671296
18259 -5.52772 -5.48986 0.000671263
18260 -5.58538 -5.48987 0.000671246
18261 -5.58317 -5.48987 0.000671229
18262 -5.58497 -5.48988 0.000671213
18263 -5.57682 -5.48988 0.000671193
18264 -5.58975 -5.48989 0.000671178
18265 -5.58577 -5.48989 0.000671162
18266 -5.61078 -5.4899 0.000671158
18267 -5.60152 -5.48991 0.000671149
18268 -5.57667 -5.48991 0.000671129
18269 -5.54021 -5.48991 0.000671098
18270 -5.48481 -5.48991 0.000671061
18271 -5.45509 -5.48991 0.000671027
18272 -5.42199 -5.48991 0.000671001
18273 -5.44303 -5.48991 0.000670969
18274 -5.46083 -5.4899 0.000670934
18275 -5.43455 -5.4899 0.000670904
18276 -5.40437 -5.4899 0.000670884
18277 -5.41865 -5.48989 0.000670858
18278 -5.32448 -5.48988 0.000670883
18279 -5.4127 -5.48988 0.000670859
18280 -5.42179 -5.48988 0.000670833
18281 -5.5139 -5.48988 0.000670798
18282 -5.50262 -5.48988 0.000670761
18283 -5.51324 -5.48988 0.000670726
18284 -5.55889 -5.48988 0.0006707
18285 -5.55558 -5.48989 0.000670673
18286 -5.53302 -5.48989 0.00067064
18287 -5.51885 -5.48989 0.000670605
18288 -5.52551 -5.48989 0.000670572
18289 -5.53944 -5.48989 0.00067054
18290 -5.43659 -5.48989 0.00067051
18291 -5.48628 -5.48989 0.000670473
18292 -5.47287 -5.48989 0.000670437
18293 -5.49334 -5.48989 0.000670401
18294 -5.53283 -5.48989 0.000670368
18295 -5.50083 -5.48989 0.000670332
18296 -5.46821 -5.48989 0.000670296
18297 -5.44494 -5.48989 0.000670264
18298 -5.5598 -5.48989 0.000670238
18299 -5.54901 -5.4899 0.00067021
18300 -5.47047 -5.4899 0.000670174
18301 -5.53763 -5.4899 0.000670142
18302 -5.57825 -5.4899 0.000670123
18303 -5.53867 -5.48991 0.000670092
18304 -5.57264 -5.48991 0.00067007
18305 -5.57084 -5.48992 0.000670048
18306 -5.5193 -5.48992 0.000670014
18307 -5.5259 -5.48992 0.00066998
18308 -5.57957 -5.48992 0.000669961
18309 -5.61163 -5.48993 0.000669958
18310 -5.57033 -5.48993 0.000669935
18311 -5.57239 -5.48994 0.000669914
18312 -5.57881 -5.48994 0.000669895
18313 -5.54524 -5.48995 0.000669865
18314 -5.53316 -5.48995 0.000669833
18315 -5.62616 -5.48996 0.000669837
18316 -5.61759 -5.48996 0.000669837
18317 -5.60698 -5.48997 0.000669831
18318 -5.59044 -5.48998 0.000669817
18319 -5.60315 -5.48998 0.000669809
18320 -5.6186 -5.48999 0.000669809
18321 -5.60585 -5.49 0.000669802
18322 -5.5286 -5.49 0.000669769
18323 -5.55109 -5.49 0.000669741
18324 -5.58267 -5.49001 0.000669723
18325 -5.61635 -5.49001 0.000669722
18326 -5.66774 -5.49002 0.000669756
18327 -5.6401 -5.49003 0.00066977
18328 -5.63323 -5.49004 0.000669779
18329 -5.64219 -5.49005 0.000669793
18330 -5.57925 -5.49005 0.000669775
18331 -5.57109 -5.49006 0.000669753
18332 -5.57629 -5.49006 0.000669733
18333 -5.54488 -5.49006 0.000669703
18334 -5.5536 -5.49007 0.000669675
18335 -5.56216 -5.49007 0.00066965
18336 -5.49724 -5.49007 0.000669614
18337 -5.54814 -5.49007 0.000669585
18338 -5.48653 -5.49007 0.000669548
18339 -5.49768 -5.49007 0.000669512
18340 -5.47858 -5.49007 0.000669476
18341 -5.48305 -5.49007 0.000669439
18342 -5.57768 -5.49008 0.00066942
18343 -5.53615 -5.49008 0.000669388
18344 -5.53758 -5.49008 0.000669357
18345 -5.49624 -5.49008 0.00066932
18346 -5.53698 -5.49009 0.000669289
18347 -5.52098 -5.49009 0.000669254
18348 -5.51713 -5.49009 0.000669219
18349 -5.53353 -5.49009 0.000669187
18350 -5.54411 -5.4901 0.000669157
18351 -5.50074 -5.4901 0.000669121
18352 -5.53482 -5.4901 0.000669089
18353 -5.45279 -5.4901 0.000669055
18354 -5.5105 -5.4901 0.00066902
18355 -5.45557 -5.4901 0.000668986
18356 -5.45958 -5.49009 0.000668952
18357 -5.4231 -5.49009 0.000668925
18358 -5.39486 -5.49008 0.000668909
18359 -5.40699 -5.49008 0.000668888
18360 -5.42522 -5.49008 0.000668861
18361 -5.36689 -5.49007 0.000668858
18362 -5.40954 -5.49007 0.000668836
18363 -5.41578 -5.49006 0.000668812
18364 -5.47978 -5.49006 0.000668776
18365 -5.55968 -5.49006 0.00066875
18366 -5.59473 -5.49007 0.000668738
18367 -5.6204 -5.49008 0.000668739
18368 -5.58336 -5.49008 0.000668722
18369 -5.55477 -5.49009 0.000668695
18370 -5.62219 -5.49009 0.000668697
18371 -5.61632 -5.4901 0.000668696
18372 -5.60148 -5.49011 0.000668687
18373 -5.5438 -5.49011 0.000668657
18374 -5.50734 -5.49011 0.000668621
18375 -5.53983 -5.49011 0.00066859
18376 -5.51599 -5.49011 0.000668555
18377 -5.55346 -5.49012 0.000668528
18378 -5.49218 -5.49012 0.000668492
18379 -5.49321 -5.49012 0.000668455
18380 -5.59976 -5.49012 0.000668445
18381 -5.60066 -5.49013 0.000668436
18382 -5.61899 -5.49014 0.000668437
18383 -5.60472 -5.49014 0.000668429
18384 -5.56147 -5.49015 0.000668404
18385 -5.43548 -5.49014 0.000668374
18386 -5.48712 -5.49014 0.000668338
18387 -5.5513 -5.49015 0.00066831
18388 -5.46114 -5.49015 0.000668275
18389 -5.34904 -5.49014 0.000668283
18390 -5.37645 -5.49013 0.000668275
18391 -5.47645 -5.49013 0.00066824
18392 -5.49897 -5.49013 0.000668203
18393 -5.49175 -5.49013 0.000668167
18394 -5.38249 -5.49013 0.000668156
18395 -5.32187 -5.49012 0.000668183
18396 -5.34579 -5.49011 0.000668192
18397 -5.36447 -5.4901 0.000668191
18398 -5.37254 -5.4901 0.000668185
18399 -5.34462 -5.49009 0.000668196
18400 -5.26389 -5.49008 0.000668272
18401 -5.33091 -5.49007 0.000668292
18402 -5.35471 -5.49006 0.000668296
18403 -5.31231 -5.49005 0.00066833
18404 -5.25275 -5.49004 0.000668418
18405 -5.22936 -5.49002 0.000668531
18406 -5.28352 -5.49001 0.000668589
18407 -5.31897 -5.49 0.000668618
18408 -5.35015 -5.48999 0.000668624
18409 -5.39088 -5.48999 0.00066861
18410 -5.4264 -5.48999 0.000668582
18411 -5.39517 -5.48998 0.000668566
18412 -5.35322 -5.48997 0.000668571
18413 -5.31389 -5.48996 0.000668603
18414 -5.40317 -5.48996 0.000668583
18415 -5.32665 -5.48995 0.000668606
18416 -5.3619 -5.48994 0.000668606
18417 -5.36346 -5.48994 0.000668605
18418 -5.25741 -5.48992 0.000668687
18419 -5.27781 -5.48991 0.00066875
18420 -5.28785 -5.4899 0.000668804
18421 -5.2912 -5.48989 0.000668855
18422 -5.35978 -5.48988 0.000668856
18423 -5.44633 -5.48988 0.000668823
18424 -5.42431 -5.48988 0.000668797
18425 -5.41678 -5.48987 0.000668772
18426 -5.41572 -5.48987 0.000668748
18427 -5.4361 -5.48987 0.000668718
18428 -5.37862 -5.48986 0.000668709
18429 -5.42411 -5.48986 0.000668682
18430 -5.43536 -5.48985 0.000668652
18431 -5.50889 -5.48986 0.000668617
18432 -5.48163 -5.48985 0.000668581
18433 -5.51886 -5.48986 0.000668546
18434 -5.51604 -5.48986 0.000668512
18435 -5.4101 -5.48985 0.000668489
18436 -5.47465 -5.48985 0.000668454
18437 -5.50665 -5.48985 0.000668418
18438 -5.48355 -5.48985 0.000668382
18439 -5.46538 -5.48985 0.000668347
18440 -5.47903 -5.48985 0.000668311
18441 -5.49151 -5.48985 0.000668275
18442 -5.48051 -5.48985 0.000668239
18443 -5.43296 -5.48985 0.00066821
18444 -5.48367 -5.48985 0.000668173
18445 -5.49429 -5.48985 0.000668137
18446 -5.48923 -5.48985 0.000668101
18447 -5.41786 -5.48984 0.000668076
18448 -5.45645 -5.48984 0.000668042
18449 -5.36999 -5.48984 0.000668038
18450 -5.30777 -5.48983 0.000668074
18451 -5.40087 -5.48982 0.000668056
18452 -5.38575 -5.48981 0.000668043
18453 -5.50011 -5.48982 0.000668007
18454 -5.45681 -5.48981 0.000667973
18455 -5.42731 -5.48981 0.000667946
18456 -5.40535 -5.48981 0.000667925
18457 -5.36559 -5.4898 0.000667923
18458 -5.26561 -5.48979 0.000667997
18459 -5.16002 -5.48977 0.0006682
18460 -5.36385 -5.48976 0.000668199
18461 -5.33985 -5.48975 0.000668212
18462 -5.4156 -5.48975 0.000668188
18463 -5.46333 -5.48975 0.000668153
18464 -5.40039 -5.48974 0.000668134
18465 -5.39241 -5.48974 0.000668119
18466 -5.36638 -5.48973 0.000668116
18467 -5.38344 -5.48973 0.000668105
18468 -5.41919 -5.48972 0.000668079
18469 -5.35878 -5.48972 0.000668081
18470 -5.44959 -5.48971 0.000668048
18471 -5.41434 -5.48971 0.000668025
18472 -5.43099 -5.48971 0.000667996
18473 -5.48654 -5.48971 0.00066796
18474 -5.44142 -5.4897 0.000667929
18475 -5.43009 -5.4897 0.0006679
18476 -5.38207 -5.48969 0.00066789
18477 -5.4686 -5.48969 0.000667854
18478 -5.43997 -5.48969 0.000667824
18479 -5.41642 -5.48969 0.000667799
18480 -5.43012 -5.48968 0.000667771
18481 -5.54443 -5.48969 0.000667741
18482 -5.54069 -5.48969 0.000667711
18483 -5.58476 -5.48969 0.000667695
18484 -5.60322 -5.4897 0.000667687
18485 -5.61663 -5.48971 0.000667686
18486 -5.46175 -5.48971 0.000667652
18487 -5.47048 -5.4897 0.000667616
18488 -5.44555 -5.4897 0.000667584
18489 -5.43063 -5.4897 0.000667556
18490 -5.43952 -5.4897 0.000667525
18491 -5.36866 -5.48969 0.000667521
18492 -5.38461 -5.48968 0.00066751
18493 -5.36756 -5.48968 0.000667506
18494 -5.35933 -5.48967 0.000667507
18495 -5.38726 -5.48966 0.000667494
18496 -5.40212 -5.48966 0.000667475
18497 -5.35218 -5.48965 0.00066748
18498 -5.54506 -5.48966 0.000667451
18499 -5.50069 -5.48966 0.000667415
18500 -5.48797 -5.48966 0.000667379
18501 -5.51416 -5.48966 0.000667344
18502 -5.56742 -5.48966 0.000667321
18503 -5.50211 -5.48966 0.000667286
18504 -5.48904 -5.48966 0.000667249
18505 -5.40652 -5.48966 0.000667229
18506 -5.42982 -5.48965 0.0006672
18507 -5.49665 -5.48965 0.000667164
18508 -5.44806 -5.48965 0.000667132
18509 -5.39579 -5.48965 0.000667115
18510 -5.37523 -5.48964 0.000667108
18511 -5.4257 -5.48964 0.000667081
18512 -5.44847 -5.48964 0.000667048
18513 -5.46023 -5.48963 0.000667014
18514 -5.46328 -5.48963 0.00066698
18515 -5.52618 -5.48963 0.000666947
18516 -5.47796 -5.48963 0.000666911
18517 -5.56449 -5.48964 0.000666887
18518 -5.56101 -5.48964 0.000666862
18519 -5.52015 -5.48964 0.000666828
18520 -5.49157 -5.48964 0.000666792
18521 -5.47023 -5.48964 0.000666757
18522 -5.44074 -5.48964 0.000666726
18523 -5.46495 -5.48964 0.000666692
18524 -5.37862 -5.48963 0.000666683
18525 -5.39897 -5.48963 0.000666665
18526 -5.34083 -5.48962 0.000666677
18527 -5.39041 -5.48961 0.000666663
18528 -5.38289 -5.48961 0.000666652
18529 -5.38411 -5.4896 0.00066664
18530 -5.39762 -5.4896 0.000666622
18531 -5.3531 -5.48959 0.000666627
18532 -5.40435 -5.48959 0.000666607
18533 -5.39017 -5.48958 0.000666593
18534 -5.49563 -5.48958 0.000666557
18535 -5.51165 -5.48958 0.000666522
18536 -5.51074 -5.48958 0.000666487
18537 -5.41739 -5.48958 0.000666462
18538 -5.45735 -5.48958 0.000666429
18539 -5.45966 -5.48958 0.000666395
18540 -5.45955 -5.48957 0.000666361
18541 -5.37629 -5.48957 0.000666353
18542 -5.33477 -5.48956 0.000666369
18543 -5.42161 -5.48956 0.000666343
18544 -5.38086 -5.48955 0.000666333
18545 -5.39429 -5.48955 0.000666317
18546 -5.49318 -5.48955 0.000666281
18547 -5.41619 -5.48954 0.000666257
18548 -5.36411 -5.48953 0.000666255
18549 -5.35493 -5.48953 0.000666259
18550 -5.33473 -5.48952 0.000666275
18551 -5.42912 -5.48952 0.000666247
18552 -5.43648 -5.48951 0.000666217
18553 -5.46676 -5.48951 0.000666183
18554 -5.47401 -5.48951 0.000666147
18555 -5.42165 -5.48951 0.000666121
18556 -5.49286 -5.48951 0.000666086
18557 -5.49445 -5.48951 0.00066605
18558 -5.47853 -5.48951 0.000666014
18559 -5.48401 -5.48951 0.000665978
18560 -5.4511 -5.4895 0.000665946
18561 -5.43504 -5.4895 0.000665916
18562 -5.50554 -5.4895 0.000665881
18563 -5.5365 -5.48951 0.00066585
18564 -5.44004 -5.4895 0.000665819
18565 -5.45886 -5.4895 0.000665785
18566 -5.42797 -5.4895 0.000665758
18567 -5.4671 -5.4895 0.000665723
18568 -5.47791 -5.4895 0.000665687
18569 -5.4757 -5.48949 0.000665652
18570 -5.47191 -5.48949 0.000665617
18571 -5.49959 -5.48949 0.000665581
18572 -5.45976 -5.48949 0.000665547
18573 -5.51233 -5.48949 0.000665513
18574 -5.62575 -5.4895 0.000665517
18575 -5.55892 -5.48951 0.000665492
18576 -5.54667 -5.48951 0.000665463
18577 -5.54048 -5.48951 0.000665433
18578 -5.51701 -5.48951 0.000665399
18579 -5.55883 -5.48952 0.000665374
18580 -5.55081 -5.48952 0.000665346
18581 -5.69077 -5.48953 0.000665398
18582 -5.61748 -5.48954 0.000665398
18583 -5.64254 -5.48955 0.000665413
18584 -5.63006 -5.48955 0.00066542
18585 -5.59081 -5.48956 0.000665407
18586 -5.57791 -5.48956 0.000665388
18587 -5.54896 -5.48957 0.00066536
18588 -5.65841 -5.48958 0.000665386
18589 -5.67785 -5.48959 0.000665427
18590 -5.66656 -5.4896 0.00066546
18591 -5.56556 -5.4896 0.000665436
18592 -5.53803 -5.4896 0.000665406
18593 -5.54174 -5.4896 0.000665376
18594 -5.4585 -5.4896 0.000665342
18595 -5.45653 -5.4896 0.000665309
18596 -5.31485 -5.48959 0.000665339
18597 -5.33138 -5.48958 0.000665358
18598 -5.37193 -5.48958 0.000665352
18599 -5.39388 -5.48957 0.000665336
18600 -5.44019 -5.48957 0.000665306
