14295 -7.52247 -7.54952 0.000761672
14296 -7.4831 -7.54951 0.000761633
14297 -7.51738 -7.54951 0.000761583
14298 -7.52479 -7.54951 0.000761532
14299 -7.60384 -7.54951 0.000761488
14300 -7.68257 -7.54952 0.000761492
14301 -7.69587 -7.54953 0.000761507
14302 -7.74084 -7.54955 0.000761572
14303 -7.76098 -7.54956 0.000761662
14304 -7.75824 -7.54958 0.000761748
14305 -7.79702 -7.54959 0.000761891
14306 -7.75594 -7.54961 0.000761975
14307 -7.6796 -7.54962 0.000761975
14308 -7.69686 -7.54963 0.000761992
14309 -7.78596 -7.54964 0.000762117
14310 -7.70309 -7.54965 0.00076214
14311 -7.65341 -7.54966 0.000762121
14312 -7.77259 -7.54968 0.000762227
14313 -7.69483 -7.54969 0.000762241
14314 -7.70756 -7.5497 0.000762267
14315 -7.64597 -7.5497 0.000762244
14316 -7.71585 -7.54972 0.000762279
14317 -7.72375 -7.54973 0.000762323
14318 -7.7225 -7.54974 0.000762365
14319 -7.72366 -7.54975 0.000762408
14320 -7.68191 -7.54976 0.000762411
14321 -7.69994 -7.54977 0.00076243
14322 -7.6777 -7.54978 0.000762429
14323 -7.59532 -7.54978 0.000762382
14324 -7.544 -7.54978 0.000762329
14325 -7.45791 -7.54978 0.000762303
14326 -7.44281 -7.54977 0.000762286
14327 -7.51172 -7.54977 0.000762238
14328 -7.46904 -7.54976 0.000762205
14329 -7.49137 -7.54976 0.000762163
14330 -7.49579 -7.54975 0.000762119
14331 -7.45868 -7.54975 0.000762093
14332 -7.46984 -7.54974 0.00076206
14333 -7.466 -7.54974 0.000762029
14334 -7.42565 -7.54973 0.000762025
14335 -7.47323 -7.54972 0.000761991
14336 -7.39819 -7.54971 0.000762011
14337 -7.4272 -7.5497 0.000762006
14338 -7.47081 -7.5497 0.000761972
14339 -7.485 -7.54969 0.000761932
14340 -7.57785 -7.5497 0.000761882
14341 -7.59014 -7.5497 0.000761834
14342 -7.58332 -7.5497 0.000761784
14343 -7.53994 -7.5497 0.000761732
14344 -7.54647 -7.5497 0.000761679
14345 -7.49189 -7.5497 0.000761636
14346 -7.52685 -7.54969 0.000761585
14347 -7.50461 -7.54969 0.000761538
14348 -7.47941 -7.54969 0.000761501
14349 -7.54035 -7.54969 0.000761448
14350 -7.60956 -7.54969 0.000761406
14351 -7.55673 -7.54969 0.000761353
14352 -7.60926 -7.54969 0.000761312
14353 -7.62342 -7.5497 0.000761276
14354 -7.59596 -7.5497 0.00076123
14355 -7.63004 -7.54971 0.000761197
14356 -7.60218 -7.54971 0.000761153
14357 -7.55927 -7.54971 0.0007611
14358 -7.59746 -7.54972 0.000761055
14359 -7.58047 -7.54972 0.000761005
14360 -7.63741 -7.54972 0.000760976
14361 -7.6609 -7.54973 0.000760963
14362 -7.62533 -7.54974 0.000760928
14363 -7.65174 -7.54974 0.000760908
14364 -7.57316 -7.54975 0.000760857
14365 -7.54745 -7.54975 0.000760804
14366 -7.55765 -7.54975 0.000760751
14367 -7.52853 -7.54974 0.000760699
14368 -7.49397 -7.54974 0.000760656
14369 -7.47055 -7.54973 0.000760623
14370 -7.41346 -7.54973 0.00076063
14371 -7.53378 -7.54972 0.000760578
14372 -7.54414 -7.54972 0.000760525
14373 -7.60402 -7.54973 0.000760481
14374 -7.60145 -7.54973 0.000760437
14375 -7.56359 -7.54973 0.000760384
14376 -7.47563 -7.54973 0.000760349
14377 -7.57264 -7.54973 0.000760298
14378 -7.63105 -7.54973 0.000760266
14379 -7.60045 -7.54974 0.000760221
14380 -7.5338 -7.54974 0.000760169
14381 -7.48204 -7.54973 0.000760131
14382 -7.54246 -7.54973 0.000760078
14383 -7.52387 -7.54973 0.000760028
14384 -7.46345 -7.54972 0.000759998
14385 -7.52411 -7.54972 0.000759948
14386 -7.53178 -7.54972 0.000759896
14387 -7.46286 -7.54971 0.000759867
14388 -7.51194 -7.54971 0.000759819
14389 -7.51254 -7.54971 0.00075977
14390 -7.54166 -7.54971 0.000759718
14391 -7.47176 -7.5497 0.000759684
14392 -7.44585 -7.5497 0.000759666
14393 -7.51062 -7.54969 0.000759618
14394 -7.5567 -7.54969 0.000759565
14395 -7.59304 -7.5497 0.000759518
14396 -7.55027 -7.5497 0.000759466
14397 -7.57731 -7.5497 0.000759415
14398 -7.55446 -7.5497 0.000759363
14399 -7.51013 -7.5497 0.000759315
14400 -7.48362 -7.54969 0.000759276
14401 -7.45995 -7.54969 0.000759249
14402 -7.50274 -7.54968 0.000759203
14403 -7.51963 -7.54968 0.000759153
14404 -7.51814 -7.54968 0.000759104
14405 -7.62216 -7.54968 0.000759068
14406 -7.63571 -7.54969 0.000759039
14407 -7.52552 -7.54969 0.000758988
14408 -7.54807 -7.54969 0.000758935
14409 -7.5377 -7.54969 0.000758883
14410 -7.52378 -7.54968 0.000758832
14411 -7.6004 -7.54969 0.000758788
14412 -7.64362 -7.54969 0.000758763
14413 -7.60523 -7.5497 0.00075872
14414 -7.62083 -7.5497 0.000758684
14415 -7.64321 -7.54971 0.000758659
14416 -7.57971 -7.54971 0.000758609
14417 -7.57255 -7.54971 0.000758558
14418 -7.63169 -7.54972 0.000758527
14419 -7.70247 -7.54973 0.000758548
14420 -7.62474 -7.54974 0.000758513
14421 -7.63525 -7.54974 0.000758484
14422 -7.64021 -7.54975 0.000758457
14423 -7.61364 -7.54975 0.000758418
14424 -7.63002 -7.54976 0.000758385
14425 -7.65149 -7.54976 0.000758366
14426 -7.57201 -7.54977 0.000758315
14427 -7.64508 -7.54977 0.000758291
14428 -7.64967 -7.54978 0.00075827
14429 -7.67202 -7.54979 0.000758265
14430 -7.60967 -7.54979 0.000758223
14431 -7.56763 -7.54979 0.000758172
14432 -7.52963 -7.54979 0.000758121
14433 -7.55047 -7.54979 0.000758068
14434 -7.57317 -7.54979 0.000758017
14435 -7.51555 -7.54979 0.000757969
14436 -7.52832 -7.54979 0.000757918
14437 -7.57079 -7.54979 0.000757866
14438 -7.60245 -7.5498 0.000757823
14439 -7.5284 -7.54979 0.000757772
14440 -7.48051 -7.54979 0.000757734
14441 -7.46606 -7.54978 0.000757704
14442 -7.54167 -7.54978 0.000757652
14443 -7.53551 -7.54978 0.0007576
14444 -7.4641 -7.54978 0.000757571
14445 -7.45117 -7.54977 0.000757549
14446 -7.44848 -7.54976 0.000757529
14447 -7.45958 -7.54976 0.000757502
14448 -7.4801 -7.54975 0.000757465
14449 -7.49006 -7.54975 0.000757424
14450 -7.5492 -7.54975 0.000757372
14451 -7.49139 -7.54974 0.00075733
14452 -7.59209 -7.54975 0.000757283
14453 -7.56519 -7.54975 0.000757232
14454 -7.53679 -7.54975 0.00075718
14455 -7.49637 -7.54974 0.000757136
14456 -7.44775 -7.54973 0.000757117
14457 -7.38589 -7.54972 0.000757149
14458 -7.4771 -7.54972 0.000757114
14459 -7.44607 -7.54971 0.000757095
14460 -7.46779 -7.54971 0.000757064
14461 -7.45259 -7.5497 0.000757042
14462 -7.47879 -7.54969 0.000757005
14463 -7.51823 -7.54969 0.000756956
14464 -7.43769 -7.54968 0.000756943
14465 -7.47795 -7.54968 0.000756907
14466 -7.52469 -7.54968 0.000756857
14467 -7.49068 -7.54967 0.000756815
14468 -7.45799 -7.54967 0.00075679
14469 -7.46384 -7.54966 0.000756761
14470 -7.48961 -7.54966 0.00075672
14471 -7.36905 -7.54964 0.00075677
14472 -7.38197 -7.54963 0.000756807
14473 -7.39866 -7.54962 0.000756826
14474 -7.4668 -7.54962 0.000756796
14475 -7.41365 -7.54961 0.000756802
14476 -7.48192 -7.5496 0.000756764
14477 -7.54086 -7.5496 0.000756712
14478 -7.48457 -7.5496 0.000756673
14479 -7.47834 -7.54959 0.000756637
14480 -7.49622 -7.54959 0.000756593
14481 -7.54223 -7.54959 0.000756541
14482 -7.54797 -7.54959 0.000756489
14483 -7.59417 -7.54959 0.000756443
14484 -7.49274 -7.54959 0.000756401
14485 -7.55839 -7.54959 0.000756349
14486 -7.5339 -7.54959 0.000756298
14487 -7.53865 -7.54959 0.000756246
14488 -7.49484 -7.54958 0.000756203
14489 -7.54211 -7.54958 0.000756151
14490 -7.64497 -7.54959 0.000756127
14491 -7.55974 -7.54959 0.000756076
14492 -7.55271 -7.54959 0.000756023
14493 -7.56245 -7.54959 0.000755972
14494 -7.55872 -7.54959 0.00075592
14495 -7.6267 -7.5496 0.000755886
14496 -7.6404 -7.5496 0.00075586
14497 -7.64496 -7.54961 0.000755837
14498 -7.66915 -7.54962 0.00075583
14499 -7.61145 -7.54962 0.000755789
14500 -7.61636 -7.54963 0.000755751
14501 -7.57358 -7.54963 0.000755701
14502 -7.56675 -7.54963 0.00075565
14503 -7.47896 -7.54962 0.000755613
14504 -7.48665 -7.54962 0.000755574
14505 -7.55686 -7.54962 0.000755522
14506 -7.53127 -7.54962 0.000755471
14507 -7.55766 -7.54962 0.000755419
14508 -7.54459 -7.54962 0.000755367
14509 -7.54006 -7.54962 0.000755315
14510 -7.6128 -7.54962 0.000755276
14511 -7.5799 -7.54963 0.000755227
14512 -7.54404 -7.54962 0.000755175
14513 -7.51809 -7.54962 0.000755126
14514 -7.59046 -7.54963 0.000755079
14515 -7.59031 -7.54963 0.000755032
14516 -7.58191 -7.54963 0.000754983
14517 -7.5416 -7.54963 0.000754932
14518 -7.50169 -7.54963 0.000754887
14519 -7.48201 -7.54962 0.000754849
14520 -7.45474 -7.54962 0.000754825
14521 -7.55164 -7.54962 0.000754774
14522 -7.55904 -7.54962 0.000754722
14523 -7.54562 -7.54962 0.00075467
14524 -7.54515 -7.54962 0.000754618
14525 -7.61348 -7.54962 0.000754579
14526 -7.57717 -7.54962 0.000754529
14527 -7.61418 -7.54963 0.00075449
14528 -7.52399 -7.54962 0.000754441
14529 -7.45257 -7.54962 0.000754418
14530 -7.49835 -7.54961 0.000754375
14531 -7.54126 -7.54961 0.000754323
14532 -7.54062 -7.54961 0.000754271
14533 -7.51392 -7.54961 0.000754223
14534 -7.55522 -7.54961 0.000754172
14535 -7.53962 -7.54961 0.00075412
14536 -7.55461 -7.54961 0.000754068
14537 -7.61444 -7.54962 0.000754029
14538 -7.65007 -7.54962 0.000754009
14539 -7.68296 -7.54963 0.000754013
14540 -7.6983 -7.54964 0.000754031
14541 -7.65547 -7.54965 0.000754014
14542 -7.64941 -7.54966 0.000753993
14543 -7.65084 -7.54966 0.000753974
14544 -7.62588 -7.54967 0.00075394
14545 -7.58408 -7.54967 0.000753892
14546 -7.58951 -7.54967 0.000753845
14547 -7.56584 -7.54967 0.000753794
14548 -7.58872 -7.54968 0.000753747
14549 -7.54128 -7.54968 0.000753695
14550 -7.5167 -7.54967 0.000753647
14551 -7.4884 -7.54967 0.000753607
14552 -7.49354 -7.54967 0.000753565
14553 -7.51131 -7.54966 0.000753518
14554 -7.52029 -7.54966 0.000753469
14555 -7.51559 -7.54966 0.000753421
14556 -7.54075 -7.54966 0.000753369
14557 -7.58942 -7.54966 0.000753322
14558 -7.54374 -7.54966 0.000753271
14559 -7.53724 -7.54966 0.000753219
14560 -7.54352 -7.54966 0.000753168
14561 -7.47312 -7.54965 0.000753134
14562 -7.53706 -7.54965 0.000753083
14563 -7.5823 -7.54966 0.000753035
14564 -7.59196 -7.54966 0.000752989
14565 -7.55928 -7.54966 0.000752937
14566 -7.59282 -7.54966 0.000752891
14567 -7.56848 -7.54966 0.000752841
14568 -7.55962 -7.54966 0.000752789
14569 -7.69002 -7.54967 0.000752799
14570 -7.65022 -7.54968 0.000752779
14571 -7.63048 -7.54969 0.000752748
14572 -7.55767 -7.54969 0.000752697
14573 -7.4805 -7.54968 0.00075266
14574 -7.52618 -7.54968 0.00075261
14575 -7.52881 -7.54968 0.00075256
14576 -7.52095 -7.54968 0.000752511
14577 -7.52369 -7.54967 0.000752461
14578 -7.4188 -7.54967 0.000752463
14579 -7.42192 -7.54966 0.000752463
14580 -7.4669 -7.54965 0.000752432
14581 -7.49466 -7.54965 0.00075239
14582 -7.53377 -7.54965 0.000752339
14583 -7.59122 -7.54965 0.000752293
14584 -7.52582 -7.54965 0.000752243
14585 -7.50688 -7.54964 0.000752198
14586 -7.42192 -7.54964 0.000752197
14587 -7.38184 -7.54962 0.000752233
14588 -7.36391 -7.54961 0.00075229
14589 -7.38529 -7.5496 0.000752322
14590 -7.39269 -7.54959 0.000752348
14591 -7.45327 -7.54958 0.000752325
14592 -7.39968 -7.54957 0.000752344
14593 -7.41463 -7.54956 0.000752349
14594 -7.5021 -7.54956 0.000752304
14595 -7.56782 -7.54956 0.000752254
14596 -7.47599 -7.54956 0.000752219
14597 -7.4887 -7.54955 0.000752179
14598 -7.56476 -7.54955 0.000752128
14599 -7.64132 -7.54956 0.000752103
14600 -7.58393 -7.54956 0.000752055
14601 -7.68023 -7.54957 0.000752057
14602 -7.67071 -7.54958 0.000752051
14603 -7.56632 -7.54958 0.000752001
14604 -7.49495 -7.54958 0.000751958
14605 -7.49756 -7.54957 0.000751915
14606 -7.46685 -7.54957 0.000751885
14607 -7.49038 -7.54956 0.000751845
14608 -7.45006 -7.54956 0.000751824
14609 -7.36017 -7.54954 0.000751884
14610 -7.4101 -7.54953 0.000751893
14611 -7.41618 -7.54953 0.000751897
14612 -7.46124 -7.54952 0.00075187
14613 -7.54482 -7.54952 0.000751819
14614 -7.50269 -7.54952 0.000751774
14615 -7.48984 -7.54951 0.000751734
14616 -7.56635 -7.54951 0.000751683
14617 -7.54909 -7.54951 0.000751632
14618 -7.48209 -7.54951 0.000751595
14619 -7.56278 -7.54951 0.000751544
14620 -7.54645 -7.54951 0.000751492
14621 -7.56817 -7.54951 0.000751442
14622 -7.61503 -7.54951 0.000751404
14623 -7.55231 -7.54951 0.000751353
14624 -7.53807 -7.54951 0.000751302
14625 -7.53244 -7.54951 0.000751251
14626 -7.61559 -7.54952 0.000751213
14627 -7.63936 -7.54952 0.000751187
14628 -7.53662 -7.54952 0.000751136
14629 -7.58806 -7.54953 0.00075109
14630 -7.63778 -7.54953 0.000751063
14631 -7.59242 -7.54953 0.000751017
14632 -7.54407 -7.54953 0.000750966
14633 -7.53333 -7.54953 0.000750915
14634 -7.54071 -7.54953 0.000750864
14635 -7.46872 -7.54953 0.000750833
14636 -7.49207 -7.54952 0.000750792
14637 -7.45883 -7.54952 0.000750766
14638 -7.52786 -7.54951 0.000750717
14639 -7.50476 -7.54951 0.000750671
14640 -7.48695 -7.54951 0.000750632
14641 -7.51463 -7.54951 0.000750585
14642 -7.47328 -7.5495 0.000750552
14643 -7.47417 -7.54949 0.000750518
14644 -7.45424 -7.54949 0.000750495
14645 -7.45862 -7.54948 0.000750469
14646 -7.4453 -7.54947 0.000750452
14647 -7.49096 -7.54947 0.000750411
14648 -7.46926 -7.54947 0.00075038
14649 -7.50036 -7.54946 0.000750336
14650 -7.51609 -7.54946 0.000750289
14651 -7.53449 -7.54946 0.000750238
14652 -7.50474 -7.54946 0.000750193
14653 -7.41778 -7.54945 0.000750196
14654 -7.45619 -7.54944 0.000750171
14655 -7.41833 -7.54943 0.000750174
14656 -7.41654 -7.54942 0.000750177
14657 -7.45333 -7.54942 0.000750155
14658 -7.45561 -7.54941 0.000750131
14659 -7.44407 -7.5494 0.000750114
14660 -7.46403 -7.5494 0.000750085
14661 -7.46703 -7.54939 0.000750055
14662 -7.54531 -7.54939 0.000750004
14663 -7.53599 -7.54939 0.000749954
14664 -7.52659 -7.54939 0.000749904
14665 -7.54604 -7.54939 0.000749853
14666 -7.60422 -7.54939 0.000749811
14667 -7.59778 -7.54939 0.000749767
14668 -7.57288 -7.5494 0.000749718
14669 -7.55193 -7.5494 0.000749667
14670 -7.57298 -7.5494 0.000749617
14671 -7.65193 -7.54941 0.000749599
14672 -7.70058 -7.54942 0.000749619
14673 -7.62848 -7.54942 0.000749587
14674 -7.68237 -7.54943 0.000749591
14675 -7.66381 -7.54944 0.00074958
14676 -7.62254 -7.54944 0.000749546
14677 -7.55181 -7.54944 0.000749494
14678 -7.59773 -7.54945 0.000749451
14679 -7.62802 -7.54945 0.000749419
14680 -7.51834 -7.54945 0.000749371
14681 -7.58775 -7.54945 0.000749324
14682 -7.54386 -7.54945 0.000749273
14683 -7.58344 -7.54945 0.000749226
14684 -7.66406 -7.54946 0.000749215
14685 -7.66542 -7.54947 0.000749206
14686 -7.65721 -7.54948 0.000749191
14687 -7.58881 -7.54948 0.000749145
14688 -7.57244 -7.54948 0.000749095
14689 -7.58015 -7.54948 0.000749047
14690 -7.51146 -7.54948 0.000749001
14691 -7.5959 -7.54948 0.000748956
14692 -7.5741 -7.54949 0.000748907
14693 -7.66747 -7.54949 0.000748899
14694 -7.64859 -7.5495 0.000748879
14695 -7.64446 -7.54951 0.000748856
14696 -7.60671 -7.54951 0.000748815
14697 -7.56026 -7.54951 0.000748764
14698 -7.51777 -7.54951 0.000748716
14699 -7.46478 -7.5495 0.000748688
14700 -7.55811 -7.5495 0.000748637
14701 -7.47071 -7.5495 0.000748605
14702 -7.41825 -7.54949 0.000748608
14703 -7.51229 -7.54949 0.000748561
14704 -7.43528 -7.54948 0.00074855
14705 -7.42756 -7.54947 0.000748545
14706 -7.46456 -7.54947 0.000748517
14707 -7.59553 -7.54947 0.000748472
14708 -7.64166 -7.54947 0.000748448
14709 -7.68062 -7.54948 0.00074845
14710 -7.65655 -7.54949 0.000748434
14711 -7.62787 -7.5495 0.000748402
14712 -7.68475 -7.54951 0.000748408
14713 -7.63696 -7.54951 0.000748381
14714 -7.64194 -7.54952 0.000748356
14715 -7.56068 -7.54952 0.000748306
14716 -7.56273 -7.54952 0.000748256
14717 -7.57926 -7.54952 0.000748207
14718 -7.57268 -7.54952 0.000748158
14719 -7.62849 -7.54953 0.000748127
14720 -7.57324 -7.54953 0.000748078
14721 -7.61743 -7.54953 0.000748041
14722 -7.59342 -7.54954 0.000747996
14723 -7.52691 -7.54954 0.000747947
14724 -7.54391 -7.54954 0.000747896
14725 -7.39227 -7.54953 0.000747922
14726 -7.34468 -7.54951 0.000748
14727 -7.32503 -7.5495 0.000748105
14728 -7.38356 -7.54948 0.000748139
14729 -7.40968 -7.54948 0.000748148
14730 -7.41441 -7.54947 0.000748154
14731 -7.51043 -7.54946 0.000748107
14732 -7.47962 -7.54946 0.000748072
14733 -7.45273 -7.54945 0.00074805
14734 -7.5344 -7.54945 0.000748
14735 -7.48099 -7.54945 0.000747963
14736 -7.49972 -7.54944 0.00074792
14737 -7.51748 -7.54944 0.000747873
14738 -7.51375 -7.54944 0.000747826
14739 -7.47541 -7.54943 0.000747792
14740 -7.5162 -7.54943 0.000747744
14741 -7.55016 -7.54943 0.000747694
14742 -7.51958 -7.54943 0.000747646
14743 -7.43516 -7.54942 0.000747635
14744 -7.51567 -7.54942 0.000747588
14745 -7.5023 -7.54942 0.000747544
14746 -7.48325 -7.54941 0.000747507
14747 -7.55896 -7.54941 0.000747457
14748 -7.51129 -7.54941 0.00074741
14749 -7.55997 -7.54941 0.00074736
14750 -7.56233 -7.54941 0.00074731
14751 -7.51981 -7.54941 0.000747262
14752 -7.62063 -7.54941 0.000747227
14753 -7.65448 -7.54942 0.00074721
14754 -7.71878 -7.54943 0.000747248
14755 -7.6774 -7.54944 0.000747247
14756 -7.66387 -7.54945 0.000747237
14757 -7.60434 -7.54945 0.000747196
14758 -7.5815 -7.54945 0.000747148
14759 -7.55034 -7.54945 0.000747097
14760 -7.66723 -7.54946 0.000747089
14761 -7.6842 -7.54947 0.000747095
14762 -7.62405 -7.54948 0.000747061
14763 -7.62709 -7.54948 0.000747029
14764 -7.54692 -7.54948 0.000746978
14765 -7.4896 -7.54948 0.000746939
14766 -7.53134 -7.54948 0.000746889
14767 -7.44896 -7.54947 0.00074687
14768 -7.31781 -7.54945 0.000746984
14769 -7.39935 -7.54944 0.000747002
14770 -7.46761 -7.54944 0.000746972
14771 -7.49663 -7.54944 0.00074693
14772 -7.56348 -7.54944 0.00074688
14773 -7.58235 -7.54944 0.000746833
14774 -7.56108 -7.54944 0.000746783
14775 -7.56118 -7.54944 0.000746733
14776 -7.53193 -7.54944 0.000746683
14777 -7.43858 -7.54943 0.00074667
14778 -7.50892 -7.54943 0.000746625
14779 -7.5493 -7.54943 0.000746574
14780 -7.5456 -7.54943 0.000746524
14781 -7.56335 -7.54943 0.000746474
14782 -7.57498 -7.54943 0.000746426
14783 -7.55993 -7.54943 0.000746375
14784 -7.54953 -7.54943 0.000746325
14785 -7.60032 -7.54943 0.000746282
14786 -7.64679 -7.54944 0.000746261
14787 -7.59893 -7.54944 0.000746218
14788 -7.57875 -7.54945 0.00074617
14789 -7.55547 -7.54945 0.00074612
14790 -7.55231 -7.54945 0.000746069
14791 -7.58025 -7.54945 0.000746022
14792 -7.62989 -7.54946 0.000745991
14793 -7.60791 -7.54946 0.000745951
14794 -7.59886 -7.54946 0.000745908
14795 -7.63652 -7.54947 0.000745881
14796 -7.60424 -7.54947 0.00074584
14797 -7.60153 -7.54948 0.000745798
14798 -7.62303 -7.54948 0.000745764
14799 -7.59106 -7.54948 0.000745719
14800 -7.57611 -7.54948 0.000745671
14801 -7.67322 -7.54949 0.000745667
14802 -7.55959 -7.54949 0.000745617
14803 -7.5448 -7.54949 0.000745567
14804 -7.49316 -7.54949 0.000745526
14805 -7.53938 -7.54949 0.000745476
14806 -7.46747 -7.54948 0.000745446
14807 -7.55465 -7.54948 0.000745396
14808 -7.56214 -7.54948 0.000745346
14809 -7.63217 -7.54949 0.000745317
14810 -7.60646 -7.54949 0.000745276
14811 -7.66402 -7.5495 0.000745266
14812 -7.6821 -7.54951 0.00074527
14813 -7.58692 -7.54951 0.000745224
14814 -7.55357 -7.54951 0.000745173
14815 -7.56268 -7.54951 0.000745124
14816 -7.57201 -7.54952 0.000745075
14817 -7.57564 -7.54952 0.000745027
14818 -7.55117 -7.54952 0.000744976
14819 -7.56706 -7.54952 0.000744927
14820 -7.62009 -7.54952 0.000744892
14821 -7.6762 -7.54953 0.000744891
14822 -7.62212 -7.54954 0.000744857
14823 -7.61725 -7.54954 0.00074482
14824 -7.61247 -7.54955 0.000744782
14825 -7.6945 -7.54956 0.000744796
14826 -7.64602 -7.54956 0.000744774
14827 -7.64266 -7.54957 0.000744751
14828 -7.67874 -7.54958 0.000744751
14829 -7.71011 -7.54959 0.00074478
14830 -7.666 -7.5496 0.000744771
14831 -7.69 -7.54961 0.000744781
14832 -7.65067 -7.54961 0.000744762
14833 -7.5852 -7.54961 0.000744715
14834 -7.55813 -7.54962 0.000744665
14835 -7.62015 -7.54962 0.00074463
14836 -7.56026 -7.54962 0.000744581
14837 -7.5894 -7.54962 0.000744535
14838 -7.61725 -7.54963 0.000744499
14839 -7.57692 -7.54963 0.000744451
14840 -7.62382 -7.54964 0.000744418
14841 -7.57181 -7.54964 0.000744369
14842 -7.62839 -7.54964 0.000744338
14843 -7.58748 -7.54964 0.000744292
14844 -7.54713 -7.54964 0.000744242
14845 -7.52604 -7.54964 0.000744193
14846 -7.57759 -7.54964 0.000744146
14847 -7.562 -7.54965 0.000744096
14848 -7.63271 -7.54965 0.000744067
14849 -7.59337 -7.54965 0.000744023
14850 -7.55339 -7.54965 0.000743973
14851 -7.55906 -7.54965 0.000743923
14852 -7.58025 -7.54966 0.000743876
14853 -7.64751 -7.54966 0.000743855
14854 -7.59434 -7.54967 0.000743811
14855 -7.60078 -7.54967 0.000743769
14856 -7.57656 -7.54967 0.000743721
14857 -7.62167 -7.54968 0.000743686
14858 -7.5907 -7.54968 0.000743641
14859 -7.57089 -7.54968 0.000743593
14860 -7.56173 -7.54968 0.000743543
14861 -7.55927 -7.54968 0.000743493
14862 -7.52931 -7.54968 0.000743445
14863 -7.50967 -7.54968 0.0007434
14864 -7.53071 -7.54968 0.000743351
14865 -7.49773 -7.54967 0.000743309
14866 -7.51141 -7.54967 0.000743263
14867 -7.36867 -7.54966 0.000743313
14868 -7.46873 -7.54965 0.000743283
14869 -7.46343 -7.54965 0.000743256
14870 -7.33789 -7.54963 0.000743342
14871 -7.3338 -7.54962 0.000743434
14872 -7.44827 -7.54961 0.000743415
14873 -7.47225 -7.54961 0.000743383
14874 -7.54623 -7.54961 0.000743333
14875 -7.56046 -7.54961 0.000743284
14876 -7.49167 -7.5496 0.000743244
14877 -7.50382 -7.5496 0.0007432
14878 -7.48758 -7.5496 0.000743162
14879 -7.50001 -7.54959 0.000743119
14880 -7.50654 -7.54959 0.000743075
14881 -7.5305 -7.54959 0.000743026
14882 -7.55642 -7.54959 0.000742977
14883 -7.61221 -7.54959 0.000742939
14884 -7.61311 -7.5496 0.000742901
14885 -7.53932 -7.5496 0.000742851
14886 -7.42633 -7.54959 0.000742848
14887 -7.45887 -7.54958 0.000742823
14888 -7.46047 -7.54958 0.000742797
14889 -7.44532 -7.54957 0.00074278
14890 -7.41027 -7.54956 0.000742789
14891 -7.452 -7.54955 0.000742768
14892 -7.43453 -7.54955 0.000742758
14893 -7.41223 -7.54954 0.000742766
14894 -7.31314 -7.54952 0.000742885
14895 -7.33827 -7.54951 0.000742971
14896 -7.36812 -7.54949 0.000743021
14897 -7.40844 -7.54948 0.000743031
14898 -7.45298 -7.54948 0.00074301
14899 -7.45306 -7.54947 0.000742988
14900 -7.36936 -7.54946 0.000743036
14901 -7.42886 -7.54945 0.000743031
14902 -7.46883 -7.54945 0.000743
14903 -7.50308 -7.54944 0.000742957
14904 -7.52466 -7.54944 0.000742909
14905 -7.51359 -7.54944 0.000742863
14906 -7.5652 -7.54944 0.000742814
14907 -7.53284 -7.54944 0.000742765
14908 -7.6078 -7.54944 0.000742726
14909 -7.56638 -7.54944 0.000742677
14910 -7.65449 -7.54945 0.00074266
14911 -7.62654 -7.54946 0.000742628
14912 -7.64838 -7.54946 0.000742608
14913 -7.63508 -7.54947 0.000742581
14914 -7.57208 -7.54947 0.000742532
14915 -7.5241 -7.54947 0.000742485
14916 -7.55307 -7.54947 0.000742435
14917 -7.46178 -7.54946 0.000742408
14918 -7.3913 -7.54945 0.000742434
14919 -7.44447 -7.54945 0.000742418
14920 -7.49724 -7.54944 0.000742376
14921 -7.51885 -7.54944 0.000742329
14922 -7.52391 -7.54944 0.000742282
14923 -7.57615 -7.54944 0.000742234
14924 -7.61017 -7.54944 0.000742195
14925 -7.58532 -7.54945 0.00074215
14926 -7.5817 -7.54945 0.000742103
14927 -7.57131 -7.54945 0.000742055
14928 -7.59422 -7.54945 0.000742011
14929 -7.55622 -7.54945 0.000741962
14930 -7.57281 -7.54945 0.000741913
14931 -7.61912 -7.54946 0.000741878
14932 -7.52312 -7.54946 0.000741831
14933 -7.50027 -7.54945 0.000741789
14934 -7.49045 -7.54945 0.000741749
14935 -7.5624 -7.54945 0.0007417
14936 -7.55805 -7.54945 0.000741651
14937 -7.55263 -7.54945 0.000741601
14938 -7.53401 -7.54945 0.000741552
14939 -7.56998 -7.54945 0.000741504
14940 -7.63244 -7.54946 0.000741475
14941 -7.61332 -7.54946 0.000741438
14942 -7.63054 -7.54947 0.000741408
14943 -7.67506 -7.54948 0.000741406
14944 -7.59845 -7.54948 0.000741364
14945 -7.62189 -7.54948 0.00074133
14946 -7.60466 -7.54949 0.000741289
14947 -7.68138 -7.5495 0.000741292
14948 -7.74403 -7.54951 0.000741357
14949 -7.70725 -7.54952 0.000741382
14950 -7.68313 -7.54953 0.000741387
14951 -7.62443 -7.54953 0.000741354
14952 -7.65243 -7.54954 0.000741336
14953 -7.61909 -7.54955 0.000741301
14954 -7.61294 -7.54955 0.000741264
14955 -7.61664 -7.54955 0.000741228
14956 -7.62072 -7.54956 0.000741194
14957 -7.69157 -7.54957 0.000741205
14958 -7.66993 -7.54958 0.000741199
14959 -7.62943 -7.54958 0.000741169
14960 -7.64192 -7.54959 0.000741145
14961 -7.62181 -7.54959 0.000741111
