16655 2084.26 1970.34 1.1508
16656 2045.33 1970.34 1.15074
16657 2008.09 1970.34 1.15067
16658 2018.61 1970.35 1.1506
16659 2012.01 1970.35 1.15054
16660 2040.44 1970.35 1.15048
16661 2057.92 1970.36 1.15042
16662 2031.91 1970.36 1.15036
16663 2206.2 1970.38 1.15037
16664 2200.53 1970.39 1.15039
16665 2099.57 1970.4 1.15034
16666 2117.74 1970.41 1.15031
16667 2087.78 1970.41 1.15026
16668 1943.65 1970.41 1.15019
16669 2107.65 1970.42 1.15015
16670 2118.14 1970.43 1.15012
16671 2119.26 1970.44 1.15009
16672 2085 1970.45 1.15004
16673 2017.79 1970.45 1.14997
16674 2073.35 1970.46 1.14992
16675 2194.53 1970.47 1.14993
16676 2057.99 1970.47 1.14987
16677 2186.66 1970.49 1.14988
16678 1898.79 1970.48 1.14981
16679 1883.56 1970.48 1.14976
16680 1951.05 1970.48 1.14969
16681 1813.86 1970.47 1.14966
16682 1842.52 1970.46 1.14962
16683 1909.58 1970.46 1.14955
16684 1829.25 1970.45 1.14951
16685 1861.51 1970.44 1.14946
16686 2091.74 1970.45 1.14942
16687 1970.82 1970.45 1.14935
16688 1908.97 1970.44 1.14929
16689 1996.02 1970.45 1.14922
16690 2041.15 1970.45 1.14916
16691 2046.13 1970.45 1.1491
16692 2114.54 1970.46 1.14906
16693 2166.84 1970.47 1.14905
16694 2033.55 1970.48 1.14899
16695 2110.24 1970.49 1.14895
16696 2046.35 1970.49 1.14889
16697 1975.3 1970.49 1.14882
16698 2040.01 1970.5 1.14876
16699 2052.69 1970.5 1.1487
16700 2052.72 1970.51 1.14865
16701 2080.03 1970.51 1.1486
16702 1999.33 1970.51 1.14853
16703 2076.03 1970.52 1.14848
16704 1940.39 1970.52 1.14841
16705 1915.31 1970.52 1.14835
16706 1864.96 1970.51 1.14829
16707 1889.35 1970.5 1.14824
16708 1900.6 1970.5 1.14817
16709 1922.66 1970.5 1.14811
16710 1834.09 1970.49 1.14807
16711 1874.05 1970.48 1.14802
16712 1886.18 1970.48 1.14796
16713 1880.92 1970.47 1.1479
16714 1980.43 1970.47 1.14783
16715 1832.75 1970.47 1.14779
16716 1812.9 1970.46 1.14776
16717 1924.35 1970.45 1.1477
16718 1813.06 1970.44 1.14767
16719 1835.11 1970.44 1.14763
16720 1895.62 1970.43 1.14757
16721 1998.45 1970.43 1.1475
16722 1972.86 1970.43 1.14743
16723 1916.01 1970.43 1.14737
16724 1748.65 1970.42 1.14738
16725 1557.19 1970.39 1.14757
16726 1579.31 1970.37 1.14774
16727 1601.75 1970.35 1.14789
16728 1608.72 1970.32 1.14802
16729 1512.43 1970.3 1.14828
16730 1541 1970.27 1.1485
16731 1649.65 1970.25 1.14859
16732 1705.35 1970.24 1.14863
16733 1818.47 1970.23 1.1486
16734 1861.17 1970.22 1.14855
16735 1989.12 1970.22 1.14848
16736 1989.89 1970.22 1.14841
16737 1966.72 1970.22 1.14834
16738 1909.72 1970.22 1.14828
16739 1979.82 1970.22 1.14821
16740 1855.85 1970.21 1.14816
16741 1728.69 1970.2 1.14818
16742 1691.97 1970.18 1.14823
16743 1824.35 1970.17 1.1482
16744 1934.62 1970.17 1.14813
16745 1886.17 1970.17 1.14808
16746 1926.12 1970.16 1.14801
16747 1951.98 1970.16 1.14794
16748 1964.77 1970.16 1.14787
16749 1949.28 1970.16 1.14781
16750 1975.85 1970.16 1.14774
16751 1938.9 1970.16 1.14767
16752 1957.01 1970.16 1.1476
16753 1956.66 1970.16 1.14753
16754 2128.36 1970.17 1.1475
16755 2138.01 1970.18 1.14748
16756 2040.31 1970.18 1.14742
16757 2128.72 1970.19 1.14739
16758 2054.02 1970.2 1.14733
16759 2042.74 1970.2 1.14727
16760 2221.76 1970.22 1.1473
16761 2154.59 1970.23 1.14728
16762 2189.38 1970.24 1.14729
16763 2236.7 1970.26 1.14733
16764 2184.19 1970.27 1.14734
16765 2018.78 1970.27 1.14727
16766 2092.01 1970.28 1.14722
16767 2046.06 1970.28 1.14717
16768 2039.88 1970.29 1.1471
16769 1946.25 1970.29 1.14704
16770 1832.87 1970.28 1.147
16771 1813.91 1970.27 1.14697
16772 1902.24 1970.26 1.14691
16773 1991.84 1970.27 1.14684
16774 1902.62 1970.26 1.14678
16775 1873.67 1970.26 1.14672
16776 1964.72 1970.25 1.14665
16777 1962.41 1970.25 1.14659
16778 1971.54 1970.25 1.14652
16779 1861.94 1970.25 1.14647
16780 1866.53 1970.24 1.14642
16781 1927.57 1970.24 1.14635
16782 1769.61 1970.23 1.14634
16783 1743.18 1970.21 1.14636
16784 1807.59 1970.2 1.14633
16785 1886.95 1970.2 1.14627
16786 2048.8 1970.2 1.14621
16787 2086.24 1970.21 1.14617
16788 2147.81 1970.22 1.14615
16789 2108.39 1970.23 1.14611
16790 2050.93 1970.23 1.14605
16791 2216.88 1970.25 1.14607
16792 2155.55 1970.26 1.14606
16793 2243.43 1970.28 1.14611
16794 2262.9 1970.29 1.14617
16795 2175.44 1970.31 1.14617
16796 2056.96 1970.31 1.14611
16797 2156.46 1970.32 1.1461
16798 2116.11 1970.33 1.14606
16799 2062.83 1970.34 1.14601
16800 2067.62 1970.34 1.14595
16801 2040.76 1970.35 1.14589
16802 2040.45 1970.35 1.14583
16803 2024.38 1970.35 1.14577
16804 2105.24 1970.36 1.14573
16805 2037.15 1970.37 1.14567
16806 1940.69 1970.36 1.1456
16807 1949.29 1970.36 1.14553
16808 1769.18 1970.35 1.14553
16809 1829.86 1970.34 1.14549
16810 1875.74 1970.34 1.14543
16811 1940.7 1970.34 1.14537
16812 1960.26 1970.33 1.1453
16813 1921.9 1970.33 1.14524
16814 1982.42 1970.33 1.14517
16815 1987.17 1970.33 1.1451
16816 1966.86 1970.33 1.14503
16817 1920.91 1970.33 1.14497
16818 1919.11 1970.33 1.1449
16819 1877.46 1970.32 1.14485
16820 1863 1970.32 1.1448
16821 1866.86 1970.31 1.14475
16822 1812.88 1970.3 1.14472
16823 1768.6 1970.29 1.14471
16824 1847.54 1970.28 1.14467
16825 1882.89 1970.28 1.14461
16826 1886.95 1970.27 1.14455
16827 1850.37 1970.26 1.14451
16828 1890.34 1970.26 1.14445
16829 1877.91 1970.25 1.14439
16830 1912.07 1970.25 1.14433
16831 1958.82 1970.25 1.14426
16832 2009.61 1970.25 1.1442
16833 1973.18 1970.25 1.14413
16834 2004.88 1970.25 1.14406
16835 2058.14 1970.26 1.14401
16836 1989.9 1970.26 1.14394
16837 1901.07 1970.26 1.14388
16838 1969.03 1970.26 1.14381
16839 1992.89 1970.26 1.14375
16840 1909.45 1970.25 1.14368
16841 2015.85 1970.26 1.14362
16842 2014.89 1970.26 1.14355
16843 2111.4 1970.27 1.14352
16844 2164.96 1970.28 1.14351
16845 2109.26 1970.29 1.14347
16846 2119.72 1970.3 1.14344
16847 2048.32 1970.3 1.14338
16848 2138.65 1970.31 1.14335
16849 2197.28 1970.32 1.14336
16850 2193.53 1970.34 1.14337
16851 2202.52 1970.35 1.14339
16852 2026.23 1970.35 1.14333
16853 2040.22 1970.36 1.14326
16854 2129.5 1970.37 1.14324
16855 2086.84 1970.37 1.14319
16856 2125.87 1970.38 1.14316
16857 2083.74 1970.39 1.14311
16858 2043.85 1970.39 1.14305
16859 2072.68 1970.4 1.143
16860 2041.77 1970.41 1.14294
16861 2037.74 1970.41 1.14288
16862 2022.5 1970.41 1.14281
16863 2138.21 1970.42 1.14279
16864 2066.14 1970.43 1.14274
16865 2098.91 1970.44 1.14269
16866 2077.51 1970.44 1.14264
16867 2018.36 1970.44 1.14258
16868 2049.26 1970.45 1.14252
16869 2071.71 1970.46 1.14247
16870 1987.41 1970.46 1.1424
16871 2019.3 1970.46 1.14234
16872 1901.94 1970.46 1.14228
16873 1827.46 1970.45 1.14224
16874 1780.39 1970.44 1.14223
16875 1777.56 1970.42 1.14222
16876 1790.2 1970.41 1.1422
16877 1722.59 1970.4 1.14223
16878 1832.96 1970.39 1.14219
16879 1924.65 1970.39 1.14213
16880 2001.72 1970.39 1.14206
16881 1974.95 1970.39 1.14199
16882 2022.65 1970.39 1.14193
16883 2054.6 1970.4 1.14187
16884 2043.44 1970.4 1.14181
16885 2065.83 1970.41 1.14176
16886 2067.18 1970.41 1.1417
16887 2075.15 1970.42 1.14165
16888 2076.63 1970.43 1.1416
16889 2042.44 1970.43 1.14154
16890 2042.68 1970.43 1.14148
16891 2106.71 1970.44 1.14145
16892 2124.17 1970.45 1.14141
16893 2088.74 1970.46 1.14137
16894 2009.66 1970.46 1.1413
16895 1900.04 1970.46 1.14124
16896 1874.54 1970.45 1.14119
16897 1909.21 1970.45 1.14113
16898 2052.02 1970.45 1.14107
16899 2023.32 1970.46 1.14101
16900 1945.33 1970.45 1.14094
16901 1896.13 1970.45 1.14088
16902 1998.85 1970.45 1.14082
16903 1906.15 1970.45 1.14075
16904 1942.62 1970.45 1.14069
16905 1801.83 1970.44 1.14066
16906 1857.45 1970.43 1.14062
16907 1852.27 1970.42 1.14057
16908 1889.24 1970.42 1.14051
16909 2074.93 1970.42 1.14046
16910 1972.62 1970.42 1.14039
16911 2012.31 1970.43 1.14033
16912 2009.63 1970.43 1.14026
16913 1990.01 1970.43 1.1402
16914 1950.35 1970.43 1.14013
16915 1987.87 1970.43 1.14006
16916 1974.49 1970.43 1.14
16917 2014.12 1970.43 1.13993
16918 2027.48 1970.44 1.13987
16919 1950.46 1970.43 1.1398
16920 2012.06 1970.44 1.13974
16921 1949.15 1970.44 1.13967
16922 1989.81 1970.44 1.13961
16923 1889.08 1970.43 1.13955
16924 1925.15 1970.43 1.13948
16925 1784.16 1970.42 1.13947
16926 1799.38 1970.41 1.13945
16927 1869.38 1970.4 1.1394
16928 1788.06 1970.39 1.13938
16929 1954.12 1970.39 1.13931
16930 1924.12 1970.39 1.13925
16931 1942.49 1970.39 1.13918
16932 2058.11 1970.39 1.13913
16933 1953.14 1970.39 1.13906
16934 2034.02 1970.39 1.139
16935 1897.52 1970.39 1.13894
16936 1891.75 1970.39 1.13888
16937 1837.12 1970.38 1.13884
16938 1997.79 1970.38 1.13878
16939 2023.9 1970.38 1.13871
16940 1977.07 1970.38 1.13865
16941 1959.65 1970.38 1.13858
16942 1967.5 1970.38 1.13851
16943 2228.27 1970.4 1.13855
16944 2039.03 1970.4 1.13849
16945 1980.41 1970.4 1.13842
16946 1943.87 1970.4 1.13835
16947 1996.64 1970.4 1.13829
16948 1856.89 1970.4 1.13824
16949 1848.99 1970.39 1.13819
16950 1731.98 1970.37 1.13821
16951 1753.16 1970.36 1.13822
16952 1700.6 1970.35 1.13826
16953 1826.64 1970.34 1.13823
16954 1808.58 1970.33 1.1382
16955 1793.03 1970.32 1.13818
16956 1719.65 1970.3 1.13821
16957 1604.2 1970.28 1.13835
16958 1705.21 1970.26 1.13839
16959 1879.7 1970.26 1.13833
16960 1934.01 1970.26 1.13827
16961 2032.3 1970.26 1.13821
16962 1985.89 1970.26 1.13814
16963 1940.57 1970.26 1.13807
16964 2027.32 1970.26 1.13801
16965 2112.86 1970.27 1.13798
16966 2076.18 1970.28 1.13793
16967 1979.98 1970.28 1.13786
16968 2020.65 1970.28 1.1378
16969 2226.64 1970.3 1.13783
16970 2084.51 1970.3 1.13778
16971 2057.88 1970.31 1.13773
16972 2105.64 1970.32 1.13769
16973 2134.88 1970.33 1.13766
16974 2100.24 1970.33 1.13762
16975 2144.75 1970.34 1.1376
16976 2141.04 1970.35 1.13758
16977 2128.47 1970.36 1.13755
16978 2091.06 1970.37 1.1375
16979 1951.4 1970.37 1.13744
16980 1963.76 1970.37 1.13737
16981 1921.59 1970.37 1.13731
16982 1853.29 1970.36 1.13726
16983 1970.31 1970.36 1.13719
16984 1928.91 1970.36 1.13713
16985 1886.88 1970.35 1.13707
16986 1727.09 1970.34 1.1371
16987 1712.21 1970.32 1.13713
16988 1784.19 1970.31 1.13712
16989 1904.72 1970.31 1.13706
16990 1982.81 1970.31 1.13699
16991 2059.33 1970.31 1.13694
16992 2037.2 1970.32 1.13688
16993 2085.16 1970.32 1.13683
16994 2004.58 1970.33 1.13676
16995 1962.82 1970.33 1.1367
16996 1825.8 1970.32 1.13666
16997 1942.66 1970.32 1.1366
16998 2010.41 1970.32 1.13653
16999 2090.95 1970.33 1.13649
17000 1987.45 1970.33 1.13642
17001 1994.71 1970.33 1.13635
17002 1954.21 1970.33 1.13629
17003 2011.04 1970.33 1.13622
17004 2022.65 1970.33 1.13616
17005 1879.71 1970.33 1.13611
17006 1821.51 1970.32 1.13607
17007 1886.59 1970.31 1.13602
17008 1944.62 1970.31 1.13595
17009 2083.47 1970.32 1.1359
17010 2206.34 1970.33 1.13592
17011 2275.72 1970.35 1.136
17012 2219.5 1970.36 1.13603
17013 2221.35 1970.38 1.13605
17014 2174.61 1970.39 1.13605
17015 2231 1970.41 1.13609
17016 2263.49 1970.42 1.13615
17017 2226.14 1970.44 1.13618
17018 2073.01 1970.45 1.13613
17019 2007.2 1970.45 1.13607
17020 1967.71 1970.45 1.136
17021 1807.5 1970.44 1.13598
17022 1858.13 1970.43 1.13593
17023 1925.38 1970.43 1.13586
17024 1960.96 1970.43 1.1358
17025 1956.67 1970.43 1.13573
17026 1944.78 1970.43 1.13567
17027 2015.79 1970.43 1.1356
17028 2127.61 1970.44 1.13557
17029 2107.7 1970.45 1.13553
17030 2056.48 1970.45 1.13548
17031 2032.17 1970.45 1.13542
17032 2056.07 1970.46 1.13536
17033 2103.74 1970.47 1.13532
17034 2104.87 1970.47 1.13528
17035 2158.81 1970.49 1.13527
17036 2279.57 1970.5 1.13535
17037 2239.63 1970.52 1.13539
17038 2310.37 1970.54 1.1355
17039 2176.65 1970.55 1.1355
17040 2240.28 1970.57 1.13554
17041 2220.8 1970.58 1.13557
17042 2275.38 1970.6 1.13564
17043 2330.98 1970.62 1.13578
17044 2329.96 1970.64 1.1359
17045 2265.89 1970.66 1.13597
17046 2189.1 1970.67 1.13598
17047 2133.27 1970.68 1.13595
17048 2072.5 1970.69 1.1359
17049 2183.47 1970.7 1.1359
17050 2151.56 1970.71 1.13588
17051 2134.78 1970.72 1.13586
17052 2301.38 1970.74 1.13596
17053 2286.89 1970.76 1.13604
17054 2287.36 1970.78 1.13613
17055 2141.65 1970.79 1.1361
17056 2070.48 1970.79 1.13605
17057 2017.61 1970.8 1.13599
17058 1932.83 1970.79 1.13592
17059 1946.13 1970.79 1.13586
17060 1934.02 1970.79 1.13579
17061 1921.19 1970.79 1.13573
17062 1987.88 1970.79 1.13566
17063 2029.11 1970.79 1.1356
17064 2035.58 1970.8 1.13554
17065 1952.49 1970.79 1.13548
17066 2080.69 1970.8 1.13543
17067 2121.94 1970.81 1.1354
17068 2078.23 1970.82 1.13535
17069 1942.55 1970.81 1.13528
17070 1974.87 1970.81 1.13522
17071 2047.69 1970.82 1.13516
17072 2078.21 1970.83 1.13511
17073 2018.95 1970.83 1.13505
17074 2110.33 1970.84 1.13501
17075 2120.55 1970.85 1.13498
17076 2049.55 1970.85 1.13492
17077 1819.11 1970.84 1.13489
17078 1904.31 1970.84 1.13483
17079 1862.08 1970.83 1.13478
17080 1806.59 1970.82 1.13475
17081 1819.1 1970.81 1.13472
17082 1828.36 1970.8 1.13469
17083 1806.33 1970.79 1.13466
17084 1805.55 1970.78 1.13464
17085 1838.12 1970.78 1.1346
17086 1796.82 1970.77 1.13457
17087 1972.99 1970.77 1.13451
17088 1927.3 1970.76 1.13444
17089 1977.64 1970.76 1.13438
17090 1977.56 1970.76 1.13431
17091 2029.21 1970.77 1.13425
17092 1927.81 1970.77 1.13419
17093 1729.65 1970.75 1.13421
17094 1653.99 1970.73 1.13429
17095 1658.1 1970.71 1.13437
17096 1728.63 1970.7 1.1344
17097 1707.43 1970.69 1.13443
17098 1714.01 1970.67 1.13447
17099 1626.79 1970.65 1.13458
17100 1660 1970.63 1.13466
17101 1570.33 1970.61 1.13483
17102 1706.82 1970.59 1.13487
17103 1728.57 1970.58 1.13489
17104 1805.79 1970.57 1.13487
17105 1898.92 1970.57 1.13481
17106 1890.45 1970.56 1.13475
17107 1811.84 1970.55 1.13473
17108 1753.88 1970.54 1.13473
17109 1864.53 1970.53 1.13468
17110 1920.02 1970.53 1.13462
17111 1954.99 1970.53 1.13455
17112 2004.43 1970.53 1.13449
17113 1933.46 1970.53 1.13442
17114 2009.65 1970.53 1.13436
17115 1967.87 1970.53 1.13429
17116 1953.76 1970.53 1.13423
17117 1836.22 1970.52 1.13419
17118 1733.46 1970.51 1.13421
17119 1731.71 1970.49 1.13423
17120 1755.19 1970.48 1.13423
17121 1713.25 1970.47 1.13426
17122 1881.91 1970.46 1.13421
17123 1895.48 1970.46 1.13415
17124 1784.16 1970.45 1.13414
17125 1649.19 1970.43 1.13422
17126 1710.03 1970.41 1.13426
17127 1713.22 1970.4 1.13429
17128 1769.08 1970.39 1.13429
17129 1814.89 1970.38 1.13426
17130 1841.16 1970.37 1.13422
17131 2064.77 1970.37 1.13416
17132 1918.05 1970.37 1.1341
17133 1928.34 1970.37 1.13404
17134 1953.59 1970.37 1.13397
17135 1823.47 1970.36 1.13394
17136 1798.64 1970.35 1.13392
17137 1723.14 1970.33 1.13394
17138 1634.47 1970.31 1.13405
17139 1752.66 1970.3 1.13405
17140 1864.85 1970.3 1.134
17141 1816.81 1970.29 1.13397
17142 1872.57 1970.28 1.13392
17143 1985.98 1970.28 1.13385
17144 1974.04 1970.28 1.13379
17145 2032.8 1970.29 1.13373
17146 2073.94 1970.29 1.13368
17147 1995.74 1970.29 1.13361
17148 1936.98 1970.29 1.13355
17149 1855.1 1970.29 1.1335
17150 1717.3 1970.27 1.13353
17151 1773.97 1970.26 1.13352
17152 1882.75 1970.25 1.13347
17153 1948.99 1970.25 1.1334
17154 1869.51 1970.25 1.13335
17155 1871.13 1970.24 1.1333
17156 1813.53 1970.23 1.13327
17157 1792.97 1970.22 1.13325
17158 1790.49 1970.21 1.13323
17159 1885.86 1970.21 1.13318
17160 1880.99 1970.2 1.13313
17161 2084.71 1970.21 1.13308
17162 2106.38 1970.22 1.13304
17163 1987.37 1970.22 1.13297
17164 1869.97 1970.21 1.13292
17165 1887.49 1970.21 1.13287
17166 1873.82 1970.2 1.13282
17167 2125.97 1970.21 1.13279
17168 2092.46 1970.22 1.13274
17169 1984.15 1970.22 1.13268
17170 2093.78 1970.22 1.13263
17171 2047.04 1970.23 1.13258
17172 1995.65 1970.23 1.13251
17173 2032.97 1970.23 1.13245
17174 1963.43 1970.23 1.13239
17175 2060.85 1970.24 1.13233
17176 2031.93 1970.24 1.13227
17177 2056.69 1970.25 1.13222
17178 1967.55 1970.25 1.13215
17179 2028.44 1970.25 1.13209
17180 2063.45 1970.26 1.13204
17181 2020.1 1970.26 1.13198
17182 1972.04 1970.26 1.13191
17183 1937.9 1970.26 1.13185
17184 1966.63 1970.26 1.13178
17185 1931.71 1970.25 1.13172
17186 1867.93 1970.25 1.13167
17187 1931.25 1970.25 1.1316
17188 1867.47 1970.24 1.13155
17189 1826.76 1970.23 1.13152
17190 1926.61 1970.23 1.13145
17191 1894.68 1970.23 1.1314
17192 1971.63 1970.23 1.13133
17193 2047.39 1970.23 1.13127
17194 1969.82 1970.23 1.13121
17195 1926.11 1970.23 1.13115
17196 2024.64 1970.23 1.13108
17197 1939.21 1970.23 1.13102
17198 1798.31 1970.22 1.131
17199 1871.12 1970.21 1.13095
17200 1961.39 1970.21 1.13088
17201 1983.17 1970.21 1.13082
17202 2095.99 1970.22 1.13077
17203 1991.38 1970.22 1.13071
17204 1938.75 1970.22 1.13064
17205 1984.74 1970.22 1.13058
17206 2043.57 1970.22 1.13052
17207 1945.57 1970.22 1.13046
17208 1803.6 1970.21 1.13043
17209 1838.3 1970.21 1.13039
17210 1902.33 1970.2 1.13033
17211 1909.92 1970.2 1.13027
17212 1809.01 1970.19 1.13025
17213 1844.16 1970.18 1.1302
17214 2020 1970.18 1.13014
17215 2003.49 1970.19 1.13008
17216 2053.01 1970.19 1.13002
17217 1929.29 1970.19 1.12996
17218 1877.54 1970.18 1.12991
17219 1909.82 1970.18 1.12985
17220 1936.43 1970.18 1.12978
17221 1993.66 1970.18 1.12972
17222 2030.14 1970.18 1.12966
17223 1973.21 1970.18 1.12959
17224 1922.86 1970.18 1.12953
17225 1955.57 1970.18 1.12947
17226 2080.64 1970.19 1.12942
17227 2096.6 1970.19 1.12938
17228 2008.32 1970.2 1.12931
17229 2058.14 1970.2 1.12926
17230 2067.77 1970.21 1.12921
17231 2137.75 1970.22 1.12918
17232 2165.14 1970.23 1.12918
17233 2069.55 1970.23 1.12912
17234 1960.79 1970.23 1.12906
17235 1991.87 1970.23 1.12899
17236 2022.25 1970.24 1.12893
17237 2104.25 1970.24 1.12889
17238 2010.84 1970.25 1.12883
17239 1961.29 1970.25 1.12877
17240 1940.03 1970.25 1.1287
17241 2029.89 1970.25 1.12864
17242 1967.93 1970.25 1.12858
17243 1921.39 1970.25 1.12851
17244 1820.92 1970.24 1.12848
17245 1722.01 1970.22 1.12851
17246 1845.77 1970.22 1.12847
17247 2008.87 1970.22 1.1284
17248 1987.33 1970.22 1.12834
17249 1951.84 1970.22 1.12827
17250 2022.69 1970.22 1.12821
17251 1995.42 1970.22 1.12815
17252 1925.78 1970.22 1.12808
17253 1900.65 1970.22 1.12803
17254 1934.8 1970.21 1.12796
17255 1958.02 1970.21 1.1279
17256 1929.56 1970.21 1.12783
17257 1931.56 1970.21 1.12777
17258 1858.59 1970.2 1.12772
17259 1767.35 1970.19 1.12772
17260 1810.46 1970.18 1.12769
17261 1897.72 1970.18 1.12764
17262 1827.1 1970.17 1.1276
17263 1735.76 1970.15 1.12762
17264 1772.76 1970.14 1.12761
17265 1708.4 1970.13 1.12765
17266 1675.11 1970.11 1.12771
17267 1866.4 1970.1 1.12766
17268 1985.97 1970.11 1.1276
17269 1990.55 1970.11 1.12753
17270 1782.24 1970.1 1.12752
17271 1647.45 1970.08 1.12761
17272 1737.24 1970.06 1.12762
17273 1618.65 1970.04 1.12774
17274 1570.99 1970.02 1.12791
17275 1614.17 1970 1.12804
17276 1762.16 1969.99 1.12803
17277 1636.42 1969.97 1.12813
17278 1664.59 1969.95 1.12821
17279 1723.62 1969.94 1.12823
17280 1953.36 1969.94 1.12817
17281 1894.15 1969.93 1.12811
17282 1932.56 1969.93 1.12805
17283 1849.19 1969.92 1.128
17284 1987.42 1969.92 1.12794
17285 1892.5 1969.92 1.12788
17286 1963.87 1969.92 1.12782
17287 1880.83 1969.91 1.12776
17288 1859.09 1969.91 1.12772
17289 1847.96 1969.9 1.12767
17290 1854.48 1969.89 1.12763
17291 1939.03 1969.89 1.12756
17292 2008.41 1969.89 1.1275
17293 1859.55 1969.89 1.12745
17294 1829.74 1969.88 1.12742
17295 1911.19 1969.88 1.12736
17296 1848.67 1969.87 1.12732
17297 1951.04 1969.87 1.12725
17298 1906.35 1969.86 1.12719
17299 1876.47 1969.86 1.12714
17300 1823.11 1969.85 1.12711
17301 1782.88 1969.84 1.12709
17302 1913.44 1969.84 1.12703
17303 1824.06 1969.83 1.127
17304 1864.18 1969.82 1.12695
17305 1858.63 1969.81 1.1269
17306 1937.93 1969.81 1.12684
17307 1921.97 1969.81 1.12678
17308 2065.08 1969.82 1.12673
17309 2114.07 1969.82 1.12669
17310 2024.72 1969.83 1.12663
17311 2152.25 1969.84 1.12662
17312 2165.08 1969.85 1.12661
17313 2155.08 1969.86 1.12659
17314 1977.18 1969.86 1.12653
17315 2012.06 1969.86 1.12647
17316 1972.95 1969.86 1.1264
17317 2086.2 1969.87 1.12635
17318 2057.45 1969.87 1.1263
17319 2055.13 1969.88 1.12625
17320 2047.77 1969.88 1.12619
17321 1964.99 1969.88 1.12613
17322 1891.29 1969.88 1.12607
17323 1927.24 1969.88 1.12601
17324 1968.52 1969.88 1.12594
17325 1947.96 1969.88 1.12588
17326 1882.32 1969.87 1.12582
17327 1811.6 1969.86 1.1258
17328 1796.1 1969.85 1.12578
17329 1854.27 1969.84 1.12573
17330 1781.71 1969.83 1.12572
17331 1811.85 1969.82 1.12569
17332 1728.26 1969.81 1.12571
17333 1815.7 1969.8 1.12568
17334 1806.68 1969.79 1.12566
17335 1885.58 1969.79 1.1256
17336 1909.23 1969.78 1.12554
17337 1977.2 1969.78 1.12548
17338 1819.97 1969.78 1.12545
17339 1900.86 1969.77 1.12539
17340 1940.34 1969.77 1.12532
17341 1810.96 1969.76 1.1253
17342 1827.84 1969.75 1.12526
17343 1723.16 1969.74 1.12529
17344 1814.11 1969.73 1.12526
17345 1692.87 1969.71 1.12531
17346 1690.97 1969.7 1.12536
17347 1779.37 1969.69 1.12534
17348 1783.53 1969.68 1.12533
17349 1759.04 1969.66 1.12533
17350 1872.28 1969.66 1.12528
17351 1869.97 1969.65 1.12523
17352 1841.4 1969.64 1.12519
17353 1876.57 1969.64 1.12514
17354 1703.65 1969.62 1.12518
17355 1728.04 1969.61 1.1252
17356 1667.94 1969.59 1.12527
17357 1801.8 1969.58 1.12524
17358 1829.43 1969.58 1.12521
17359 1830.64 1969.57 1.12517
17360 1841.97 1969.56 1.12513
17361 1864.4 1969.55 1.12508
17362 1882.59 1969.55 1.12503
17363 1970.65 1969.55 1.12496
17364 1913.84 1969.55 1.1249
17365 2032.46 1969.55 1.12485
17366 1946.97 1969.55 1.12478
17367 2005.97 1969.55 1.12472
17368 1995.49 1969.55 1.12465
17369 1962.77 1969.55 1.12459
17370 1875.69 1969.55 1.12454
17371 1868.39 1969.54 1.12449
17372 1859.55 1969.53 1.12444
17373 1967.59 1969.53 1.12438
17374 2050.33 1969.54 1.12432
17375 1966.56 1969.54 1.12426
17376 1943.73 1969.54 1.12419
17377 2002.18 1969.54 1.12413
17378 2033.17 1969.54 1.12407
17379 2149.69 1969.55 1.12405
17380 2150.76 1969.56 1.12404
17381 2048.34 1969.57 1.12398
17382 1995.32 1969.57 1.12392
17383 1900.01 1969.56 1.12386
17384 1966.77 1969.56 1.1238
17385 2000.16 1969.57 1.12373
17386 1996.51 1969.57 1.12367
17387 2099.16 1969.58 1.12363
17388 2037.26 1969.58 1.12357
17389 2079.64 1969.59 1.12353
17390 2000.67 1969.59 1.12346
17391 1877.38 1969.58 1.12341
17392 1787 1969.57 1.1234
17393 1705.05 1969.56 1.12343
17394 1764.31 1969.54 1.12343
17395 1748.07 1969.53 1.12344
17396 1798.38 1969.52 1.12342
17397 1847.2 1969.51 1.12337
17398 1820.61 1969.51 1.12334
17399 1797.63 1969.5 1.12332
17400 1791.64 1969.49 1.1233
17401 1805.14 1969.48 1.12328
17402 1873 1969.47 1.12323
17403 1919.5 1969.47 1.12317
17404 1887.65 1969.46 1.12311
17405 1851.5 1969.46 1.12307
17406 1999.9 1969.46 1.123
17407 1953.51 1969.46 1.12294
17408 1999.11 1969.46 1.12288
17409 1893.44 1969.46 1.12282
17410 1802.83 1969.45 1.1228
17411 1763.45 1969.43 1.1228
17412 1838.8 1969.43 1.12276
17413 1818.93 1969.42 1.12272
17414 1893.93 1969.41 1.12267
17415 1868.86 1969.41 1.12262
17416 1764.15 1969.4 1.12262
17417 1724.94 1969.38 1.12264
17418 1678.8 1969.36 1.1227
17419 1608.7 1969.34 1.12283
17420 1703.67 1969.33 1.12286
17421 1646.12 1969.31 1.12295
17422 1681.05 1969.29 1.12301
17423 1769.87 1969.28 1.123
17424 1682.99 1969.27 1.12306
17425 1751.64 1969.25 1.12307
17426 1815.81 1969.24 1.12304
17427 1811.72 1969.24 1.12301
17428 1725.52 1969.22 1.12303
17429 1797.48 1969.21 1.12301
17430 1783.19 1969.2 1.123
17431 1908.4 1969.2 1.12294
17432 1954.2 1969.2 1.12287
17433 1970.77 1969.2 1.12281
