7917 0.8 0.8 4.36872e-09
7918 0.8 0.8 4.36844e-09
7919 0.8 0.8 4.36816e-09
7920 0.8 0.8 4.36628e-09
7921 0.8 0.8 4.36601e-09
7922 0.8 0.8 4.36573e-09
7923 0.8 0.8 4.36706e-09
7924 0.8 0.8 4.36679e-09
7925 0.8 0.8 4.36491e-09
7926 0.8 0.8 4.36463e-09
7927 0.8 0.8 4.36436e-09
7928 0.8 0.8 4.36248e-09
7929 0.8 0.8 4.3622e-09
7930 0.8 0.8 4.36193e-09
7931 0.8 0.8 4.36005e-09
7932 0.8 0.8 4.35977e-09
7933 0.8 0.8 4.3595e-09
7934 0.8 0.8 4.35762e-09
7935 0.8 0.8 4.35734e-09
7936 0.8 0.8 4.35867e-09
7937 0.8 0.8 4.35679e-09
7938 0.8 0.8 4.35652e-09
7939 0.8 0.8 4.35624e-09
7940 0.8 0.8 4.35436e-09
7941 0.8 0.8 4.35409e-09
7942 0.8 0.8 4.35382e-09
7943 0.8 0.8 4.35194e-09
7944 0.8 0.8 4.35166e-09
7945 0.8 0.8 4.35139e-09
7946 0.8 0.8 4.34951e-09
7947 0.8 0.8 4.34923e-09
7948 0.8 0.8 4.34896e-09
7949 0.8 0.8 4.35029e-09
7950 0.8 0.8 4.35002e-09
7951 0.8 0.8 4.34975e-09
7952 0.8 0.8 4.34787e-09
7953 0.8 0.8 4.34759e-09
7954 0.8 0.8 4.34732e-09
7955 0.8 0.8 4.34544e-09
7956 0.8 0.8 4.34517e-09
7957 0.8 0.8 4.3449e-09
7958 0.8 0.8 4.34302e-09
7959 0.8 0.8 4.34274e-09
7960 0.8 0.8 4.34247e-09
7961 0.8 0.8 4.3422e-09
7962 0.8 0.8 4.34193e-09
7963 0.8 0.8 4.34165e-09
7964 0.8 0.8 4.33977e-09
7965 0.8 0.8 4.3395e-09
7966 0.8 0.8 4.33923e-09
7967 0.8 0.8 4.33735e-09
7968 0.8 0.8 4.33708e-09
7969 0.8 0.8 4.33681e-09
7970 0.8 0.8 4.33493e-09
7971 0.8 0.8 4.33466e-09
7972 0.8 0.8 4.33438e-09
7973 0.8 0.8 4.33251e-09
7974 0.8 0.8 4.33545e-09
7975 0.8 0.8 4.33518e-09
7976 0.8 0.8 4.3333e-09
7977 0.8 0.8 4.33303e-09
7978 0.8 0.8 4.33275e-09
7979 0.8 0.8 4.33088e-09
7980 0.8 0.8 4.33061e-09
7981 0.8 0.8 4.33033e-09
7982 0.8 0.8 4.32846e-09
7983 0.8 0.8 4.32819e-09
7984 0.8 0.8 4.32791e-09
7985 0.8 0.8 4.32604e-09
7986 0.8 0.8 4.32577e-09
7987 0.8 0.8 4.32871e-09
7988 0.8 0.8 4.32683e-09
7989 0.8 0.8 4.32656e-09
7990 0.8 0.8 4.32629e-09
7991 0.8 0.8 4.32441e-09
7992 0.8 0.8 4.32414e-09
7993 0.8 0.8 4.32387e-09
7994 0.8 0.8 4.32199e-09
7995 0.8 0.8 4.32172e-09
7996 0.8 0.8 4.32145e-09
7997 0.8 0.8 4.31958e-09
7998 0.8 0.8 4.31931e-09
7999 0.8 0.8 4.31904e-09
8000 0.8 0.8 4.31877e-09
8001 0.8 0.8 4.3185e-09
8002 0.8 0.8 4.31823e-09
8003 0.8 0.8 4.31635e-09
8004 0.8 0.8 4.31608e-09
8005 0.8 0.8 4.31581e-09
8006 0.8 0.8 4.31393e-09
8007 0.8 0.8 4.31367e-09
8008 0.8 0.8 4.3134e-09
8009 0.8 0.8 4.31152e-09
8010 0.8 0.8 4.31125e-09
8011 0.8 0.8 4.31098e-09
8012 0.8 0.8 4.3091e-09
8013 0.8 0.8 4.31205e-09
8014 0.8 0.8 4.31178e-09
8015 0.8 0.8 4.30991e-09
8016 0.8 0.8 4.30964e-09
8017 0.8 0.8 4.30937e-09
8018 0.8 0.8 4.30749e-09
8019 0.8 0.8 4.30722e-09
8020 0.8 0.8 4.30695e-09
8021 0.8 0.8 4.30508e-09
8022 0.8 0.8 4.30481e-09
8023 0.8 0.8 4.30454e-09
8024 0.8 0.8 4.30267e-09
8025 0.8 0.8 4.3024e-09
8026 0.8 0.8 4.30374e-09
8027 0.8 0.8 4.30186e-09
8028 0.8 0.8 4.30159e-09
8029 0.8 0.8 4.30133e-09
8030 0.8 0.8 4.29945e-09
8031 0.8 0.8 4.29918e-09
8032 0.8 0.8 4.29892e-09
8033 0.8 0.8 4.29704e-09
8034 0.8 0.8 4.29677e-09
8035 0.8 0.8 4.29651e-09
8036 0.8 0.8 4.29463e-09
8037 0.8 0.8 4.29436e-09
8038 0.8 0.8 4.2941e-09
8039 0.8 0.8 4.29544e-09
8040 0.8 0.8 4.29517e-09
8041 0.8 0.8 4.2949e-09
8042 0.8 0.8 4.29303e-09
8043 0.8 0.8 4.29276e-09
8044 0.8 0.8 4.29249e-09
8045 0.8 0.8 4.29062e-09
8046 0.8 0.8 4.29035e-09
8047 0.8 0.8 4.29009e-09
8048 0.8 0.8 4.28821e-09
8049 0.8 0.8 4.28795e-09
8050 0.8 0.8 4.28768e-09
8051 0.8 0.8 4.2858e-09
8052 0.8 0.8 4.28875e-09
8053 0.8 0.8 4.28849e-09
8054 0.8 0.8 4.28661e-09
8055 0.8 0.8 4.28635e-09
8056 0.8 0.8 4.28608e-09
8057 0.8 0.8 4.28582e-09
8058 0.8 0.8 4.28394e-09
8059 0.8 0.8 4.28368e-09
8060 0.8 0.8 4.28341e-09
8061 0.8 0.8 4.28154e-09
8062 0.8 0.8 4.28127e-09
8063 0.8 0.8 4.28101e-09
8064 0.8 0.8 4.27913e-09
8065 0.8 0.8 4.28047e-09
8066 0.8 0.8 4.28021e-09
8067 0.8 0.8 4.27834e-09
8068 0.8 0.8 4.27807e-09
8069 0.8 0.8 4.27781e-09
8070 0.8 0.8 4.27593e-09
8071 0.8 0.8 4.27567e-09
8072 0.8 0.8 4.2754e-09
8073 0.8 0.8 4.27353e-09
8074 0.8 0.8 4.27326e-09
8075 0.8 0.8 4.273e-09
8076 0.8 0.8 4.27113e-09
8077 0.8 0.8 4.27086e-09
8078 0.8 0.8 4.2706e-09
8079 0.8 0.8 4.27194e-09
8080 0.8 0.8 4.27168e-09
8081 0.8 0.8 4.27141e-09
8082 0.8 0.8 4.26954e-09
8083 0.8 0.8 4.26928e-09
8084 0.8 0.8 4.26901e-09
8085 0.8 0.8 4.26714e-09
8086 0.8 0.8 4.26688e-09
8087 0.8 0.8 4.26661e-09
8088 0.8 0.8 4.26474e-09
8089 0.8 0.8 4.26448e-09
8090 0.8 0.8 4.26421e-09
8091 0.8 0.8 4.26234e-09
8092 0.8 0.8 4.26369e-09
8093 0.8 0.8 4.26342e-09
8094 0.8 0.8 4.26155e-09
8095 0.8 0.8 4.26129e-09
8096 0.8 0.8 4.26102e-09
8097 0.8 0.8 4.25915e-09
8098 0.8 0.8 4.25889e-09
8099 0.8 0.8 4.25862e-09
8100 0.8 0.8 4.25675e-09
8101 0.8 0.8 4.25649e-09
8102 0.8 0.8 4.25623e-09
8103 0.8 0.8 4.25596e-09
8104 0.8 0.8 4.25409e-09
8105 0.8 0.8 4.25705e-09
8106 0.8 0.8 4.25679e-09
8107 0.8 0.8 4.25491e-09
8108 0.8 0.8 4.25465e-09
8109 0.8 0.8 4.25439e-09
8110 0.8 0.8 4.25252e-09
8111 0.8 0.8 4.25226e-09
8112 0.8 0.8 4.25199e-09
8113 0.8 0.8 4.25012e-09
8114 0.8 0.8 4.24986e-09
8115 0.8 0.8 4.2496e-09
8116 0.8 0.8 4.24773e-09
8117 0.8 0.8 4.24746e-09
8118 0.8 0.8 4.25042e-09
8119 0.8 0.8 4.24855e-09
8120 0.8 0.8 4.24829e-09
8121 0.8 0.8 4.24803e-09
8122 0.8 0.8 4.24616e-09
8123 0.8 0.8 4.2459e-09
8124 0.8 0.8 4.24563e-09
8125 0.8 0.8 4.24376e-09
8126 0.8 0.8 4.2435e-09
8127 0.8 0.8 4.24324e-09
8128 0.8 0.8 4.24137e-09
8129 0.8 0.8 4.24111e-09
8130 0.8 0.8 4.24085e-09
8131 0.8 0.8 4.23898e-09
8132 0.8 0.8 4.24033e-09
8133 0.8 0.8 4.24007e-09
8134 0.8 0.8 4.23981e-09
8135 0.8 0.8 4.23793e-09
8136 0.8 0.8 4.23767e-09
8137 0.8 0.8 4.23741e-09
8138 0.8 0.8 4.23554e-09
8139 0.8 0.8 4.23528e-09
8140 0.8 0.8 4.23502e-09
8141 0.8 0.8 4.23315e-09
8142 0.8 0.8 4.23289e-09
8143 0.8 0.8 4.23263e-09
8144 0.8 0.8 4.23076e-09
8145 0.8 0.8 4.23372e-09
8146 0.8 0.8 4.23346e-09
8147 0.8 0.8 4.23159e-09
8148 0.8 0.8 4.23133e-09
8149 0.8 0.8 4.23107e-09
8150 0.8 0.8 4.2292e-09
8151 0.8 0.8 4.22894e-09
8152 0.8 0.8 4.22869e-09
8153 0.8 0.8 4.22682e-09
8154 0.8 0.8 4.22656e-09
8155 0.8 0.8 4.2263e-09
8156 0.8 0.8 4.22443e-09
8157 0.8 0.8 4.22417e-09
8158 0.8 0.8 4.22391e-09
8159 0.8 0.8 4.22526e-09
8160 0.8 0.8 4.22339e-09
8161 0.8 0.8 4.22313e-09
8162 0.8 0.8 4.22287e-09
8163 0.8 0.8 4.221e-09
8164 0.8 0.8 4.22075e-09
8165 0.8 0.8 4.22049e-09
8166 0.8 0.8 4.21862e-09
8167 0.8 0.8 4.21836e-09
8168 0.8 0.8 4.2181e-09
8169 0.8 0.8 4.21623e-09
8170 0.8 0.8 4.21597e-09
8171 0.8 0.8 4.21572e-09
8172 0.8 0.8 4.21707e-09
8173 0.8 0.8 4.21681e-09
8174 0.8 0.8 4.21655e-09
8175 0.8 0.8 4.21468e-09
8176 0.8 0.8 4.21443e-09
8177 0.8 0.8 4.21417e-09
8178 0.8 0.8 4.2123e-09
8179 0.8 0.8 4.21204e-09
8180 0.8 0.8 4.21179e-09
8181 0.8 0.8 4.20992e-09
8182 0.8 0.8 4.20966e-09
8183 0.8 0.8 4.2094e-09
8184 0.8 0.8 4.20915e-09
8185 0.8 0.8 4.20728e-09
8186 0.8 0.8 4.21024e-09
8187 0.8 0.8 4.20998e-09
8188 0.8 0.8 4.20812e-09
8189 0.8 0.8 4.20786e-09
8190 0.8 0.8 4.2076e-09
8191 0.8 0.8 4.20574e-09
8192 0.8 0.8 4.20548e-09
8193 0.8 0.8 4.20522e-09
8194 0.8 0.8 4.20335e-09
8195 0.8 0.8 4.2031e-09
8196 0.8 0.8 4.20284e-09
8197 0.8 0.8 4.20097e-09
8198 0.8 0.8 4.20072e-09
8199 0.8 0.8 4.20207e-09
8200 0.8 0.8 4.2002e-09
8201 0.8 0.8 4.19995e-09
8202 0.8 0.8 4.19969e-09
8203 0.8 0.8 4.19944e-09
8204 0.8 0.8 4.19757e-09
8205 0.8 0.8 4.19731e-09
8206 0.8 0.8 4.19706e-09
8207 0.8 0.8 4.19519e-09
8208 0.8 0.8 4.19493e-09
8209 0.8 0.8 4.19468e-09
8210 0.8 0.8 4.19281e-09
8211 0.8 0.8 4.19255e-09
8212 0.8 0.8 4.1923e-09
8213 0.8 0.8 4.19366e-09
8214 0.8 0.8 4.1934e-09
8215 0.8 0.8 4.19315e-09
8216 0.8 0.8 4.19128e-09
8217 0.8 0.8 4.19102e-09
8218 0.8 0.8 4.19077e-09
8219 0.8 0.8 4.1889e-09
8220 0.8 0.8 4.18865e-09
8221 0.8 0.8 4.18839e-09
8222 0.8 0.8 4.18814e-09
8223 0.8 0.8 4.18627e-09
8224 0.8 0.8 4.18602e-09
8225 0.8 0.8 4.18576e-09
8226 0.8 0.8 4.18389e-09
8227 0.8 0.8 4.18525e-09
8228 0.8 0.8 4.185e-09
8229 0.8 0.8 4.18313e-09
8230 0.8 0.8 4.18288e-09
8231 0.8 0.8 4.18262e-09
8232 0.8 0.8 4.18076e-09
8233 0.8 0.8 4.1805e-09
8234 0.8 0.8 4.18025e-09
8235 0.8 0.8 4.17838e-09
8236 0.8 0.8 4.17813e-09
8237 0.8 0.8 4.17788e-09
8238 0.8 0.8 4.17601e-09
8239 0.8 0.8 4.17575e-09
8240 0.8 0.8 4.17873e-09
8241 0.8 0.8 4.17847e-09
8242 0.8 0.8 4.17661e-09
8243 0.8 0.8 4.17635e-09
8244 0.8 0.8 4.1761e-09
8245 0.8 0.8 4.17424e-09
8246 0.8 0.8 4.17398e-09
8247 0.8 0.8 4.17373e-09
8248 0.8 0.8 4.17186e-09
8249 0.8 0.8 4.17161e-09
8250 0.8 0.8 4.17136e-09
8251 0.8 0.8 4.16949e-09
8252 0.8 0.8 4.16924e-09
8253 0.8 0.8 4.16899e-09
8254 0.8 0.8 4.17035e-09
8255 0.8 0.8 4.17009e-09
8256 0.8 0.8 4.16984e-09
8257 0.8 0.8 4.16959e-09
8258 0.8 0.8 4.16772e-09
8259 0.8 0.8 4.16747e-09
8260 0.8 0.8 4.16722e-09
8261 0.8 0.8 4.16535e-09
8262 0.8 0.8 4.1651e-09
8263 0.8 0.8 4.16485e-09
8264 0.8 0.8 4.16298e-09
8265 0.8 0.8 4.16273e-09
8266 0.8 0.8 4.16248e-09
8267 0.8 0.8 4.16062e-09
8268 0.8 0.8 4.16198e-09
8269 0.8 0.8 4.16173e-09
8270 0.8 0.8 4.16147e-09
8271 0.8 0.8 4.15961e-09
8272 0.8 0.8 4.15936e-09
8273 0.8 0.8 4.15911e-09
8274 0.8 0.8 4.15724e-09
8275 0.8 0.8 4.15699e-09
8276 0.8 0.8 4.15674e-09
8277 0.8 0.8 4.15487e-09
8278 0.8 0.8 4.15462e-09
8279 0.8 0.8 4.15437e-09
8280 0.8 0.8 4.15251e-09
8281 0.8 0.8 4.15226e-09
8282 0.8 0.8 4.15523e-09
8283 0.8 0.8 4.15337e-09
8284 0.8 0.8 4.15312e-09
8285 0.8 0.8 4.15287e-09
8286 0.8 0.8 4.15262e-09
8287 0.8 0.8 4.15075e-09
8288 0.8 0.8 4.1505e-09
8289 0.8 0.8 4.15025e-09
8290 0.8 0.8 4.14839e-09
8291 0.8 0.8 4.14814e-09
8292 0.8 0.8 4.14789e-09
8293 0.8 0.8 4.14602e-09
8294 0.8 0.8 4.14577e-09
8295 0.8 0.8 4.14552e-09
8296 0.8 0.8 4.14527e-09
8297 0.8 0.8 4.14502e-09
8298 0.8 0.8 4.14477e-09
8299 0.8 0.8 4.14452e-09
8300 0.8 0.8 4.14266e-09
8301 0.8 0.8 4.14241e-09
8302 0.8 0.8 4.14216e-09
8303 0.8 0.8 4.1403e-09
8304 0.8 0.8 4.14005e-09
8305 0.8 0.8 4.1398e-09
8306 0.8 0.8 4.13794e-09
8307 0.8 0.8 4.13769e-09
8308 0.8 0.8 4.13744e-09
8309 0.8 0.8 4.13557e-09
8310 0.8 0.8 4.13855e-09
8311 0.8 0.8 4.1383e-09
8312 0.8 0.8 4.13806e-09
8313 0.8 0.8 4.13619e-09
8314 0.8 0.8 4.13594e-09
8315 0.8 0.8 4.1357e-09
8316 0.8 0.8 4.13383e-09
8317 0.8 0.8 4.13358e-09
8318 0.8 0.8 4.13334e-09
8319 0.8 0.8 4.13147e-09
8320 0.8 0.8 4.13122e-09
8321 0.8 0.8 4.13098e-09
8322 0.8 0.8 4.12911e-09
8323 0.8 0.8 4.12886e-09
8324 0.8 0.8 4.13185e-09
8325 0.8 0.8 4.1316e-09
8326 0.8 0.8 4.12973e-09
8327 0.8 0.8 4.12949e-09
8328 0.8 0.8 4.12924e-09
8329 0.8 0.8 4.12738e-09
8330 0.8 0.8 4.12713e-09
8331 0.8 0.8 4.12688e-09
8332 0.8 0.8 4.12502e-09
8333 0.8 0.8 4.12477e-09
8334 0.8 0.8 4.12452e-09
8335 0.8 0.8 4.12266e-09
8336 0.8 0.8 4.12241e-09
8337 0.8 0.8 4.12217e-09
8338 0.8 0.8 4.12353e-09
8339 0.8 0.8 4.12167e-09
8340 0.8 0.8 4.12143e-09
8341 0.8 0.8 4.12118e-09
8342 0.8 0.8 4.11932e-09
8343 0.8 0.8 4.11907e-09
8344 0.8 0.8 4.11882e-09
8345 0.8 0.8 4.11696e-09
8346 0.8 0.8 4.11671e-09
8347 0.8 0.8 4.11647e-09
8348 0.8 0.8 4.1146e-09
8349 0.8 0.8 4.11436e-09
8350 0.8 0.8 4.11411e-09
8351 0.8 0.8 4.11387e-09
8352 0.8 0.8 4.11523e-09
8353 0.8 0.8 4.11499e-09
8354 0.8 0.8 4.11474e-09
8355 0.8 0.8 4.11288e-09
8356 0.8 0.8 4.11263e-09
8357 0.8 0.8 4.11239e-09
8358 0.8 0.8 4.11053e-09
8359 0.8 0.8 4.11028e-09
8360 0.8 0.8 4.11004e-09
8361 0.8 0.8 4.10979e-09
8362 0.8 0.8 4.10793e-09
8363 0.8 0.8 4.10768e-09
8364 0.8 0.8 4.10744e-09
8365 0.8 0.8 4.10558e-09
8366 0.8 0.8 4.10695e-09
8367 0.8 0.8 4.1067e-09
8368 0.8 0.8 4.10484e-09
8369 0.8 0.8 4.10459e-09
8370 0.8 0.8 4.10435e-09
8371 0.8 0.8 4.10249e-09
8372 0.8 0.8 4.10224e-09
8373 0.8 0.8 4.102e-09
8374 0.8 0.8 4.10175e-09
8375 0.8 0.8 4.09989e-09
8376 0.8 0.8 4.09965e-09
8377 0.8 0.8 4.0994e-09
8378 0.8 0.8 4.09754e-09
8379 0.8 0.8 4.0973e-09
8380 0.8 0.8 4.10028e-09
8381 0.8 0.8 4.09842e-09
8382 0.8 0.8 4.09818e-09
8383 0.8 0.8 4.09793e-09
8384 0.8 0.8 4.09769e-09
8385 0.8 0.8 4.09583e-09
8386 0.8 0.8 4.09559e-09
8387 0.8 0.8 4.09534e-09
8388 0.8 0.8 4.09348e-09
8389 0.8 0.8 4.09324e-09
8390 0.8 0.8 4.09299e-09
8391 0.8 0.8 4.09113e-09
8392 0.8 0.8 4.09089e-09
8393 0.8 0.8 4.09064e-09
8394 0.8 0.8 4.09363e-09
8395 0.8 0.8 4.09177e-09
8396 0.8 0.8 4.09153e-09
8397 0.8 0.8 4.09129e-09
8398 0.8 0.8 4.08943e-09
8399 0.8 0.8 4.08918e-09
8400 0.8 0.8 4.08894e-09
8401 0.8 0.8 4.08708e-09
8402 0.8 0.8 4.08684e-09
8403 0.8 0.8 4.08659e-09
8404 0.8 0.8 4.08473e-09
8405 0.8 0.8 4.08449e-09
8406 0.8 0.8 4.08425e-09
8407 0.8 0.8 4.08401e-09
8408 0.8 0.8 4.08215e-09
8409 0.8 0.8 4.08352e-09
8410 0.8 0.8 4.08328e-09
8411 0.8 0.8 4.08142e-09
8412 0.8 0.8 4.08117e-09
8413 0.8 0.8 4.08093e-09
8414 0.8 0.8 4.07907e-09
8415 0.8 0.8 4.07883e-09
8416 0.8 0.8 4.07859e-09
8417 0.8 0.8 4.07835e-09
8418 0.8 0.8 4.07649e-09
8419 0.8 0.8 4.07624e-09
8420 0.8 0.8 4.076e-09
8421 0.8 0.8 4.07414e-09
8422 0.8 0.8 4.0739e-09
8423 0.8 0.8 4.07689e-09
8424 0.8 0.8 4.07503e-09
8425 0.8 0.8 4.07479e-09
8426 0.8 0.8 4.07455e-09
8427 0.8 0.8 4.07431e-09
8428 0.8 0.8 4.07245e-09
8429 0.8 0.8 4.07221e-09
8430 0.8 0.8 4.07197e-09
8431 0.8 0.8 4.07011e-09
8432 0.8 0.8 4.06987e-09
8433 0.8 0.8 4.06962e-09
8434 0.8 0.8 4.06777e-09
8435 0.8 0.8 4.06752e-09
8436 0.8 0.8 4.06728e-09
8437 0.8 0.8 4.06866e-09
8438 0.8 0.8 4.0668e-09
8439 0.8 0.8 4.06656e-09
8440 0.8 0.8 4.06632e-09
8441 0.8 0.8 4.06446e-09
8442 0.8 0.8 4.06422e-09
8443 0.8 0.8 4.06398e-09
8444 0.8 0.8 4.06212e-09
8445 0.8 0.8 4.06188e-09
8446 0.8 0.8 4.06164e-09
8447 0.8 0.8 4.0614e-09
8448 0.8 0.8 4.05954e-09
8449 0.8 0.8 4.0593e-09
8450 0.8 0.8 4.05906e-09
8451 0.8 0.8 4.0572e-09
8452 0.8 0.8 4.0602e-09
8453 0.8 0.8 4.05996e-09
8454 0.8 0.8 4.05972e-09
8455 0.8 0.8 4.05786e-09
8456 0.8 0.8 4.05762e-09
8457 0.8 0.8 4.05738e-09
8458 0.8 0.8 4.05552e-09
8459 0.8 0.8 4.05528e-09
8460 0.8 0.8 4.05504e-09
8461 0.8 0.8 4.05319e-09
8462 0.8 0.8 4.05295e-09
8463 0.8 0.8 4.05271e-09
8464 0.8 0.8 4.05247e-09
8465 0.8 0.8 4.05061e-09
8466 0.8 0.8 4.05361e-09
8467 0.8 0.8 4.05337e-09
8468 0.8 0.8 4.05151e-09
8469 0.8 0.8 4.05127e-09
8470 0.8 0.8 4.05103e-09
8471 0.8 0.8 4.04917e-09
8472 0.8 0.8 4.04893e-09
8473 0.8 0.8 4.0487e-09
8474 0.8 0.8 4.04846e-09
8475 0.8 0.8 4.0466e-09
8476 0.8 0.8 4.04636e-09
8477 0.8 0.8 4.04612e-09
8478 0.8 0.8 4.04427e-09
8479 0.8 0.8 4.04403e-09
8480 0.8 0.8 4.04379e-09
8481 0.8 0.8 4.04517e-09
8482 0.8 0.8 4.04331e-09
8483 0.8 0.8 4.04307e-09
8484 0.8 0.8 4.04283e-09
8485 0.8 0.8 4.04098e-09
8486 0.8 0.8 4.04074e-09
8487 0.8 0.8 4.0405e-09
8488 0.8 0.8 4.03864e-09
8489 0.8 0.8 4.03841e-09
8490 0.8 0.8 4.03817e-09
8491 0.8 0.8 4.03793e-09
8492 0.8 0.8 4.03607e-09
8493 0.8 0.8 4.03584e-09
8494 0.8 0.8 4.0356e-09
8495 0.8 0.8 4.03698e-09
8496 0.8 0.8 4.03674e-09
8497 0.8 0.8 4.03651e-09
8498 0.8 0.8 4.03465e-09
8499 0.8 0.8 4.03441e-09
8500 0.8 0.8 4.03417e-09
8501 0.8 0.8 4.03394e-09
8502 0.8 0.8 4.03208e-09
8503 0.8 0.8 4.03184e-09
8504 0.8 0.8 4.03161e-09
8505 0.8 0.8 4.02975e-09
8506 0.8 0.8 4.02951e-09
8507 0.8 0.8 4.02928e-09
8508 0.8 0.8 4.02904e-09
8509 0.8 0.8 4.02718e-09
8510 0.8 0.8 4.02857e-09
8511 0.8 0.8 4.02833e-09
8512 0.8 0.8 4.02647e-09
8513 0.8 0.8 4.02624e-09
8514 0.8 0.8 4.026e-09
8515 0.8 0.8 4.02414e-09
8516 0.8 0.8 4.02391e-09
8517 0.8 0.8 4.02367e-09
8518 0.8 0.8 4.02344e-09
8519 0.8 0.8 4.02158e-09
8520 0.8 0.8 4.02134e-09
8521 0.8 0.8 4.02111e-09
8522 0.8 0.8 4.01925e-09
8523 0.8 0.8 4.01902e-09
8524 0.8 0.8 4.01878e-09
8525 0.8 0.8 4.02178e-09
8526 0.8 0.8 4.01993e-09
8527 0.8 0.8 4.01969e-09
8528 0.8 0.8 4.01946e-09
8529 0.8 0.8 4.0176e-09
8530 0.8 0.8 4.01737e-09
8531 0.8 0.8 4.01713e-09
8532 0.8 0.8 4.0169e-09
8533 0.8 0.8 4.01504e-09
8534 0.8 0.8 4.0148e-09
8535 0.8 0.8 4.01457e-09
8536 0.8 0.8 4.01271e-09
8537 0.8 0.8 4.01248e-09
8538 0.8 0.8 4.01224e-09
8539 0.8 0.8 4.01363e-09
8540 0.8 0.8 4.01339e-09
8541 0.8 0.8 4.01316e-09
8542 0.8 0.8 4.01292e-09
8543 0.8 0.8 4.01107e-09
8544 0.8 0.8 4.01084e-09
8545 0.8 0.8 4.0106e-09
8546 0.8 0.8 4.00875e-09
8547 0.8 0.8 4.00851e-09
8548 0.8 0.8 4.00828e-09
8549 0.8 0.8 4.00804e-09
8550 0.8 0.8 4.00619e-09
8551 0.8 0.8 4.00595e-09
8552 0.8 0.8 4.00572e-09
8553 0.8 0.8 4.00386e-09
8554 0.8 0.8 4.00525e-09
8555 0.8 0.8 4.00502e-09
8556 0.8 0.8 4.00478e-09
8557 0.8 0.8 4.00293e-09
8558 0.8 0.8 4.00269e-09
8559 0.8 0.8 4.00246e-09
8560 0.8 0.8 4.00061e-09
8561 0.8 0.8 4.00037e-09
8562 0.8 0.8 4.00014e-09
8563 0.8 0.8 3.99828e-09
8564 0.8 0.8 3.99805e-09
8565 0.8 0.8 3.99782e-09
8566 0.8 0.8 3.99758e-09
8567 0.8 0.8 3.99573e-09
8568 0.8 0.8 3.9955e-09
8569 0.8 0.8 3.9985e-09
8570 0.8 0.8 3.99665e-09
8571 0.8 0.8 3.99642e-09
8572 0.8 0.8 3.99618e-09
8573 0.8 0.8 3.99595e-09
8574 0.8 0.8 3.9941e-09
8575 0.8 0.8 3.99387e-09
8576 0.8 0.8 3.99363e-09
8577 0.8 0.8 3.99178e-09
8578 0.8 0.8 3.99155e-09
8579 0.8 0.8 3.99131e-09
8580 0.8 0.8 3.99108e-09
8581 0.8 0.8 3.98923e-09
8582 0.8 0.8 3.98899e-09
8583 0.8 0.8 3.98876e-09
8584 0.8 0.8 3.98853e-09
8585 0.8 0.8 3.9883e-09
8586 0.8 0.8 3.98807e-09
8587 0.8 0.8 3.98783e-09
8588 0.8 0.8 3.98598e-09
8589 0.8 0.8 3.98575e-09
8590 0.8 0.8 3.98552e-09
8591 0.8 0.8 3.98366e-09
8592 0.8 0.8 3.98343e-09
8593 0.8 0.8 3.9832e-09
8594 0.8 0.8 3.98297e-09
8595 0.8 0.8 3.98111e-09
8596 0.8 0.8 3.98088e-09
8597 0.8 0.8 3.98065e-09
8598 0.8 0.8 3.9788e-09
8599 0.8 0.8 3.98181e-09
8600 0.8 0.8 3.98158e-09
8601 0.8 0.8 3.98135e-09
8602 0.8 0.8 3.97949e-09
8603 0.8 0.8 3.97926e-09
8604 0.8 0.8 3.97903e-09
8605 0.8 0.8 3.97718e-09
8606 0.8 0.8 3.97695e-09
8607 0.8 0.8 3.97671e-09
8608 0.8 0.8 3.97486e-09
8609 0.8 0.8 3.97463e-09
8610 0.8 0.8 3.9744e-09
8611 0.8 0.8 3.97417e-09
8612 0.8 0.8 3.97232e-09
8613 0.8 0.8 3.97209e-09
8614 0.8 0.8 3.9751e-09
8615 0.8 0.8 3.97325e-09
8616 0.8 0.8 3.97302e-09
8617 0.8 0.8 3.97279e-09
8618 0.8 0.8 3.97255e-09
8619 0.8 0.8 3.9707e-09
8620 0.8 0.8 3.97047e-09
8621 0.8 0.8 3.97024e-09
8622 0.8 0.8 3.96839e-09
8623 0.8 0.8 3.96816e-09
8624 0.8 0.8 3.96793e-09
8625 0.8 0.8 3.9677e-09
8626 0.8 0.8 3.96585e-09
8627 0.8 0.8 3.96562e-09
8628 0.8 0.8 3.96539e-09
8629 0.8 0.8 3.96516e-09
8630 0.8 0.8 3.96493e-09
8631 0.8 0.8 3.9647e-09
8632 0.8 0.8 3.96447e-09
8633 0.8 0.8 3.96262e-09
8634 0.8 0.8 3.96239e-09
8635 0.8 0.8 3.96216e-09
8636 0.8 0.8 3.96031e-09
8637 0.8 0.8 3.96008e-09
8638 0.8 0.8 3.95985e-09
8639 0.8 0.8 3.95962e-09
8640 0.8 0.8 3.95777e-09
8641 0.8 0.8 3.95754e-09
8642 0.8 0.8 3.95731e-09
8643 0.8 0.8 3.95546e-09
8644 0.8 0.8 3.95847e-09
8645 0.8 0.8 3.95824e-09
8646 0.8 0.8 3.95801e-09
8647 0.8 0.8 3.95616e-09
8648 0.8 0.8 3.95593e-09
8649 0.8 0.8 3.95571e-09
8650 0.8 0.8 3.95385e-09
8651 0.8 0.8 3.95363e-09
8652 0.8 0.8 3.9534e-09
8653 0.8 0.8 3.95317e-09
