5964 -7.42717 -7.55148 0.00169018
5965 -7.42892 -7.55146 0.00169002
5966 -7.43053 -7.55144 0.00168986
5967 -7.43329 -7.55142 0.00168969
5968 -7.43492 -7.5514 0.00168952
5969 -7.43673 -7.55138 0.00168935
5970 -7.43902 -7.55136 0.00168917
5971 -7.44212 -7.55134 0.00168898
5972 -7.4444 -7.55133 0.0016888
5973 -7.44618 -7.55131 0.00168861
5974 -7.44908 -7.55129 0.00168841
5975 -7.45147 -7.55128 0.00168821
5976 -7.45431 -7.55126 0.00168801
5977 -7.45727 -7.55124 0.0016878
5978 -7.46035 -7.55123 0.00168758
5979 -7.46451 -7.55121 0.00168736
5980 -7.4678 -7.5512 0.00168714
5981 -7.4715 -7.55119 0.00168691
5982 -7.47497 -7.55117 0.00168667
5983 -7.47884 -7.55116 0.00168644
5984 -7.48278 -7.55115 0.00168619
5985 -7.48646 -7.55114 0.00168595
5986 -7.49019 -7.55113 0.00168569
5987 -7.49495 -7.55112 0.00168544
5988 -7.49942 -7.55111 0.00168518
5989 -7.50426 -7.5511 0.00168492
5990 -7.50847 -7.5511 0.00168465
5991 -7.5127 -7.55109 0.00168438
5992 -7.51663 -7.55108 0.00168411
5993 -7.52121 -7.55108 0.00168384
5994 -7.52579 -7.55107 0.00168356
5995 -7.53005 -7.55107 0.00168328
5996 -7.53397 -7.55107 0.00168301
5997 -7.53852 -7.55107 0.00168273
5998 -7.54306 -7.55107 0.00168245
5999 -7.54757 -7.55106 0.00168217
6000 -7.55172 -7.55106 0.00168189
6001 -7.55585 -7.55107 0.00168161
6002 -7.55961 -7.55107 0.00168133
6003 -7.56333 -7.55107 0.00168105
6004 -7.56764 -7.55107 0.00168077
6005 -7.57191 -7.55108 0.00168049
6006 -7.57613 -7.55108 0.00168022
6007 -7.5806 -7.55108 0.00167995
6008 -7.58405 -7.55109 0.00167968
6009 -7.58809 -7.5511 0.00167941
6010 -7.59108 -7.5511 0.00167914
6011 -7.59466 -7.55111 0.00167888
6012 -7.59848 -7.55112 0.00167862
6013 -7.60191 -7.55113 0.00167836
6014 -7.60527 -7.55114 0.0016781
6015 -7.60823 -7.55114 0.00167785
6016 -7.61111 -7.55115 0.0016776
6017 -7.61391 -7.55117 0.00167736
6018 -7.61662 -7.55118 0.00167711
6019 -7.61958 -7.55119 0.00167687
6020 -7.62277 -7.5512 0.00167664
6021 -7.62523 -7.55121 0.0016764
6022 -7.62793 -7.55122 0.00167617
6023 -7.63053 -7.55124 0.00167595
6024 -7.63305 -7.55125 0.00167572
6025 -7.63516 -7.55126 0.0016755
6026 -7.63749 -7.55128 0.00167529
6027 -7.64006 -7.55129 0.00167507
6028 -7.64157 -7.55131 0.00167486
6029 -7.64363 -7.55132 0.00167465
6030 -7.64559 -7.55134 0.00167445
6031 -7.64746 -7.55136 0.00167425
6032 -7.64891 -7.55137 0.00167405
6033 -7.64994 -7.55139 0.00167385
6034 -7.65152 -7.5514 0.00167365
6035 -7.65301 -7.55142 0.00167346
6036 -7.65407 -7.55144 0.00167327
6037 -7.65504 -7.55146 0.00167308
6038 -7.65592 -7.55147 0.00167289
6039 -7.65734 -7.55149 0.00167271
6040 -7.6577 -7.55151 0.00167252
6041 -7.65958 -7.55153 0.00167234
6042 -7.66038 -7.55154 0.00167216
6043 -7.66109 -7.55156 0.00167199
6044 -7.66235 -7.55158 0.00167181
6045 -7.66351 -7.5516 0.00167163
6046 -7.66425 -7.55162 0.00167146
6047 -7.66457 -7.55164 0.00167129
6048 -7.66479 -7.55166 0.00167112
6049 -7.66491 -7.55167 0.00167095
6050 -7.66493 -7.55169 0.00167078
6051 -7.66452 -7.55171 0.0016706
6052 -7.66435 -7.55173 0.00167043
6053 -7.66407 -7.55175 0.00167026
6054 -7.66337 -7.55177 0.00167008
6055 -7.66289 -7.55179 0.00166991
6056 -7.66232 -7.5518 0.00166973
6057 -7.66198 -7.55182 0.00166956
6058 -7.66089 -7.55184 0.00166938
6059 -7.66002 -7.55186 0.0016692
6060 -7.65938 -7.55188 0.00166902
6061 -7.658 -7.55189 0.00166883
6062 -7.65716 -7.55191 0.00166865
6063 -7.65591 -7.55193 0.00166846
6064 -7.65424 -7.55194 0.00166827
6065 -7.65312 -7.55196 0.00166808
6066 -7.65158 -7.55198 0.00166789
6067 -7.64962 -7.55199 0.00166769
6068 -7.6479 -7.55201 0.00166749
6069 -7.64673 -7.55202 0.00166729
6070 -7.64482 -7.55204 0.00166708
6071 -7.64249 -7.55205 0.00166687
6072 -7.64072 -7.55207 0.00166666
6073 -7.63854 -7.55208 0.00166645
6074 -7.63595 -7.5521 0.00166623
6075 -7.6336 -7.55211 0.00166601
6076 -7.63084 -7.55212 0.00166579
6077 -7.62831 -7.55214 0.00166556
6078 -7.62473 -7.55215 0.00166533
6079 -7.6214 -7.55216 0.0016651
6080 -7.61895 -7.55217 0.00166486
6081 -7.61578 -7.55218 0.00166462
6082 -7.61285 -7.55219 0.00166437
6083 -7.61049 -7.5522 0.00166413
6084 -7.60741 -7.55221 0.00166388
6085 -7.60426 -7.55222 0.00166363
6086 -7.60136 -7.55223 0.00166337
6087 -7.59774 -7.55223 0.00166312
6088 -7.59438 -7.55224 0.00166286
6089 -7.59095 -7.55225 0.0016626
6090 -7.58746 -7.55225 0.00166233
6091 -7.58294 -7.55226 0.00166207
6092 -7.579 -7.55226 0.0016618
6093 -7.57501 -7.55227 0.00166153
6094 -7.57129 -7.55227 0.00166126
6095 -7.56752 -7.55227 0.00166099
6096 -7.56369 -7.55227 0.00166072
6097 -7.55983 -7.55228 0.00166045
6098 -7.55527 -7.55228 0.00166018
6099 -7.55132 -7.55228 0.00165991
6100 -7.54798 -7.55227 0.00165963
6101 -7.54364 -7.55227 0.00165936
6102 -7.53992 -7.55227 0.00165909
6103 -7.53617 -7.55227 0.00165882
6104 -7.53175 -7.55227 0.00165855
6105 -7.52796 -7.55226 0.00165829
6106 -7.52383 -7.55226 0.00165802
6107 -7.51969 -7.55225 0.00165776
6108 -7.51554 -7.55225 0.0016575
6109 -7.51172 -7.55224 0.00165724
6110 -7.50724 -7.55223 0.00165698
6111 -7.50278 -7.55222 0.00165673
6112 -7.49865 -7.55221 0.00165649
6113 -7.49389 -7.5522 0.00165624
6114 -7.48947 -7.55219 0.001656
6115 -7.4854 -7.55218 0.00165577
6116 -7.48135 -7.55217 0.00165554
6117 -7.47702 -7.55216 0.00165531
6118 -7.47305 -7.55215 0.00165509
6119 -7.4688 -7.55213 0.00165488
6120 -7.46492 -7.55212 0.00165467
6121 -7.46044 -7.5521 0.00165447
6122 -7.45732 -7.55209 0.00165427
6123 -7.45297 -7.55207 0.00165408
6124 -7.44997 -7.55206 0.00165389
6125 -7.44641 -7.55204 0.00165371
6126 -7.44292 -7.55202 0.00165354
6127 -7.44016 -7.552 0.00165337
6128 -7.43684 -7.55198 0.00165321
6129 -7.43328 -7.55196 0.00165305
6130 -7.43112 -7.55194 0.0016529
6131 -7.42808 -7.55192 0.00165275
6132 -7.42515 -7.5519 0.00165261
6133 -7.42233 -7.55188 0.00165248
6134 -7.41994 -7.55186 0.00165235
6135 -7.41701 -7.55184 0.00165222
6136 -7.41421 -7.55182 0.00165211
6137 -7.4125 -7.55179 0.00165199
6138 -7.40995 -7.55177 0.00165189
6139 -7.40784 -7.55175 0.00165178
6140 -7.40684 -7.55172 0.00165168
6141 -7.40436 -7.5517 0.00165159
6142 -7.40266 -7.55168 0.0016515
6143 -7.40175 -7.55165 0.00165141
6144 -7.4 -7.55163 0.00165132
6145 -7.39872 -7.5516 0.00165124
6146 -7.39759 -7.55158 0.00165117
6147 -7.39627 -7.55155 0.00165109
6148 -7.39543 -7.55153 0.00165102
6149 -7.3944 -7.5515 0.00165095
6150 -7.39417 -7.55147 0.00165088
6151 -7.39408 -7.55145 0.00165081
6152 -7.39414 -7.55142 0.00165074
6153 -7.39402 -7.5514 0.00165067
6154 -7.39469 -7.55137 0.00165059
6155 -7.39453 -7.55135 0.00165052
6156 -7.39451 -7.55132 0.00165045
6157 -7.39529 -7.5513 0.00165038
6158 -7.3962 -7.55127 0.0016503
6159 -7.39725 -7.55125 0.00165022
6160 -7.39844 -7.55122 0.00165014
6161 -7.3991 -7.5512 0.00165006
6162 -7.4012 -7.55117 0.00164997
6163 -7.40245 -7.55115 0.00164988
6164 -7.40382 -7.55112 0.00164978
6165 -7.40531 -7.5511 0.00164969
6166 -7.4066 -7.55108 0.00164958
6167 -7.40767 -7.55105 0.00164948
6168 -7.41016 -7.55103 0.00164937
6169 -7.41242 -7.55101 0.00164926
6170 -7.41446 -7.55099 0.00164914
6171 -7.4166 -7.55096 0.00164902
6172 -7.41786 -7.55094 0.00164889
6173 -7.42018 -7.55092 0.00164876
6174 -7.42259 -7.5509 0.00164862
6175 -7.42443 -7.55088 0.00164848
6176 -7.42731 -7.55086 0.00164834
6177 -7.43027 -7.55084 0.00164819
6178 -7.43297 -7.55082 0.00164803
6179 -7.43573 -7.5508 0.00164787
6180 -7.43855 -7.55079 0.0016477
6181 -7.44142 -7.55077 0.00164753
6182 -7.44466 -7.55075 0.00164735
6183 -7.44827 -7.55073 0.00164717
6184 -7.45127 -7.55072 0.00164698
6185 -7.45496 -7.5507 0.00164679
6186 -7.45803 -7.55069 0.00164659
6187 -7.46048 -7.55067 0.00164639
6188 -7.46393 -7.55066 0.00164618
6189 -7.46675 -7.55064 0.00164597
6190 -7.46991 -7.55063 0.00164576
6191 -7.47308 -7.55062 0.00164554
6192 -7.47594 -7.55061 0.00164532
6193 -7.47913 -7.5506 0.00164509
6194 -7.48232 -7.55058 0.00164486
6195 -7.48518 -7.55057 0.00164463
6196 -7.48805 -7.55056 0.0016444
6197 -7.49187 -7.55055 0.00164416
6198 -7.4944 -7.55055 0.00164392
6199 -7.49886 -7.55054 0.00164368
6200 -7.50233 -7.55053 0.00164343
6201 -7.50547 -7.55052 0.00164318
6202 -7.5089 -7.55052 0.00164293
6203 -7.51135 -7.55051 0.00164268
6204 -7.51443 -7.5505 0.00164242
6205 -7.51748 -7.5505 0.00164217
6206 -7.5205 -7.55049 0.00164191
6207 -7.52447 -7.55049 0.00164165
6208 -7.52776 -7.55049 0.00164139
6209 -7.53168 -7.55048 0.00164113
6210 -7.53459 -7.55048 0.00164086
6211 -7.53811 -7.55048 0.0016406
6212 -7.54064 -7.55048 0.00164034
6213 -7.54313 -7.55047 0.00164007
6214 -7.54526 -7.55047 0.00163981
6215 -7.54801 -7.55047 0.00163955
6216 -7.55008 -7.55047 0.00163928
6217 -7.55243 -7.55047 0.00163902
6218 -7.5554 -7.55047 0.00163876
6219 -7.55802 -7.55048 0.00163849
6220 -7.56092 -7.55048 0.00163823
6221 -7.56379 -7.55048 0.00163797
6222 -7.56597 -7.55048 0.00163771
6223 -7.56877 -7.55049 0.00163745
6224 -7.57089 -7.55049 0.00163719
6225 -7.5733 -7.55049 0.00163693
6226 -7.576 -7.5505 0.00163667
6227 -7.57834 -7.5505 0.00163641
6228 -7.58098 -7.55051 0.00163616
6229 -7.58325 -7.55051 0.0016359
6230 -7.5855 -7.55052 0.00163565
6231 -7.58772 -7.55052 0.0016354
6232 -7.59055 -7.55053 0.00163515
6233 -7.59206 -7.55054 0.0016349
6234 -7.59386 -7.55054 0.00163465
6235 -7.59596 -7.55055 0.00163441
6236 -7.59901 -7.55056 0.00163416
6237 -7.60202 -7.55057 0.00163392
6238 -7.60437 -7.55057 0.00163368
6239 -7.60636 -7.55058 0.00163345
6240 -7.60864 -7.55059 0.00163321
6241 -7.61025 -7.5506 0.00163298
6242 -7.61151 -7.55061 0.00163274
6243 -7.61372 -7.55062 0.00163251
6244 -7.6159 -7.55063 0.00163229
6245 -7.6174 -7.55064 0.00163206
6246 -7.61888 -7.55065 0.00163184
6247 -7.62065 -7.55067 0.00163161
6248 -7.62207 -7.55068 0.00163139
6249 -7.62313 -7.55069 0.00163117
6250 -7.62449 -7.5507 0.00163095
6251 -7.62582 -7.55071 0.00163074
6252 -7.62777 -7.55072 0.00163052
6253 -7.62872 -7.55074 0.00163031
6254 -7.6306 -7.55075 0.0016301
6255 -7.63278 -7.55076 0.00162989
6256 -7.63492 -7.55078 0.00162969
6257 -7.63573 -7.55079 0.00162948
6258 -7.63683 -7.5508 0.00162928
6259 -7.63789 -7.55082 0.00162908
6260 -7.63988 -7.55083 0.00162888
6261 -7.64119 -7.55085 0.00162868
6262 -7.64245 -7.55086 0.00162849
6263 -7.644 -7.55088 0.0016283
6264 -7.6455 -7.55089 0.00162811
6265 -7.64695 -7.55091 0.00162792
6266 -7.64836 -7.55092 0.00162773
6267 -7.64972 -7.55094 0.00162755
6268 -7.6507 -7.55095 0.00162737
6269 -7.65131 -7.55097 0.00162719
6270 -7.65251 -7.55099 0.00162701
6271 -7.65398 -7.551 0.00162683
6272 -7.65508 -7.55102 0.00162666
6273 -7.65579 -7.55104 0.00162648
6274 -7.65644 -7.55105 0.00162631
6275 -7.65736 -7.55107 0.00162614
6276 -7.65692 -7.55109 0.00162597
6277 -7.65707 -7.5511 0.0016258
6278 -7.6578 -7.55112 0.00162563
6279 -7.65814 -7.55114 0.00162546
6280 -7.65842 -7.55115 0.00162529
6281 -7.65863 -7.55117 0.00162512
6282 -7.6591 -7.55119 0.00162495
6283 -7.6595 -7.55121 0.00162479
6284 -7.65951 -7.55122 0.00162462
6285 -7.65945 -7.55124 0.00162445
6286 -7.65965 -7.55126 0.00162428
6287 -7.65913 -7.55127 0.00162412
6288 -7.65822 -7.55129 0.00162395
6289 -7.65724 -7.55131 0.00162378
6290 -7.65619 -7.55132 0.0016236
6291 -7.65572 -7.55134 0.00162343
6292 -7.65518 -7.55136 0.00162326
6293 -7.65425 -7.55137 0.00162308
6294 -7.65292 -7.55139 0.0016229
6295 -7.65088 -7.55141 0.00162272
6296 -7.65039 -7.55142 0.00162254
6297 -7.64984 -7.55144 0.00162236
6298 -7.64857 -7.55145 0.00162217
6299 -7.64788 -7.55147 0.00162199
6300 -7.64648 -7.55148 0.0016218
6301 -7.64534 -7.5515 0.00162161
6302 -7.64414 -7.55151 0.00162142
6303 -7.64352 -7.55153 0.00162123
6304 -7.64187 -7.55154 0.00162104
6305 -7.64049 -7.55156 0.00162084
6306 -7.63872 -7.55157 0.00162064
6307 -7.63722 -7.55158 0.00162044
6308 -7.63534 -7.5516 0.00162024
6309 -7.63374 -7.55161 0.00162004
6310 -7.63175 -7.55162 0.00161983
6311 -7.63004 -7.55163 0.00161962
6312 -7.62795 -7.55165 0.00161941
6313 -7.62679 -7.55166 0.0016192
6314 -7.62527 -7.55167 0.00161898
6315 -7.62337 -7.55168 0.00161876
6316 -7.62176 -7.55169 0.00161855
6317 -7.61979 -7.5517 0.00161833
6318 -7.6181 -7.55171 0.0016181
6319 -7.61702 -7.55172 0.00161788
6320 -7.61591 -7.55173 0.00161766
6321 -7.61315 -7.55174 0.00161743
6322 -7.61101 -7.55175 0.0016172
6323 -7.60884 -7.55176 0.00161697
6324 -7.60665 -7.55177 0.00161674
6325 -7.60443 -7.55178 0.0016165
6326 -7.60155 -7.55179 0.00161627
6327 -7.59897 -7.5518 0.00161603
6328 -7.59703 -7.5518 0.00161579
6329 -7.59409 -7.55181 0.00161555
6330 -7.59147 -7.55182 0.00161531
6331 -7.58884 -7.55182 0.00161506
6332 -7.58685 -7.55183 0.00161482
6333 -7.58421 -7.55183 0.00161457
6334 -7.58188 -7.55184 0.00161432
6335 -7.57956 -7.55184 0.00161407
6336 -7.57659 -7.55184 0.00161382
6337 -7.57427 -7.55185 0.00161357
6338 -7.57163 -7.55185 0.00161332
6339 -7.56868 -7.55185 0.00161307
6340 -7.56606 -7.55186 0.00161281
6341 -7.56377 -7.55186 0.00161256
6342 -7.5615 -7.55186 0.00161231
6343 -7.55924 -7.55186 0.00161205
6344 -7.55733 -7.55186 0.0016118
6345 -7.55478 -7.55186 0.00161155
6346 -7.55258 -7.55186 0.00161129
6347 -7.55008 -7.55186 0.00161104
6348 -7.54826 -7.55186 0.00161078
6349 -7.54581 -7.55186 0.00161053
6350 -7.54371 -7.55186 0.00161028
6351 -7.54132 -7.55186 0.00161002
6352 -7.54026 -7.55186 0.00160977
6353 -7.53858 -7.55185 0.00160952
6354 -7.53694 -7.55185 0.00160927
6355 -7.53468 -7.55185 0.00160902
6356 -7.53181 -7.55185 0.00160877
6357 -7.53028 -7.55184 0.00160852
6358 -7.52813 -7.55184 0.00160827
6359 -7.527 -7.55183 0.00160802
6360 -7.52461 -7.55183 0.00160777
6361 -7.52355 -7.55183 0.00160753
6362 -7.52189 -7.55182 0.00160728
6363 -7.51963 -7.55182 0.00160704
6364 -7.51773 -7.55181 0.00160679
6365 -7.51619 -7.55181 0.00160655
6366 -7.51438 -7.5518 0.00160631
6367 -7.51293 -7.55179 0.00160607
6368 -7.5112 -7.55179 0.00160583
6369 -7.50984 -7.55178 0.00160559
6370 -7.50852 -7.55177 0.00160535
6371 -7.50659 -7.55177 0.00160512
6372 -7.50504 -7.55176 0.00160488
6373 -7.50384 -7.55175 0.00160465
6374 -7.50269 -7.55174 0.00160441
6375 -7.50094 -7.55174 0.00160418
6376 -7.49987 -7.55173 0.00160395
6377 -7.49884 -7.55172 0.00160372
6378 -7.49784 -7.55171 0.00160349
6379 -7.49656 -7.5517 0.00160326
6380 -7.49532 -7.55169 0.00160304
6381 -7.49379 -7.55168 0.00160281
6382 -7.49359 -7.55168 0.00160259
6383 -7.49277 -7.55167 0.00160236
6384 -7.49231 -7.55166 0.00160214
6385 -7.49124 -7.55165 0.00160191
6386 -7.4902 -7.55164 0.00160169
6387 -7.48983 -7.55163 0.00160147
6388 -7.48885 -7.55162 0.00160125
6389 -7.48887 -7.55161 0.00160103
6390 -7.48827 -7.5516 0.00160081
6391 -7.48801 -7.55159 0.00160059
6392 -7.48811 -7.55158 0.00160037
6393 -7.48759 -7.55157 0.00160015
6394 -7.48741 -7.55156 0.00159993
6395 -7.48692 -7.55155 0.00159971
6396 -7.48679 -7.55154 0.0015995
6397 -7.48634 -7.55153 0.00159928
6398 -7.48625 -7.55152 0.00159906
6399 -7.48617 -7.55151 0.00159884
6400 -7.48644 -7.5515 0.00159863
6401 -7.48607 -7.55149 0.00159841
6402 -7.48572 -7.55148 0.00159819
6403 -7.48506 -7.55147 0.00159798
6404 -7.48474 -7.55146 0.00159776
6405 -7.48444 -7.55145 0.00159755
6406 -7.48351 -7.55144 0.00159733
6407 -7.48388 -7.55142 0.00159712
6408 -7.48394 -7.55141 0.0015969
6409 -7.48435 -7.5514 0.00159669
6410 -7.48444 -7.55139 0.00159647
6411 -7.4839 -7.55138 0.00159626
6412 -7.48369 -7.55137 0.00159605
6413 -7.48382 -7.55136 0.00159583
6414 -7.48364 -7.55135 0.00159562
6415 -7.4825 -7.55134 0.0015954
6416 -7.48104 -7.55133 0.00159519
6417 -7.4809 -7.55132 0.00159498
6418 -7.48045 -7.55131 0.00159477
6419 -7.48 -7.5513 0.00159456
6420 -7.47957 -7.55128 0.00159435
6421 -7.47979 -7.55127 0.00159414
6422 -7.48036 -7.55126 0.00159393
6423 -7.47931 -7.55125 0.00159373
6424 -7.47925 -7.55124 0.00159352
6425 -7.47921 -7.55123 0.00159331
6426 -7.47918 -7.55122 0.0015931
6427 -7.47916 -7.55121 0.00159289
6428 -7.47915 -7.5512 0.00159268
6429 -7.47916 -7.55118 0.00159247
6430 -7.47919 -7.55117 0.00159227
6431 -7.47923 -7.55116 0.00159206
6432 -7.47928 -7.55115 0.00159185
6433 -7.47936 -7.55114 0.00159164
6434 -7.47944 -7.55113 0.00159143
6435 -7.4789 -7.55112 0.00159122
6436 -7.47902 -7.55111 0.00159102
6437 -7.47852 -7.55109 0.00159081
6438 -7.479 -7.55108 0.0015906
6439 -7.47918 -7.55107 0.00159039
6440 -7.47938 -7.55106 0.00159019
6441 -7.4796 -7.55105 0.00158998
6442 -7.48016 -7.55104 0.00158977
6443 -7.4801 -7.55103 0.00158956
6444 -7.48038 -7.55102 0.00158935
6445 -7.48068 -7.55101 0.00158914
6446 -7.48133 -7.551 0.00158893
6447 -7.48167 -7.55098 0.00158872
6448 -7.48269 -7.55097 0.00158851
6449 -7.48308 -7.55096 0.0015883
6450 -7.48414 -7.55095 0.00158809
6451 -7.48523 -7.55094 0.00158787
6452 -7.48569 -7.55093 0.00158766
6453 -7.48618 -7.55092 0.00158745
6454 -7.48669 -7.55091 0.00158723
6455 -7.48755 -7.5509 0.00158702
6456 -7.48844 -7.55089 0.0015868
6457 -7.4887 -7.55088 0.00158658
6458 -7.48996 -7.55087 0.00158637
6459 -7.4906 -7.55087 0.00158615
6460 -7.49095 -7.55086 0.00158593
6461 -7.49196 -7.55085 0.00158571
6462 -7.49236 -7.55084 0.00158549
6463 -7.49311 -7.55083 0.00158527
6464 -7.49324 -7.55082 0.00158505
6465 -7.49404 -7.55081 0.00158483
6466 -7.49455 -7.5508 0.00158461
6467 -7.49573 -7.55079 0.00158439
6468 -7.49596 -7.55079 0.00158416
6469 -7.49687 -7.55078 0.00158394
6470 -7.49813 -7.55077 0.00158372
6471 -7.49909 -7.55076 0.00158349
6472 -7.5004 -7.55075 0.00158327
6473 -7.50109 -7.55075 0.00158304
6474 -7.50245 -7.55074 0.00158281
6475 -7.50351 -7.55073 0.00158259
6476 -7.50459 -7.55072 0.00158236
6477 -7.5057 -7.55072 0.00158213
6478 -7.50682 -7.55071 0.0015819
6479 -7.50829 -7.5507 0.00158167
6480 -7.5101 -7.5507 0.00158144
6481 -7.51161 -7.55069 0.0015812
6482 -7.51313 -7.55069 0.00158097
6483 -7.51435 -7.55068 0.00158074
6484 -7.5159 -7.55067 0.0015805
6485 -7.51681 -7.55067 0.00158027
6486 -7.51839 -7.55066 0.00158003
6487 -7.51998 -7.55066 0.00157979
6488 -7.52125 -7.55065 0.00157956
6489 -7.52189 -7.55065 0.00157932
6490 -7.52317 -7.55065 0.00157908
6491 -7.52446 -7.55064 0.00157884
6492 -7.52607 -7.55064 0.00157861
6493 -7.52736 -7.55063 0.00157837
6494 -7.52962 -7.55063 0.00157813
6495 -7.5309 -7.55063 0.00157789
6496 -7.53186 -7.55063 0.00157765
6497 -7.53377 -7.55062 0.00157741
6498 -7.53535 -7.55062 0.00157716
6499 -7.53659 -7.55062 0.00157692
6500 -7.53782 -7.55062 0.00157668
6501 -7.53871 -7.55061 0.00157644
6502 -7.54055 -7.55061 0.0015762
6503 -7.54172 -7.55061 0.00157596
6504 -7.54287 -7.55061 0.00157572
6505 -7.54368 -7.55061 0.00157547
6506 -7.54542 -7.55061 0.00157523
6507 -7.54617 -7.55061 0.00157499
6508 -7.54624 -7.55061 0.00157475
6509 -7.54758 -7.55061 0.00157451
6510 -7.54889 -7.55061 0.00157426
6511 -7.54951 -7.55061 0.00157402
6512 -7.55042 -7.55061 0.00157378
6513 -7.55162 -7.55061 0.00157354
6514 -7.55247 -7.55061 0.0015733
6515 -7.55359 -7.55061 0.00157306
6516 -7.55403 -7.55061 0.00157281
6517 -7.55509 -7.55061 0.00157257
6518 -7.55513 -7.55061 0.00157233
6519 -7.55545 -7.55061 0.00157209
6520 -7.55606 -7.55061 0.00157185
6521 -7.55761 -7.55061 0.00157161
6522 -7.55814 -7.55061 0.00157137
6523 -7.55896 -7.55061 0.00157113
6524 -7.55974 -7.55062 0.00157089
6525 -7.56015 -7.55062 0.00157065
6526 -7.56117 -7.55062 0.00157041
6527 -7.56119 -7.55062 0.00157017
6528 -7.56149 -7.55062 0.00156993
6529 -7.56176 -7.55062 0.00156969
6530 -7.56199 -7.55063 0.00156945
6531 -7.56187 -7.55063 0.00156921
6532 -7.56171 -7.55063 0.00156897
6533 -7.56184 -7.55063 0.00156873
6534 -7.56162 -7.55063 0.00156849
6535 -7.56201 -7.55063 0.00156825
6536 -7.56205 -7.55064 0.00156802
6537 -7.56271 -7.55064 0.00156778
6538 -7.5627 -7.55064 0.00156754
6539 -7.56299 -7.55064 0.0015673
6540 -7.56294 -7.55064 0.00156706
6541 -7.56254 -7.55064 0.00156682
6542 -7.56277 -7.55065 0.00156658
6543 -7.5633 -7.55065 0.00156635
6544 -7.56285 -7.55065 0.00156611
6545 -7.56304 -7.55065 0.00156587
6546 -7.56288 -7.55065 0.00156563
6547 -7.5624 -7.55066 0.00156539
6548 -7.5619 -7.55066 0.00156515
6549 -7.56204 -7.55066 0.00156492
6550 -7.56186 -7.55066 0.00156468
6551 -7.56166 -7.55066 0.00156444
6552 -7.56115 -7.55066 0.0015642
6553 -7.56095 -7.55067 0.00156397
6554 -7.5601 -7.55067 0.00156373
6555 -7.55991 -7.55067 0.00156349
6556 -7.56003 -7.55067 0.00156325
6557 -7.55984 -7.55067 0.00156301
6558 -7.55901 -7.55067 0.00156278
6559 -7.55883 -7.55067 0.00156254
6560 -7.55866 -7.55068 0.0015623
6561 -7.55882 -7.55068 0.00156206
6562 -7.55867 -7.55068 0.00156183
6563 -7.5582 -7.55068 0.00156159
6564 -7.55775 -7.55068 0.00156135
6565 -7.55731 -7.55068 0.00156111
6566 -7.55753 -7.55068 0.00156088
6567 -7.55745 -7.55068 0.00156064
6568 -7.55835 -7.55068 0.0015604
6569 -7.55895 -7.55069 0.00156016
6570 -7.55893 -7.55069 0.00155993
6571 -7.55892 -7.55069 0.00155969
6572 -7.55828 -7.55069 0.00155945
6573 -7.55799 -7.55069 0.00155922
6574 -7.55772 -7.55069 0.00155898
6575 -7.55682 -7.55069 0.00155874
6576 -7.55627 -7.55069 0.00155851
6577 -7.55606 -7.55069 0.00155827
6578 -7.55588 -7.5507 0.00155803
6579 -7.55572 -7.5507 0.0015578
6580 -7.55623 -7.5507 0.00155756
6581 -7.55644 -7.5507 0.00155732
6582 -7.55666 -7.5507 0.00155709
6583 -7.55659 -7.5507 0.00155685
6584 -7.55751 -7.5507 0.00155661
6585 -7.5578 -7.5507 0.00155638
6586 -7.55779 -7.5507 0.00155614
6587 -7.55779 -7.5507 0.00155591
6588 -7.55814 -7.5507 0.00155567
6589 -7.55883 -7.55071 0.00155543
6590 -7.55889 -7.55071 0.0015552
6591 -7.55961 -7.55071 0.00155496
6592 -7.5597 -7.55071 0.00155473
6593 -7.56013 -7.55071 0.00155449
6594 -7.56024 -7.55071 0.00155426
6595 -7.56037 -7.55071 0.00155402
6596 -7.56084 -7.55072 0.00155379
6597 -7.56196 -7.55072 0.00155355
6598 -7.56277 -7.55072 0.00155332
6599 -7.56391 -7.55072 0.00155309
6600 -7.5644 -7.55072 0.00155285
6601 -7.56426 -7.55073 0.00155262
6602 -7.56477 -7.55073 0.00155238
6603 -7.56625 -7.55073 0.00155215
6604 -7.56741 -7.55073 0.00155192
6605 -7.56792 -7.55073 0.00155168
6606 -7.56844 -7.55074 0.00155145
6607 -7.56895 -7.55074 0.00155122
6608 -7.56946 -7.55074 0.00155099
6609 -7.56963 -7.55075 0.00155076
6610 -7.57046 -7.55075 0.00155052
6611 -7.57063 -7.55075 0.00155029
6612 -7.57111 -7.55076 0.00155006
6613 -7.57126 -7.55076 0.00154983
6614 -7.57044 -7.55076 0.0015496
6615 -7.5709 -7.55076 0.00154937
6616 -7.57168 -7.55077 0.00154914
6617 -7.57212 -7.55077 0.0015489
6618 -7.57223 -7.55077 0.00154867
6619 -7.57233 -7.55078 0.00154844
6620 -7.57307 -7.55078 0.00154821
6621 -7.57314 -7.55078 0.00154798
6622 -7.57289 -7.55079 0.00154775
6623 -7.57359 -7.55079 0.00154752
6624 -7.57461 -7.55079 0.00154729
6625 -7.57464 -7.5508 0.00154706
6626 -7.57499 -7.5508 0.00154684
6627 -7.57565 -7.55081 0.00154661
6628 -7.57501 -7.55081 0.00154638
6629 -7.57533 -7.55081 0.00154615
6630 -7.57596 -7.55082 0.00154592
