14622 1845.74 1965.58 1.27347
14623 1847.38 1965.57 1.27341
14624 1848.93 1965.56 1.27335
14625 1850.38 1965.55 1.27328
14626 1852.15 1965.54 1.27322
14627 1854.03 1965.54 1.27315
14628 1856.03 1965.53 1.27309
14629 1857.92 1965.52 1.27302
14630 1860.14 1965.51 1.27296
14631 1862.48 1965.51 1.27289
14632 1864.71 1965.5 1.27282
14633 1867.48 1965.49 1.27275
14634 1869.95 1965.49 1.27268
14635 1872.94 1965.48 1.27261
14636 1876.05 1965.47 1.27254
14637 1878.85 1965.47 1.27247
14638 1881.57 1965.46 1.27239
14639 1884.18 1965.46 1.27232
14640 1887.74 1965.45 1.27224
14641 1890.8 1965.45 1.27216
14642 1893.96 1965.44 1.27209
14643 1897.65 1965.44 1.27201
14644 1900.83 1965.43 1.27193
14645 1904.12 1965.43 1.27185
14646 1907.73 1965.42 1.27177
14647 1911.65 1965.42 1.27169
14648 1915.89 1965.42 1.2716
14649 1919.81 1965.41 1.27152
14650 1923.84 1965.41 1.27144
14651 1929.22 1965.41 1.27135
14652 1933.86 1965.41 1.27127
14653 1938.19 1965.41 1.27118
14654 1943.24 1965.4 1.2711
14655 1947.96 1965.4 1.27101
14656 1952.36 1965.4 1.27092
14657 1957.05 1965.4 1.27084
14658 1962.23 1965.4 1.27075
14659 1967.29 1965.4 1.27066
14660 1972.22 1965.4 1.27058
14661 1977.22 1965.4 1.27049
14662 1982.49 1965.4 1.27041
14663 1988.03 1965.4 1.27032
14664 1993.62 1965.41 1.27023
14665 1999.06 1965.41 1.27015
14666 2004.13 1965.41 1.27007
14667 2009.23 1965.41 1.26998
14668 2015 1965.42 1.2699
14669 2020.58 1965.42 1.26982
14670 2026.39 1965.43 1.26974
14671 2032 1965.43 1.26966
14672 2037.62 1965.44 1.26958
14673 2043.45 1965.44 1.26951
14674 2049.06 1965.45 1.26944
14675 2054.65 1965.45 1.26936
14676 2060.43 1965.46 1.26929
14677 2066.59 1965.47 1.26923
14678 2072.08 1965.47 1.26916
14679 2077.31 1965.48 1.2691
14680 2082.7 1965.49 1.26904
14681 2087.6 1965.5 1.26898
14682 2092.85 1965.51 1.26892
14683 2098.22 1965.51 1.26887
14684 2103.29 1965.52 1.26881
14685 2108.26 1965.53 1.26876
14686 2112.71 1965.54 1.26872
14687 2117.46 1965.55 1.26867
14688 2121.87 1965.56 1.26863
14689 2126.15 1965.58 1.26859
14690 2130.49 1965.59 1.26856
14691 2134.9 1965.6 1.26852
14692 2138.94 1965.61 1.26849
14693 2142.81 1965.62 1.26846
14694 2146.72 1965.63 1.26843
14695 2150.46 1965.65 1.26841
14696 2153.79 1965.66 1.26839
14697 2156.94 1965.67 1.26837
14698 2159.68 1965.69 1.26835
14699 2162.84 1965.7 1.26834
14700 2165.37 1965.71 1.26832
14701 2167.48 1965.73 1.26831
14702 2169.58 1965.74 1.2683
14703 2171.46 1965.75 1.26829
14704 2173.11 1965.77 1.26828
14705 2174.32 1965.78 1.26828
14706 2175.51 1965.8 1.26827
14707 2176.25 1965.81 1.26826
14708 2177.17 1965.83 1.26826
14709 2177.64 1965.84 1.26826
14710 2177.87 1965.86 1.26825
14711 2177.86 1965.87 1.26825
14712 2178.02 1965.88 1.26824
14713 2177.53 1965.9 1.26824
14714 2176.8 1965.91 1.26823
14715 2176.03 1965.93 1.26823
14716 2174.41 1965.94 1.26822
14717 2172.96 1965.96 1.26821
14718 2171.5 1965.97 1.2682
14719 2169.18 1965.98 1.26819
14720 2166.85 1966 1.26818
14721 2164.3 1966.01 1.26816
14722 2161.32 1966.02 1.26815
14723 2158.76 1966.04 1.26813
14724 2155.58 1966.05 1.26811
14725 2152.62 1966.06 1.26809
14726 2149.68 1966.07 1.26806
14727 2146.13 1966.09 1.26803
14728 2142.41 1966.1 1.268
14729 2138.11 1966.11 1.26797
14730 2134.05 1966.12 1.26794
14731 2129.85 1966.13 1.2679
14732 2125.5 1966.14 1.26786
14733 2120.81 1966.15 1.26782
14734 2115.78 1966.16 1.26777
14735 2110.85 1966.17 1.26772
14736 2105.59 1966.18 1.26767
14737 2100.66 1966.19 1.26762
14738 2095.63 1966.2 1.26756
14739 2091.14 1966.21 1.26751
14740 2085.96 1966.22 1.26745
14741 2080.93 1966.23 1.26738
14742 2075.63 1966.23 1.26732
14743 2070.29 1966.24 1.26725
14744 2065.12 1966.25 1.26719
14745 2059.72 1966.25 1.26712
14746 2054.3 1966.26 1.26704
14747 2048.66 1966.26 1.26697
14748 2043.24 1966.27 1.26689
14749 2037.61 1966.27 1.26682
14750 2032.2 1966.28 1.26674
14751 2026.62 1966.28 1.26666
14752 2021.68 1966.29 1.26658
14753 2016.16 1966.29 1.2665
14754 2011.1 1966.29 1.26642
14755 2006.09 1966.3 1.26633
14756 2001.13 1966.3 1.26625
14757 1996.03 1966.3 1.26617
14758 1991.2 1966.3 1.26608
14759 1986.03 1966.3 1.266
14760 1981.14 1966.3 1.26591
14761 1975.71 1966.31 1.26583
14762 1970.98 1966.31 1.26574
14763 1965.93 1966.31 1.26565
14764 1961.59 1966.31 1.26557
14765 1956.93 1966.3 1.26548
14766 1952.37 1966.3 1.2654
14767 1948.31 1966.3 1.26531
14768 1944.36 1966.3 1.26523
14769 1940.31 1966.3 1.26514
14770 1936.15 1966.3 1.26506
14771 1932.3 1966.29 1.26498
14772 1928.35 1966.29 1.26489
14773 1924.92 1966.29 1.26481
14774 1921.6 1966.29 1.26473
14775 1917.55 1966.28 1.26465
14776 1914.03 1966.28 1.26457
14777 1911.02 1966.28 1.26449
14778 1908.13 1966.27 1.26441
14779 1905.14 1966.27 1.26433
14780 1902.25 1966.26 1.26425
14781 1899.88 1966.26 1.26417
14782 1896.58 1966.25 1.2641
14783 1894.21 1966.25 1.26402
14784 1891.54 1966.24 1.26394
14785 1889.38 1966.24 1.26387
14786 1886.7 1966.23 1.26379
14787 1884.33 1966.23 1.26372
14788 1882.48 1966.22 1.26365
14789 1880.52 1966.22 1.26358
14790 1878.03 1966.21 1.26351
14791 1876.48 1966.2 1.26343
14792 1874.6 1966.2 1.26336
14793 1872.62 1966.19 1.26329
14794 1871.15 1966.19 1.26323
14795 1869.98 1966.18 1.26316
14796 1868.49 1966.17 1.26309
14797 1867.52 1966.17 1.26302
14798 1867.05 1966.16 1.26295
14799 1865.63 1966.15 1.26289
14800 1864.72 1966.15 1.26282
14801 1863.69 1966.14 1.26275
14802 1863.16 1966.13 1.26269
14803 1862.73 1966.12 1.26262
14804 1861.97 1966.12 1.26256
14805 1861.51 1966.11 1.26249
14806 1861.13 1966.1 1.26242
14807 1860.84 1966.1 1.26236
14808 1860.84 1966.09 1.26229
14809 1860.72 1966.08 1.26223
14810 1860.89 1966.08 1.26216
14811 1861.14 1966.07 1.2621
14812 1861.47 1966.06 1.26203
14813 1861.88 1966.05 1.26197
14814 1862.37 1966.05 1.2619
14815 1862.73 1966.04 1.26184
14816 1863.17 1966.03 1.26177
14817 1863.48 1966.03 1.2617
14818 1864.06 1966.02 1.26164
14819 1864.52 1966.01 1.26157
14820 1865.05 1966.01 1.2615
14821 1865.86 1966 1.26144
14822 1866.53 1965.99 1.26137
14823 1867.48 1965.99 1.2613
14824 1868.29 1965.98 1.26123
14825 1869.38 1965.97 1.26117
14826 1870.32 1965.97 1.2611
14827 1871.75 1965.96 1.26103
14828 1872.4 1965.95 1.26096
14829 1873.12 1965.95 1.26089
14830 1874.31 1965.94 1.26082
14831 1875.57 1965.93 1.26075
14832 1877.09 1965.93 1.26068
14833 1878.46 1965.92 1.26061
14834 1880.3 1965.92 1.26054
14835 1881.36 1965.91 1.26046
14836 1882.89 1965.91 1.26039
14837 1885.09 1965.9 1.26032
14838 1886.72 1965.9 1.26024
14839 1888.6 1965.89 1.26017
14840 1890.32 1965.88 1.2601
14841 1892.28 1965.88 1.26002
14842 1894.09 1965.88 1.25994
14843 1896.34 1965.87 1.25987
14844 1898.63 1965.87 1.25979
14845 1900.75 1965.86 1.25971
14846 1903.11 1965.86 1.25964
14847 1905.49 1965.85 1.25956
14848 1908.11 1965.85 1.25948
14849 1910.33 1965.85 1.2594
14850 1912.58 1965.84 1.25932
14851 1914.63 1965.84 1.25924
14852 1916.9 1965.84 1.25916
14853 1919.39 1965.83 1.25908
14854 1921.27 1965.83 1.259
14855 1924.18 1965.83 1.25892
14856 1926.47 1965.82 1.25883
14857 1928.55 1965.82 1.25875
14858 1931.24 1965.82 1.25867
14859 1933.51 1965.82 1.25859
14860 1935.76 1965.81 1.2585
14861 1938.2 1965.81 1.25842
14862 1940.41 1965.81 1.25834
14863 1942.59 1965.81 1.25825
14864 1945.15 1965.81 1.25817
14865 1947.06 1965.81 1.25809
14866 1949.13 1965.81 1.258
14867 1951.17 1965.8 1.25792
14868 1953.15 1965.8 1.25783
14869 1955.09 1965.8 1.25775
14870 1957.38 1965.8 1.25766
14871 1958.58 1965.8 1.25758
14872 1959.93 1965.8 1.25749
14873 1961.63 1965.8 1.25741
14874 1963.26 1965.8 1.25733
14875 1965.03 1965.8 1.25724
14876 1966.93 1965.8 1.25716
14877 1968.14 1965.8 1.25707
14878 1969.9 1965.8 1.25699
14879 1971.37 1965.8 1.2569
14880 1972.34 1965.8 1.25682
14881 1973.44 1965.8 1.25673
14882 1974.88 1965.8 1.25665
14883 1975.82 1965.8 1.25657
14884 1976.88 1965.81 1.25648
14885 1977.23 1965.81 1.2564
14886 1977.92 1965.81 1.25631
14887 1978.32 1965.81 1.25623
14888 1978.43 1965.81 1.25615
14889 1978.47 1965.81 1.25606
14890 1978.84 1965.81 1.25598
14891 1979.35 1965.81 1.25589
14892 1979.78 1965.81 1.25581
14893 1980.35 1965.81 1.25573
14894 1980.85 1965.81 1.25564
14895 1981.08 1965.81 1.25556
14896 1981.25 1965.82 1.25547
14897 1981.57 1965.82 1.25539
14898 1981 1965.82 1.25531
14899 1980.59 1965.82 1.25522
14900 1979.93 1965.82 1.25514
14901 1979.64 1965.82 1.25505
14902 1979.52 1965.82 1.25497
14903 1979.37 1965.82 1.25489
14904 1979.19 1965.82 1.2548
14905 1978.78 1965.82 1.25472
14906 1978.77 1965.83 1.25463
14907 1978.32 1965.83 1.25455
14908 1977.45 1965.83 1.25447
14909 1976.79 1965.83 1.25438
14910 1976.12 1965.83 1.2543
14911 1976.08 1965.83 1.25422
14912 1975.64 1965.83 1.25413
14913 1975.2 1965.83 1.25405
14914 1974.58 1965.83 1.25396
14915 1974.19 1965.83 1.25388
14916 1974.44 1965.83 1.2538
14917 1974.1 1965.83 1.25371
14918 1973.8 1965.83 1.25363
14919 1973.74 1965.83 1.25354
14920 1973.51 1965.83 1.25346
14921 1972.49 1965.83 1.25338
14922 1972.77 1965.84 1.25329
14923 1972.89 1965.84 1.25321
14924 1972.85 1965.84 1.25312
14925 1973.07 1965.84 1.25304
14926 1973.15 1965.84 1.25296
14927 1973.28 1965.84 1.25287
14928 1973.47 1965.84 1.25279
14929 1973.92 1965.84 1.2527
14930 1974.23 1965.84 1.25262
14931 1974.81 1965.84 1.25254
14932 1975.04 1965.84 1.25245
14933 1975.54 1965.84 1.25237
14934 1975.89 1965.84 1.25229
14935 1976.71 1965.84 1.2522
14936 1977.6 1965.84 1.25212
14937 1978.14 1965.84 1.25204
14938 1978.93 1965.84 1.25195
14939 1979.37 1965.85 1.25187
14940 1980.7 1965.85 1.25179
14941 1981.46 1965.85 1.2517
14942 1982.68 1965.85 1.25162
14943 1983.75 1965.85 1.25154
14944 1984.66 1965.85 1.25145
14945 1985.82 1965.85 1.25137
14946 1986.81 1965.85 1.25129
14947 1988.26 1965.86 1.2512
14948 1989.75 1965.86 1.25112
14949 1991.07 1965.86 1.25104
14950 1992 1965.86 1.25096
14951 1993.16 1965.86 1.25087
14952 1994.77 1965.86 1.25079
14953 1995.98 1965.87 1.25071
14954 1997.42 1965.87 1.25063
14955 1999.08 1965.87 1.25055
14956 2000.76 1965.87 1.25046
14957 2002.02 1965.88 1.25038
14958 2003.71 1965.88 1.2503
14959 2004.98 1965.88 1.25022
14960 2006.04 1965.88 1.25014
14961 2007.51 1965.89 1.25006
14962 2009.17 1965.89 1.24998
14963 2010.62 1965.89 1.2499
14964 2012.26 1965.9 1.24982
14965 2013.88 1965.9 1.24974
14966 2015.26 1965.9 1.24966
14967 2017.04 1965.91 1.24958
14968 2018.16 1965.91 1.2495
14969 2019.04 1965.91 1.24943
14970 2020.1 1965.92 1.24935
14971 2021.52 1965.92 1.24927
14972 2023.33 1965.92 1.24919
14973 2024.46 1965.93 1.24911
14974 2025.54 1965.93 1.24904
14975 2026.57 1965.94 1.24896
14976 2027.34 1965.94 1.24888
14977 2028.68 1965.94 1.24881
14978 2029.53 1965.95 1.24873
14979 2030.33 1965.95 1.24866
14980 2030.85 1965.96 1.24858
14981 2031.93 1965.96 1.2485
14982 2032.72 1965.97 1.24843
14983 2033.44 1965.97 1.24835
14984 2033.46 1965.97 1.24828
14985 2034.03 1965.98 1.2482
14986 2034.3 1965.98 1.24813
14987 2034.49 1965.99 1.24805
14988 2034.59 1965.99 1.24798
14989 2034.4 1966 1.2479
14990 2034.33 1966 1.24783
14991 2034.16 1966.01 1.24775
14992 2033.48 1966.01 1.24768
14993 2033.13 1966.02 1.2476
14994 2032.89 1966.02 1.24753
14995 2032.13 1966.02 1.24745
14996 2031.27 1966.03 1.24738
14997 2030.74 1966.03 1.2473
14998 2029.68 1966.04 1.24723
14999 2028.73 1966.04 1.24715
15000 2027.06 1966.05 1.24707
15001 2025.91 1966.05 1.247
15002 2024.66 1966.05 1.24692
15003 2023.52 1966.06 1.24684
15004 2021.66 1966.06 1.24676
15005 2020.74 1966.06 1.24669
15006 2018.89 1966.07 1.24661
15007 2016.94 1966.07 1.24653
15008 2015.32 1966.07 1.24645
15009 2013.61 1966.08 1.24637
15010 2011.39 1966.08 1.24629
15011 2009.5 1966.08 1.24621
15012 2007.74 1966.09 1.24613
15013 2005.48 1966.09 1.24605
15014 2003.35 1966.09 1.24597
15015 2001.35 1966.09 1.24589
15016 1999.08 1966.1 1.24581
15017 1996.74 1966.1 1.24573
15018 1993.92 1966.1 1.24565
15019 1990.83 1966.1 1.24557
15020 1988.32 1966.1 1.24548
15021 1985.13 1966.1 1.2454
15022 1982.72 1966.11 1.24532
15023 1979.65 1966.11 1.24524
15024 1976.96 1966.11 1.24515
15025 1974.02 1966.11 1.24507
15026 1970.85 1966.11 1.24499
15027 1967.86 1966.11 1.24491
15028 1964.85 1966.11 1.24482
15029 1962.25 1966.11 1.24474
15030 1959 1966.11 1.24466
15031 1955.96 1966.11 1.24457
15032 1953.12 1966.11 1.24449
15033 1950.49 1966.1 1.24441
15034 1947.24 1966.1 1.24433
15035 1943.99 1966.1 1.24425
15036 1940.97 1966.1 1.24416
15037 1938.38 1966.1 1.24408
15038 1935.18 1966.1 1.244
15039 1931.99 1966.09 1.24392
15040 1928.84 1966.09 1.24384
15041 1925.91 1966.09 1.24376
15042 1923.02 1966.09 1.24368
15043 1919.74 1966.08 1.2436
15044 1916.71 1966.08 1.24352
15045 1914.12 1966.08 1.24345
15046 1911.16 1966.07 1.24337
15047 1908.23 1966.07 1.24329
15048 1905.76 1966.06 1.24322
15049 1902.92 1966.06 1.24314
15050 1900.32 1966.06 1.24307
15051 1897.36 1966.05 1.24299
15052 1895.06 1966.05 1.24292
15053 1892.6 1966.04 1.24285
15054 1890.39 1966.04 1.24277
15055 1888.23 1966.03 1.2427
15056 1885.7 1966.03 1.24263
15057 1883.22 1966.02 1.24256
15058 1880.16 1966.02 1.24249
15059 1878.18 1966.01 1.24242
15060 1876.05 1966 1.24235
15061 1874.17 1966 1.24229
15062 1872.13 1965.99 1.24222
15063 1870.14 1965.98 1.24215
15064 1868.19 1965.98 1.24209
15065 1866.91 1965.97 1.24202
15066 1865.06 1965.96 1.24196
15067 1863.25 1965.96 1.24189
15068 1861.48 1965.95 1.24183
15069 1859.56 1965.94 1.24177
15070 1858.09 1965.94 1.24171
15071 1856.25 1965.93 1.24165
15072 1855.08 1965.92 1.24159
15073 1853.32 1965.91 1.24153
15074 1851.82 1965.91 1.24147
15075 1850.56 1965.9 1.24141
15076 1848.72 1965.89 1.24135
15077 1847.55 1965.88 1.24129
15078 1845.79 1965.88 1.24123
15079 1844.49 1965.87 1.24118
15080 1843.02 1965.86 1.24112
15081 1842 1965.85 1.24107
15082 1841.02 1965.84 1.24101
15083 1840.08 1965.84 1.24096
15084 1839.17 1965.83 1.24091
15085 1838.31 1965.82 1.24085
15086 1837.27 1965.81 1.2408
15087 1836.27 1965.8 1.24075
15088 1834.88 1965.79 1.24069
15089 1833.53 1965.78 1.24064
15090 1832.84 1965.77 1.24059
15091 1831.97 1965.77 1.24054
15092 1831.14 1965.76 1.24049
15093 1830.13 1965.75 1.24044
15094 1829.16 1965.74 1.24039
15095 1828.22 1965.73 1.24034
15096 1827.93 1965.72 1.2403
15097 1826.63 1965.71 1.24025
15098 1825.78 1965.7 1.2402
15099 1824.95 1965.69 1.24015
15100 1824.58 1965.68 1.24011
15101 1824.02 1965.67 1.24006
15102 1823.7 1965.66 1.24001
15103 1823.41 1965.66 1.23997
15104 1822.94 1965.65 1.23992
15105 1822.7 1965.64 1.23987
15106 1823.12 1965.63 1.23983
15107 1822.93 1965.62 1.23978
15108 1822.77 1965.61 1.23974
15109 1822.64 1965.6 1.23969
15110 1822.32 1965.59 1.23964
15111 1822.03 1965.58 1.2396
15112 1821.97 1965.57 1.23955
15113 1822.14 1965.56 1.23951
15114 1821.5 1965.55 1.23946
15115 1821.71 1965.54 1.23942
15116 1821.95 1965.53 1.23937
15117 1821.79 1965.52 1.23933
15118 1821.66 1965.51 1.23928
15119 1821.76 1965.5 1.23923
15120 1821.25 1965.49 1.23919
15121 1820.77 1965.48 1.23914
15122 1820.72 1965.47 1.2391
15123 1820.49 1965.47 1.23905
15124 1820.7 1965.46 1.23901
15125 1820.92 1965.45 1.23896
15126 1821.18 1965.44 1.23892
15127 1821.66 1965.43 1.23887
15128 1821.54 1965.42 1.23883
15129 1822.27 1965.41 1.23878
15130 1822.19 1965.4 1.23874
15131 1821.73 1965.39 1.23869
15132 1821.7 1965.38 1.23865
15133 1821.7 1965.37 1.2386
15134 1821.72 1965.36 1.23856
15135 1821.77 1965.35 1.23851
15136 1822.05 1965.34 1.23846
15137 1822.35 1965.33 1.23842
15138 1822.69 1965.32 1.23837
15139 1822.84 1965.31 1.23833
15140 1822.82 1965.3 1.23828
15141 1822.82 1965.29 1.23823
15142 1823.48 1965.29 1.23819
15143 1823.34 1965.28 1.23814
15144 1824.27 1965.27 1.23809
15145 1825.02 1965.26 1.23805
15146 1825.39 1965.25 1.238
15147 1826.41 1965.24 1.23795
15148 1826.84 1965.23 1.2379
15149 1827.51 1965.22 1.23786
15150 1828.01 1965.21 1.23781
15151 1828.55 1965.2 1.23776
15152 1829.32 1965.19 1.23771
15153 1829.71 1965.18 1.23766
15154 1830.56 1965.18 1.23761
15155 1831.44 1965.17 1.23756
15156 1831.93 1965.16 1.23751
15157 1833.5 1965.15 1.23746
15158 1834.69 1965.14 1.23741
15159 1835.71 1965.13 1.23735
15160 1836.75 1965.12 1.2373
15161 1837.2 1965.12 1.23725
15162 1838.31 1965.11 1.2372
15163 1839.24 1965.1 1.23714
15164 1839.99 1965.09 1.23709
15165 1840.77 1965.08 1.23703
15166 1841.78 1965.07 1.23698
15167 1843.03 1965.07 1.23692
15168 1844.09 1965.06 1.23687
15169 1845.59 1965.05 1.23681
15170 1846.7 1965.04 1.23675
15171 1848.03 1965.03 1.2367
15172 1849.37 1965.03 1.23664
15173 1850.52 1965.02 1.23658
15174 1851.9 1965.01 1.23652
15175 1852.86 1965 1.23646
15176 1854.88 1965 1.2364
15177 1856.06 1964.99 1.23634
15178 1857.25 1964.98 1.23628
15179 1859.07 1964.98 1.23622
15180 1860.47 1964.97 1.23616
15181 1861.86 1964.96 1.23609
15182 1863.05 1964.96 1.23603
15183 1864.43 1964.95 1.23597
15184 1866.01 1964.94 1.2359
15185 1867.58 1964.94 1.23584
15186 1869.13 1964.93 1.23577
15187 1870.46 1964.92 1.23571
15188 1871.78 1964.92 1.23564
15189 1872.45 1964.91 1.23557
15190 1874.56 1964.91 1.23551
15191 1875.6 1964.9 1.23544
15192 1877.46 1964.89 1.23537
15193 1878.88 1964.89 1.2353
15194 1880.48 1964.88 1.23523
15195 1882.06 1964.88 1.23517
15196 1883.61 1964.87 1.2351
15197 1884.72 1964.87 1.23503
15198 1885.81 1964.86 1.23496
15199 1887.09 1964.86 1.23488
15200 1888.13 1964.85 1.23481
15201 1889.16 1964.85 1.23474
15202 1890.37 1964.84 1.23467
15203 1891.35 1964.84 1.2346
15204 1892.32 1964.83 1.23453
15205 1893.06 1964.83 1.23445
15206 1894 1964.82 1.23438
15207 1894.72 1964.82 1.23431
15208 1895.02 1964.81 1.23424
15209 1895.93 1964.81 1.23416
15210 1896.84 1964.8 1.23409
15211 1897.95 1964.8 1.23402
15212 1899.28 1964.8 1.23394
15213 1900.19 1964.79 1.23387
15214 1901.53 1964.79 1.2338
15215 1902.46 1964.78 1.23372
15216 1903.41 1964.78 1.23365
15217 1904.59 1964.78 1.23357
15218 1905.58 1964.77 1.2335
15219 1906.18 1964.77 1.23342
15220 1907.23 1964.76 1.23335
15221 1908.1 1964.76 1.23327
15222 1908.8 1964.76 1.2332
15223 1909.96 1964.75 1.23312
15224 1911.16 1964.75 1.23305
15225 1912.2 1964.75 1.23297
15226 1913.7 1964.74 1.23289
15227 1914.64 1964.74 1.23282
15228 1915.83 1964.74 1.23274
15229 1917.71 1964.73 1.23266
15230 1919.45 1964.73 1.23258
15231 1920.83 1964.73 1.23251
15232 1922.28 1964.72 1.23243
15233 1924.21 1964.72 1.23235
15234 1926 1964.72 1.23227
15235 1928.08 1964.72 1.23219
15236 1929.81 1964.71 1.23212
15237 1931.62 1964.71 1.23204
15238 1933.92 1964.71 1.23196
15239 1936.3 1964.71 1.23188
15240 1938.55 1964.71 1.2318
15241 1940.87 1964.7 1.23172
15242 1943.49 1964.7 1.23164
15243 1945.77 1964.7 1.23156
15244 1948.54 1964.7 1.23148
15245 1951.6 1964.7 1.2314
15246 1954.53 1964.7 1.23132
15247 1957.12 1964.7 1.23124
15248 1959.79 1964.7 1.23116
15249 1962.75 1964.7 1.23108
15250 1965.77 1964.7 1.23099
15251 1969.08 1964.7 1.23091
15252 1971.62 1964.7 1.23083
15253 1974.86 1964.7 1.23075
15254 1978.15 1964.7 1.23067
15255 1981.52 1964.7 1.23059
15256 1985.56 1964.7 1.23051
15257 1989.04 1964.71 1.23043
15258 1992.77 1964.71 1.23035
15259 1995.93 1964.71 1.23027
15260 1999.34 1964.71 1.2302
15261 2003.42 1964.71 1.23012
15262 2007.11 1964.72 1.23004
15263 2010.42 1964.72 1.22996
15264 2014.18 1964.72 1.22989
15265 2017.75 1964.73 1.22981
15266 2021.33 1964.73 1.22974
15267 2025.35 1964.73 1.22966
15268 2028.75 1964.74 1.22959
15269 2032.36 1964.74 1.22952
15270 2036.18 1964.75 1.22944
15271 2040.2 1964.75 1.22937
15272 2044 1964.76 1.2293
15273 2047.78 1964.76 1.22924
15274 2051.75 1964.77 1.22917
15275 2054.86 1964.77 1.2291
15276 2058.76 1964.78 1.22904
15277 2062.42 1964.79 1.22897
15278 2066.86 1964.79 1.22891
15279 2070.42 1964.8 1.22885
15280 2074.35 1964.81 1.22879
15281 2078.42 1964.82 1.22873
15282 2081.8 1964.82 1.22868
15283 2085.11 1964.83 1.22862
15284 2088.15 1964.84 1.22857
15285 2091.31 1964.85 1.22851
15286 2094.39 1964.86 1.22846
15287 2096.77 1964.86 1.22841
15288 2099.46 1964.87 1.22836
15289 2102.48 1964.88 1.22832
15290 2105.19 1964.89 1.22827
15291 2107.6 1964.9 1.22823
15292 2109.9 1964.91 1.22818
15293 2112.31 1964.92 1.22814
15294 2114.61 1964.93 1.2281
15295 2116.6 1964.94 1.22806
15296 2118.89 1964.95 1.22802
15297 2120.85 1964.96 1.22798
15298 2122.92 1964.97 1.22794
15299 2124.04 1964.98 1.22791
15300 2125.67 1964.99 1.22787
15301 2126.77 1965 1.22784
15302 2128.17 1965.01 1.2278
15303 2130.08 1965.02 1.22777
15304 2131.25 1965.03 1.22774
15305 2132.31 1965.04 1.22771
15306 2133.26 1965.06 1.22768
15307 2133.9 1965.07 1.22765
15308 2134.63 1965.08 1.22762
15309 2135.47 1965.09 1.22759
15310 2136.63 1965.1 1.22756
15311 2136.85 1965.11 1.22753
15312 2137.81 1965.12 1.2275
15313 2137.85 1965.13 1.22747
15314 2137.79 1965.15 1.22744
15315 2138.28 1965.16 1.22742
15316 2138.68 1965.17 1.22739
15317 2138.8 1965.18 1.22736
15318 2138.64 1965.19 1.22733
15319 2138.83 1965.2 1.2273
15320 2138.54 1965.21 1.22728
15321 2137.98 1965.22 1.22725
15322 2137.57 1965.24 1.22722
15323 2136.91 1965.25 1.22719
15324 2136.21 1965.26 1.22716
15325 2135.88 1965.27 1.22713
15326 2135.31 1965.28 1.2271
15327 2134.71 1965.29 1.22707
15328 2134.29 1965.3 1.22704
15329 2133.23 1965.31 1.22701
15330 2132.78 1965.32 1.22698
15331 2131.9 1965.33 1.22695
15332 2131.23 1965.35 1.22691
15333 2130.77 1965.36 1.22688
15334 2130.52 1965.37 1.22685
15335 2129.86 1965.38 1.22682
15336 2128.8 1965.39 1.22678
15337 2128.17 1965.4 1.22675
15338 2127.56 1965.41 1.22671
15339 2126.15 1965.42 1.22668
15340 2125.6 1965.43 1.22664
15341 2125.08 1965.44 1.22661
15342 2124.8 1965.45 1.22657
15343 2124.36 1965.46 1.22653
15344 2123.75 1965.47 1.2265
15345 2122.98 1965.48 1.22646
15346 2122.46 1965.49 1.22642
15347 2121.78 1965.5 1.22639
15348 2121.77 1965.51 1.22635
15349 2121.4 1965.52 1.22631
15350 2121.3 1965.53 1.22627
15351 2121.45 1965.54 1.22623
15352 2121.45 1965.55 1.2262
15353 2121.3 1965.56 1.22616
15354 2121 1965.57 1.22612
15355 2121.38 1965.58 1.22608
15356 2121.18 1965.59 1.22605
15357 2121.46 1965.6 1.22601
15358 2121.79 1965.61 1.22597
15359 2122.38 1965.62 1.22593
15360 2123.24 1965.64 1.2259
15361 2124.13 1965.65 1.22586
15362 2124.46 1965.66 1.22582
15363 2124.82 1965.67 1.22579
15364 2125.86 1965.68 1.22575
15365 2126.93 1965.69 1.22572
15366 2127.42 1965.7 1.22568
15367 2128.36 1965.71 1.22565
15368 2128.91 1965.72 1.22561
15369 2129.49 1965.73 1.22558
15370 2130.31 1965.74 1.22555
15371 2131.14 1965.75 1.22552
15372 2131.99 1965.76 1.22548
15373 2133.06 1965.77 1.22545
15374 2133.93 1965.78 1.22542
15375 2134.6 1965.79 1.22539
15376 2135.27 1965.81 1.22536
15377 2135.93 1965.82 1.22533
15378 2136.78 1965.83 1.2253
15379 2137.63 1965.84 1.22527
15380 2138.25 1965.85 1.22524
15381 2138.85 1965.86 1.22522
15382 2139.63 1965.87 1.22519
15383 2140.38 1965.88 1.22516
15384 2141.09 1965.9 1.22513
15385 2141.77 1965.91 1.22511
15386 2141.99 1965.92 1.22508
15387 2142.57 1965.93 1.22506
15388 2142.69 1965.94 1.22503
15389 2143.17 1965.95 1.22501
15390 2143.59 1965.96 1.22498
15391 2143.95 1965.98 1.22496
15392 2144.66 1965.99 1.22493
15393 2144.68 1966 1.22491
15394 2145.05 1966.01 1.22488
15395 2145.13 1966.02 1.22486
15396 2145.15 1966.03 1.22483
15397 2144.67 1966.05 1.22481
15398 2144.31 1966.06 1.22478
15399 2144.3 1966.07 1.22476
15400 2144 1966.08 1.22473
15401 2143.82 1966.09 1.22471
