13002 -5.52141 -5.52318 3.88295e-05
13003 -5.52143 -5.52318 3.88268e-05
13004 -5.52146 -5.52318 3.8824e-05
13005 -5.5218 -5.52318 3.88212e-05
13006 -5.52149 -5.52318 3.88184e-05
13007 -5.52184 -5.52318 3.88155e-05
13008 -5.5225 -5.52318 3.88126e-05
13009 -5.52155 -5.52318 3.88098e-05
13010 -5.52156 -5.52318 3.8807e-05
13011 -5.52157 -5.52318 3.88042e-05
13012 -5.5219 -5.52318 3.88014e-05
13013 -5.52256 -5.52318 3.87984e-05
13014 -5.52289 -5.52318 3.87955e-05
13015 -5.52258 -5.52318 3.87925e-05
13016 -5.52226 -5.52318 3.87896e-05
13017 -5.52194 -5.52318 3.87867e-05
13018 -5.52194 -5.52318 3.87839e-05
13019 -5.52226 -5.52318 3.87809e-05
13020 -5.52291 -5.52318 3.8778e-05
13021 -5.52291 -5.52318 3.8775e-05
13022 -5.52259 -5.52318 3.8772e-05
13023 -5.52291 -5.52318 3.87691e-05
13024 -5.5229 -5.52318 3.87661e-05
13025 -5.52322 -5.52318 3.87631e-05
13026 -5.52257 -5.52318 3.87602e-05
13027 -5.52354 -5.52318 3.87572e-05
13028 -5.5245 -5.52318 3.87544e-05
13029 -5.52385 -5.52318 3.87514e-05
13030 -5.52384 -5.52318 3.87485e-05
13031 -5.52254 -5.52318 3.87456e-05
13032 -5.5222 -5.52318 3.87427e-05
13033 -5.52219 -5.52318 3.87398e-05
13034 -5.52153 -5.52318 3.8737e-05
13035 -5.5212 -5.52318 3.87343e-05
13036 -5.52151 -5.52318 3.87316e-05
13037 -5.52117 -5.52318 3.87289e-05
13038 -5.52213 -5.52318 3.8726e-05
13039 -5.52244 -5.52318 3.87231e-05
13040 -5.5221 -5.52318 3.87202e-05
13041 -5.52176 -5.52318 3.87174e-05
13042 -5.52207 -5.52318 3.87145e-05
13043 -5.52237 -5.52318 3.87116e-05
13044 -5.52235 -5.52318 3.87087e-05
13045 -5.52233 -5.52317 3.87057e-05
13046 -5.52199 -5.52317 3.87029e-05
13047 -5.52229 -5.52317 3.87e-05
13048 -5.52227 -5.52317 3.86971e-05
13049 -5.5216 -5.52317 3.86943e-05
13050 -5.52158 -5.52317 3.86915e-05
13051 -5.52188 -5.52317 3.86887e-05
13052 -5.52218 -5.52317 3.86858e-05
13053 -5.5228 -5.52317 3.86828e-05
13054 -5.5231 -5.52317 3.86799e-05
13055 -5.52372 -5.52317 3.86769e-05
13056 -5.52402 -5.52317 3.8674e-05
13057 -5.52367 -5.52317 3.86711e-05
13058 -5.52364 -5.52317 3.86681e-05
13059 -5.52393 -5.52317 3.86652e-05
13060 -5.52455 -5.52317 3.86624e-05
13061 -5.5242 -5.52317 3.86595e-05
13062 -5.52482 -5.52317 3.86568e-05
13063 -5.52479 -5.52317 3.8654e-05
13064 -5.52476 -5.52318 3.86512e-05
13065 -5.52505 -5.52318 3.86486e-05
13066 -5.52503 -5.52318 3.86459e-05
13067 -5.52467 -5.52318 3.86431e-05
13068 -5.52432 -5.52318 3.86402e-05
13069 -5.52461 -5.52318 3.86374e-05
13070 -5.52491 -5.52318 3.86347e-05
13071 -5.52423 -5.52318 3.86318e-05
13072 -5.52453 -5.52318 3.8629e-05
13073 -5.52482 -5.52318 3.86262e-05
13074 -5.5248 -5.52318 3.86235e-05
13075 -5.52444 -5.52318 3.86207e-05
13076 -5.52539 -5.52318 3.86181e-05
13077 -5.52536 -5.52318 3.86155e-05
13078 -5.52599 -5.52318 3.86131e-05
13079 -5.52596 -5.52318 3.86108e-05
13080 -5.52561 -5.52318 3.86083e-05
13081 -5.52591 -5.52318 3.86059e-05
13082 -5.52589 -5.52318 3.86035e-05
13083 -5.52619 -5.52318 3.86012e-05
13084 -5.52617 -5.52318 3.85989e-05
13085 -5.52712 -5.52318 3.85972e-05
13086 -5.52678 -5.52318 3.85952e-05
13087 -5.52612 -5.52318 3.85929e-05
13088 -5.52643 -5.52318 3.85908e-05
13089 -5.52642 -5.52318 3.85886e-05
13090 -5.5264 -5.52318 3.85864e-05
13091 -5.52639 -5.52318 3.85843e-05
13092 -5.52606 -5.52318 3.8582e-05
13093 -5.5267 -5.52318 3.85799e-05
13094 -5.52605 -5.52318 3.85776e-05
13095 -5.52637 -5.52318 3.85754e-05
13096 -5.52604 -5.52318 3.85731e-05
13097 -5.52604 -5.52318 3.85708e-05
13098 -5.52605 -5.52318 3.85685e-05
13099 -5.5254 -5.52318 3.85659e-05
13100 -5.52541 -5.52318 3.85633e-05
13101 -5.52542 -5.52318 3.85608e-05
13102 -5.52478 -5.52318 3.8558e-05
13103 -5.52512 -5.52318 3.85554e-05
13104 -5.52481 -5.52318 3.85526e-05
13105 -5.52483 -5.52318 3.85499e-05
13106 -5.52388 -5.52318 3.8547e-05
13107 -5.5239 -5.52318 3.85441e-05
13108 -5.5236 -5.52318 3.85411e-05
13109 -5.52395 -5.52318 3.85382e-05
13110 -5.5243 -5.52318 3.85354e-05
13111 -5.52433 -5.52318 3.85326e-05
13112 -5.52436 -5.52318 3.85297e-05
13113 -5.52439 -5.52318 3.85269e-05
13114 -5.5241 -5.52318 3.8524e-05
13115 -5.52348 -5.52318 3.85211e-05
13116 -5.52384 -5.52318 3.85182e-05
13117 -5.52388 -5.52318 3.85153e-05
13118 -5.52424 -5.52318 3.85124e-05
13119 -5.52428 -5.52318 3.85096e-05
13120 -5.524 -5.52318 3.85067e-05
13121 -5.52469 -5.52318 3.85039e-05
13122 -5.52441 -5.52318 3.85011e-05
13123 -5.52445 -5.52318 3.84983e-05
13124 -5.52416 -5.52318 3.84954e-05
13125 -5.52452 -5.52318 3.84926e-05
13126 -5.52424 -5.52318 3.84898e-05
13127 -5.52427 -5.52318 3.8487e-05
13128 -5.52431 -5.52318 3.84841e-05
13129 -5.52435 -5.52318 3.84813e-05
13130 -5.5247 -5.52318 3.84785e-05
13131 -5.52506 -5.52318 3.84759e-05
13132 -5.52509 -5.52318 3.84732e-05
13133 -5.52576 -5.52318 3.84708e-05
13134 -5.52579 -5.52319 3.84684e-05
13135 -5.52613 -5.52319 3.84661e-05
13136 -5.52583 -5.52319 3.84637e-05
13137 -5.52584 -5.52319 3.84613e-05
13138 -5.52488 -5.52319 3.84586e-05
13139 -5.52554 -5.52319 3.84561e-05
13140 -5.5249 -5.52319 3.84534e-05
13141 -5.52523 -5.52319 3.84508e-05
13142 -5.52491 -5.52319 3.84481e-05
13143 -5.52491 -5.52319 3.84453e-05
13144 -5.52458 -5.52319 3.84426e-05
13145 -5.52521 -5.52319 3.844e-05
13146 -5.52553 -5.52319 3.84374e-05
13147 -5.52616 -5.52319 3.84352e-05
13148 -5.52581 -5.52319 3.84328e-05
13149 -5.52611 -5.52319 3.84305e-05
13150 -5.52543 -5.52319 3.8428e-05
13151 -5.52507 -5.52319 3.84253e-05
13152 -5.52536 -5.52319 3.84227e-05
13153 -5.52532 -5.52319 3.84202e-05
13154 -5.52495 -5.52319 3.84175e-05
13155 -5.52491 -5.52319 3.84148e-05
13156 -5.52389 -5.52319 3.84119e-05
13157 -5.52448 -5.52319 3.84091e-05
13158 -5.52443 -5.52319 3.84063e-05
13159 -5.52436 -5.52319 3.84035e-05
13160 -5.52366 -5.52319 3.84006e-05
13161 -5.52294 -5.52319 3.83977e-05
13162 -5.52288 -5.52319 3.83947e-05
13163 -5.52248 -5.52319 3.83919e-05
13164 -5.52241 -5.52319 3.8389e-05
13165 -5.52234 -5.52319 3.83861e-05
13166 -5.52226 -5.52319 3.83833e-05
13167 -5.52218 -5.52319 3.83804e-05
13168 -5.52178 -5.52319 3.83777e-05
13169 -5.52169 -5.52319 3.83749e-05
13170 -5.52161 -5.52319 3.83722e-05
13171 -5.5212 -5.52319 3.83696e-05
13172 -5.52047 -5.52319 3.83672e-05
13173 -5.51974 -5.52319 3.83652e-05
13174 -5.51997 -5.52319 3.83631e-05
13175 -5.51989 -5.52319 3.8361e-05
13176 -5.5198 -5.52319 3.83589e-05
13177 -5.51938 -5.52319 3.83571e-05
13178 -5.51865 -5.52319 3.83557e-05
13179 -5.51921 -5.52319 3.8354e-05
13180 -5.51912 -5.52319 3.83524e-05
13181 -5.51967 -5.52319 3.83504e-05
13182 -5.51959 -5.52319 3.83484e-05
13183 -5.52014 -5.52318 3.83462e-05
13184 -5.52038 -5.52318 3.83439e-05
13185 -5.52029 -5.52318 3.83416e-05
13186 -5.51988 -5.52318 3.83395e-05
13187 -5.52045 -5.52318 3.83372e-05
13188 -5.52004 -5.52318 3.8335e-05
13189 -5.51996 -5.52318 3.83329e-05
13190 -5.51987 -5.52318 3.83308e-05
13191 -5.51979 -5.52318 3.83288e-05
13192 -5.52036 -5.52318 3.83265e-05
13193 -5.51963 -5.52318 3.83245e-05
13194 -5.51956 -5.52318 3.83226e-05
13195 -5.51916 -5.52318 3.83209e-05
13196 -5.51973 -5.52318 3.83189e-05
13197 -5.51934 -5.52318 3.83171e-05
13198 -5.51927 -5.52318 3.83153e-05
13199 -5.5192 -5.52318 3.83136e-05
13200 -5.51914 -5.52318 3.83119e-05
13201 -5.51842 -5.52318 3.83107e-05
13202 -5.51836 -5.52318 3.83096e-05
13203 -5.51831 -5.52318 3.83084e-05
13204 -5.51793 -5.52318 3.83076e-05
13205 -5.51788 -5.52318 3.83068e-05
13206 -5.51686 -5.52318 3.83069e-05
13207 -5.51713 -5.52318 3.83067e-05
13208 -5.51677 -5.52318 3.83069e-05
13209 -5.51673 -5.52318 3.83071e-05
13210 -5.51669 -5.52318 3.83074e-05
13211 -5.51698 -5.52318 3.83073e-05
13212 -5.51662 -5.52318 3.83076e-05
13213 -5.51692 -5.52317 3.83077e-05
13214 -5.51722 -5.52317 3.83074e-05
13215 -5.51752 -5.52317 3.83069e-05
13216 -5.51783 -5.52317 3.83061e-05
13217 -5.51879 -5.52317 3.83047e-05
13218 -5.51846 -5.52317 3.83034e-05
13219 -5.51878 -5.52317 3.8302e-05
13220 -5.51943 -5.52317 3.83001e-05
13221 -5.51975 -5.52317 3.82981e-05
13222 -5.51976 -5.52317 3.82961e-05
13223 -5.52042 -5.52317 3.82938e-05
13224 -5.52077 -5.52317 3.82913e-05
13225 -5.52079 -5.52317 3.82888e-05
13226 -5.52049 -5.52317 3.82865e-05
13227 -5.52118 -5.52317 3.82839e-05
13228 -5.52121 -5.52317 3.82813e-05
13229 -5.5219 -5.52317 3.82785e-05
13230 -5.52163 -5.52317 3.82758e-05
13231 -5.52136 -5.52317 3.82731e-05
13232 -5.52174 -5.52317 3.82704e-05
13233 -5.52148 -5.52317 3.82677e-05
13234 -5.52122 -5.52317 3.82651e-05
13235 -5.52129 -5.52317 3.82625e-05
13236 -5.52137 -5.52317 3.82598e-05
13237 -5.52113 -5.52317 3.82572e-05
13238 -5.52154 -5.52317 3.82545e-05
13239 -5.52228 -5.52317 3.82517e-05
13240 -5.5227 -5.52317 3.82488e-05
13241 -5.52312 -5.52317 3.8246e-05
13242 -5.52291 -5.52317 3.82431e-05
13243 -5.52302 -5.52317 3.82402e-05
13244 -5.52281 -5.52317 3.82373e-05
13245 -5.52228 -5.52317 3.82345e-05
13246 -5.5224 -5.52317 3.82316e-05
13247 -5.52221 -5.52317 3.82288e-05
13248 -5.52201 -5.52317 3.8226e-05
13249 -5.52215 -5.52317 3.82232e-05
13250 -5.52261 -5.52317 3.82204e-05
13251 -5.5221 -5.52317 3.82176e-05
13252 -5.52225 -5.52317 3.82147e-05
13253 -5.52271 -5.52317 3.82119e-05
13254 -5.52254 -5.52317 3.8209e-05
13255 -5.52269 -5.52317 3.82062e-05
13256 -5.52219 -5.52317 3.82033e-05
13257 -5.52234 -5.52317 3.82005e-05
13258 -5.52347 -5.52317 3.81976e-05
13259 -5.52362 -5.52317 3.81948e-05
13260 -5.52442 -5.52317 3.8192e-05
13261 -5.52458 -5.52317 3.81893e-05
13262 -5.52441 -5.52317 3.81865e-05
13263 -5.52488 -5.52317 3.81839e-05
13264 -5.52568 -5.52317 3.81814e-05
13265 -5.52648 -5.52317 3.81794e-05
13266 -5.52695 -5.52317 3.81776e-05
13267 -5.52709 -5.52317 3.81758e-05
13268 -5.52659 -5.52317 3.81738e-05
13269 -5.52673 -5.52317 3.81719e-05
13270 -5.52686 -5.52317 3.817e-05
13271 -5.527 -5.52317 3.81682e-05
13272 -5.52712 -5.52317 3.81665e-05
13273 -5.52757 -5.52317 3.81651e-05
13274 -5.52769 -5.52317 3.81637e-05
13275 -5.52813 -5.52317 3.81627e-05
13276 -5.52791 -5.52317 3.81615e-05
13277 -5.5277 -5.52317 3.81601e-05
13278 -5.52747 -5.52317 3.81586e-05
13279 -5.52724 -5.52317 3.8157e-05
13280 -5.52765 -5.52317 3.81556e-05
13281 -5.52806 -5.52317 3.81545e-05
13282 -5.52814 -5.52317 3.81535e-05
13283 -5.52853 -5.52318 3.81527e-05
13284 -5.52859 -5.52318 3.8152e-05
13285 -5.52962 -5.52318 3.81522e-05
13286 -5.52935 -5.52318 3.81522e-05
13287 -5.52842 -5.52318 3.81514e-05
13288 -5.52781 -5.52318 3.81501e-05
13289 -5.52849 -5.52318 3.81493e-05
13290 -5.52851 -5.52318 3.81485e-05
13291 -5.52788 -5.52318 3.81473e-05
13292 -5.52757 -5.52318 3.81459e-05
13293 -5.5279 -5.52318 3.81447e-05
13294 -5.52725 -5.52318 3.8143e-05
13295 -5.52724 -5.52318 3.81414e-05
13296 -5.52723 -5.52318 3.81397e-05
13297 -5.52689 -5.52318 3.81379e-05
13298 -5.52719 -5.52318 3.81362e-05
13299 -5.52748 -5.52318 3.81347e-05
13300 -5.5281 -5.52318 3.81336e-05
13301 -5.52871 -5.52318 3.8133e-05
13302 -5.52866 -5.52318 3.81324e-05
13303 -5.52861 -5.52318 3.81317e-05
13304 -5.52824 -5.52318 3.81307e-05
13305 -5.52786 -5.52318 3.81295e-05
13306 -5.52812 -5.52318 3.81284e-05
13307 -5.52806 -5.52318 3.81273e-05
13308 -5.52767 -5.52318 3.81259e-05
13309 -5.52792 -5.52318 3.81247e-05
13310 -5.52752 -5.52318 3.81232e-05
13311 -5.52744 -5.52319 3.81217e-05
13312 -5.52736 -5.52319 3.81202e-05
13313 -5.52729 -5.52319 3.81185e-05
13314 -5.5272 -5.52319 3.81169e-05
13315 -5.52679 -5.52319 3.8115e-05
13316 -5.52606 -5.52319 3.81127e-05
13317 -5.52565 -5.52319 3.81103e-05
13318 -5.52557 -5.52319 3.81079e-05
13319 -5.52483 -5.52319 3.81052e-05
13320 -5.52507 -5.52319 3.81026e-05
13321 -5.52498 -5.52319 3.81e-05
13322 -5.52587 -5.52319 3.80977e-05
13323 -5.52578 -5.52319 3.80953e-05
13324 -5.52634 -5.52319 3.80932e-05
13325 -5.52497 -5.52319 3.80905e-05
13326 -5.52488 -5.52319 3.80879e-05
13327 -5.52448 -5.52319 3.80852e-05
13328 -5.5244 -5.52319 3.80824e-05
13329 -5.524 -5.52319 3.80796e-05
13330 -5.52392 -5.52319 3.80768e-05
13331 -5.52385 -5.52319 3.8074e-05
13332 -5.52378 -5.52319 3.80711e-05
13333 -5.52371 -5.52319 3.80683e-05
13334 -5.52332 -5.52319 3.80654e-05
13335 -5.52261 -5.52319 3.80626e-05
13336 -5.52223 -5.52319 3.80598e-05
13337 -5.52249 -5.52319 3.8057e-05
13338 -5.52244 -5.52319 3.80542e-05
13339 -5.52304 -5.52319 3.80513e-05
13340 -5.52299 -5.52319 3.80485e-05
13341 -5.52327 -5.52319 3.80456e-05
13342 -5.52323 -5.52319 3.80428e-05
13343 -5.52255 -5.52319 3.804e-05
13344 -5.52252 -5.52319 3.80372e-05
13345 -5.52281 -5.52319 3.80343e-05
13346 -5.52246 -5.52319 3.80315e-05
13347 -5.52244 -5.52319 3.80287e-05
13348 -5.52145 -5.52319 3.80261e-05
13349 -5.52144 -5.52319 3.80234e-05
13350 -5.5224 -5.52319 3.80206e-05
13351 -5.52239 -5.52319 3.80178e-05
13352 -5.52239 -5.52319 3.8015e-05
13353 -5.52206 -5.52319 3.80123e-05
13354 -5.52271 -5.52319 3.80095e-05
13355 -5.52272 -5.52319 3.80066e-05
13356 -5.52272 -5.52319 3.80038e-05
13357 -5.52241 -5.52319 3.8001e-05
13358 -5.52242 -5.52319 3.79982e-05
13359 -5.52244 -5.52319 3.79954e-05
13360 -5.52245 -5.52319 3.79926e-05
13361 -5.52247 -5.52319 3.79898e-05
13362 -5.52281 -5.52319 3.7987e-05
13363 -5.52381 -5.52319 3.79841e-05
13364 -5.52383 -5.52319 3.79813e-05
13365 -5.52321 -5.52319 3.79785e-05
13366 -5.52291 -5.52319 3.79757e-05
13367 -5.52294 -5.52319 3.79728e-05
13368 -5.52297 -5.52319 3.797e-05
13369 -5.52364 -5.52319 3.79672e-05
13370 -5.52335 -5.52319 3.79643e-05
13371 -5.52273 -5.52319 3.79615e-05
13372 -5.52275 -5.52319 3.79587e-05
13373 -5.52246 -5.52319 3.79559e-05
13374 -5.52216 -5.52319 3.79531e-05
13375 -5.52186 -5.52319 3.79504e-05
13376 -5.52221 -5.52319 3.79476e-05
13377 -5.52288 -5.52319 3.79448e-05
13378 -5.52323 -5.52319 3.7942e-05
13379 -5.52357 -5.52319 3.79391e-05
13380 -5.52392 -5.52319 3.79363e-05
13381 -5.52361 -5.52319 3.79335e-05
13382 -5.52331 -5.52319 3.79307e-05
13383 -5.523 -5.52319 3.79279e-05
13384 -5.52334 -5.52319 3.7925e-05
13385 -5.52367 -5.52319 3.79222e-05
13386 -5.52368 -5.52319 3.79194e-05
13387 -5.52369 -5.52319 3.79166e-05
13388 -5.5237 -5.52319 3.79138e-05
13389 -5.5237 -5.52319 3.7911e-05
13390 -5.5237 -5.52319 3.79081e-05
13391 -5.52435 -5.52319 3.79054e-05
13392 -5.52467 -5.52319 3.79027e-05
13393 -5.52434 -5.52319 3.79e-05
13394 -5.52466 -5.52319 3.78973e-05
13395 -5.52498 -5.52319 3.78948e-05
13396 -5.52464 -5.52319 3.78921e-05
13397 -5.52496 -5.52319 3.78895e-05
13398 -5.5243 -5.52319 3.78867e-05
13399 -5.52493 -5.52319 3.78841e-05
13400 -5.52524 -5.52319 3.78816e-05
13401 -5.52489 -5.52319 3.7879e-05
13402 -5.52552 -5.52319 3.78766e-05
13403 -5.5255 -5.52319 3.78741e-05
13404 -5.5258 -5.52319 3.78718e-05
13405 -5.52577 -5.52319 3.78695e-05
13406 -5.52542 -5.52319 3.7867e-05
13407 -5.52539 -5.52319 3.78646e-05
13408 -5.52536 -5.52319 3.78621e-05
13409 -5.52533 -5.52319 3.78596e-05
13410 -5.52497 -5.52319 3.7857e-05
13411 -5.52494 -5.52319 3.78544e-05
13412 -5.5249 -5.52319 3.78518e-05
13413 -5.52519 -5.52319 3.78493e-05
13414 -5.52515 -5.52319 3.78467e-05
13415 -5.52543 -5.52319 3.78443e-05
13416 -5.52539 -5.52319 3.78418e-05
13417 -5.52471 -5.52319 3.78391e-05
13418 -5.52434 -5.52319 3.78364e-05
13419 -5.52462 -5.52319 3.78338e-05
13420 -5.52458 -5.52319 3.78311e-05
13421 -5.52421 -5.52319 3.78283e-05
13422 -5.52416 -5.52319 3.78256e-05
13423 -5.52444 -5.52319 3.78229e-05
13424 -5.52407 -5.52319 3.78201e-05
13425 -5.52435 -5.52319 3.78174e-05
13426 -5.52399 -5.52319 3.78146e-05
13427 -5.52427 -5.52319 3.78119e-05
13428 -5.52455 -5.52319 3.78092e-05
13429 -5.52483 -5.52319 3.78066e-05
13430 -5.52543 -5.52319 3.78042e-05
13431 -5.52506 -5.52319 3.78016e-05
13432 -5.52502 -5.52319 3.7799e-05
13433 -5.5253 -5.52319 3.77965e-05
13434 -5.52429 -5.52319 3.77938e-05
13435 -5.52489 -5.52319 3.77912e-05
13436 -5.52517 -5.52319 3.77887e-05
13437 -5.52481 -5.52319 3.77861e-05
13438 -5.52477 -5.52319 3.77834e-05
13439 -5.52505 -5.52319 3.77809e-05
13440 -5.52534 -5.52319 3.77784e-05
13441 -5.52498 -5.52319 3.77758e-05
13442 -5.52494 -5.52319 3.77732e-05
13443 -5.52491 -5.52319 3.77706e-05
13444 -5.52487 -5.52319 3.7768e-05
13445 -5.52452 -5.52319 3.77654e-05
13446 -5.52416 -5.52319 3.77626e-05
13447 -5.52349 -5.52319 3.77598e-05
13448 -5.52314 -5.52319 3.7757e-05
13449 -5.52344 -5.52319 3.77542e-05
13450 -5.52309 -5.52319 3.77514e-05
13451 -5.52307 -5.52319 3.77486e-05
13452 -5.52337 -5.52319 3.77458e-05
13453 -5.52271 -5.52319 3.7743e-05
13454 -5.52205 -5.52319 3.77403e-05
13455 -5.52139 -5.52319 3.77377e-05
13456 -5.52203 -5.52319 3.7735e-05
13457 -5.52202 -5.52319 3.77323e-05
13458 -5.52169 -5.52319 3.77297e-05
13459 -5.52234 -5.52319 3.77269e-05
13460 -5.52201 -5.52319 3.77242e-05
13461 -5.52169 -5.52319 3.77216e-05
13462 -5.52202 -5.52319 3.77189e-05
13463 -5.5217 -5.52319 3.77163e-05
13464 -5.52138 -5.52319 3.77137e-05
13465 -5.52107 -5.52319 3.77112e-05
13466 -5.52141 -5.52319 3.77086e-05
13467 -5.52175 -5.52319 3.7706e-05
13468 -5.52242 -5.52319 3.77032e-05
13469 -5.52309 -5.52319 3.77004e-05
13470 -5.52312 -5.52319 3.76976e-05
13471 -5.52315 -5.52319 3.76948e-05
13472 -5.52285 -5.52319 3.76921e-05
13473 -5.52289 -5.52319 3.76893e-05
13474 -5.5226 -5.52319 3.76865e-05
13475 -5.52231 -5.52319 3.76838e-05
13476 -5.52268 -5.52319 3.7681e-05
13477 -5.52272 -5.52319 3.76782e-05
13478 -5.5218 -5.52319 3.76755e-05
13479 -5.52055 -5.52319 3.76733e-05
13480 -5.51996 -5.52319 3.76712e-05
13481 -5.51969 -5.52319 3.76693e-05
13482 -5.52039 -5.52319 3.76671e-05
13483 -5.52013 -5.52319 3.7665e-05
13484 -5.51986 -5.52319 3.7663e-05
13485 -5.52025 -5.52319 3.76609e-05
13486 -5.51999 -5.52319 3.76588e-05
13487 -5.52102 -5.52319 3.76564e-05
13488 -5.52174 -5.52319 3.76537e-05
13489 -5.52246 -5.52319 3.7651e-05
13490 -5.52253 -5.52319 3.76482e-05
13491 -5.5226 -5.52319 3.76455e-05
13492 -5.52299 -5.52319 3.76427e-05
13493 -5.52307 -5.52319 3.76399e-05
13494 -5.52314 -5.52319 3.76371e-05
13495 -5.52354 -5.52319 3.76343e-05
13496 -5.52297 -5.52319 3.76315e-05
13497 -5.52369 -5.52319 3.76288e-05
13498 -5.52377 -5.52319 3.7626e-05
13499 -5.52449 -5.52319 3.76233e-05
13500 -5.52457 -5.52319 3.76207e-05
13501 -5.52497 -5.52319 3.76181e-05
13502 -5.52504 -5.52319 3.76156e-05
13503 -5.52577 -5.52319 3.76133e-05
13504 -5.52552 -5.52319 3.76109e-05
13505 -5.52592 -5.52319 3.76086e-05
13506 -5.52566 -5.52319 3.76063e-05
13507 -5.52606 -5.52319 3.76041e-05
13508 -5.52646 -5.52319 3.76021e-05
13509 -5.52717 -5.52319 3.76005e-05
13510 -5.52692 -5.52319 3.75987e-05
13511 -5.52763 -5.52319 3.75974e-05
13512 -5.52834 -5.52319 3.75965e-05
13513 -5.52873 -5.52319 3.7596e-05
13514 -5.52911 -5.52319 3.75957e-05
13515 -5.52917 -5.52319 3.75955e-05
13516 -5.52955 -5.5232 3.75957e-05
13517 -5.52928 -5.5232 3.75956e-05
13518 -5.52869 -5.5232 3.7595e-05
13519 -5.52938 -5.5232 3.7595e-05
13520 -5.52943 -5.5232 3.75951e-05
13521 -5.52948 -5.5232 3.75952e-05
13522 -5.52952 -5.5232 3.75953e-05
13523 -5.52956 -5.5232 3.75955e-05
13524 -5.52927 -5.5232 3.75954e-05
13525 -5.52898 -5.5232 3.7595e-05
13526 -5.52804 -5.5232 3.75939e-05
13527 -5.52774 -5.5232 3.75927e-05
13528 -5.52745 -5.5232 3.75912e-05
13529 -5.52812 -5.5232 3.75902e-05
13530 -5.52813 -5.5232 3.75892e-05
13531 -5.52815 -5.5232 3.75882e-05
13532 -5.52784 -5.5232 3.75869e-05
13533 -5.5272 -5.5232 3.75853e-05
13534 -5.52753 -5.5232 3.75839e-05
13535 -5.52721 -5.5232 3.75823e-05
13536 -5.52689 -5.5232 3.75805e-05
13537 -5.52656 -5.5232 3.75785e-05
13538 -5.52688 -5.5232 3.75768e-05
13539 -5.52687 -5.5232 3.7575e-05
13540 -5.52685 -5.5232 3.75731e-05
13541 -5.52749 -5.5232 3.75717e-05
13542 -5.52715 -5.5232 3.75701e-05
13543 -5.52712 -5.5232 3.75684e-05
13544 -5.52678 -5.5232 3.75665e-05
13545 -5.52675 -5.52321 3.75647e-05
13546 -5.52672 -5.52321 3.75628e-05
13547 -5.52668 -5.52321 3.75609e-05
13548 -5.52633 -5.52321 3.75588e-05
13549 -5.52596 -5.52321 3.75566e-05
13550 -5.5256 -5.52321 3.75543e-05
13551 -5.5262 -5.52321 3.75521e-05
13552 -5.52746 -5.52321 3.75507e-05
13553 -5.52709 -5.52321 3.7549e-05
13554 -5.52671 -5.52321 3.75471e-05
13555 -5.52666 -5.52321 3.75452e-05
13556 -5.52726 -5.52321 3.75436e-05
13557 -5.52688 -5.52321 3.75418e-05
13558 -5.5265 -5.52321 3.75399e-05
13559 -5.52644 -5.52321 3.75379e-05
13560 -5.5267 -5.52321 3.7536e-05
13561 -5.52632 -5.52321 3.75339e-05
13562 -5.52625 -5.52321 3.75318e-05
13563 -5.52554 -5.52321 3.75294e-05
13564 -5.52612 -5.52321 3.75273e-05
13565 -5.52606 -5.52321 3.75251e-05
13566 -5.52599 -5.52321 3.75229e-05
13567 -5.52559 -5.52321 3.75205e-05
13568 -5.52552 -5.52321 3.75182e-05
13569 -5.52545 -5.52321 3.75158e-05
13570 -5.52571 -5.52321 3.75134e-05
13571 -5.52531 -5.52321 3.7511e-05
13572 -5.52556 -5.52321 3.75086e-05
13573 -5.52549 -5.52321 3.75062e-05
13574 -5.52574 -5.52321 3.75039e-05
13575 -5.52566 -5.52321 3.75016e-05
13576 -5.52527 -5.52321 3.74992e-05
13577 -5.52422 -5.52321 3.74965e-05
13578 -5.52415 -5.52321 3.74938e-05
13579 -5.5244 -5.52321 3.74911e-05
13580 -5.52432 -5.52321 3.74884e-05
13581 -5.52425 -5.52321 3.74858e-05
13582 -5.52417 -5.52321 3.74831e-05
13583 -5.52442 -5.52321 3.74804e-05
13584 -5.52532 -5.52321 3.7478e-05
13585 -5.52524 -5.52321 3.74755e-05
13586 -5.52517 -5.52321 3.7473e-05
13587 -5.52541 -5.52321 3.74706e-05
13588 -5.52502 -5.52321 3.74681e-05
13589 -5.52526 -5.52321 3.74656e-05
13590 -5.52551 -5.52321 3.74633e-05
13591 -5.52576 -5.52321 3.7461e-05
13592 -5.52569 -5.52321 3.74587e-05
13593 -5.52561 -5.52321 3.74563e-05
13594 -5.52489 -5.52321 3.74538e-05
13595 -5.52482 -5.52321 3.74512e-05
13596 -5.52474 -5.52321 3.74486e-05
13597 -5.52499 -5.52321 3.74461e-05
13598 -5.5246 -5.52321 3.74435e-05
13599 -5.52517 -5.52321 3.7441e-05
13600 -5.52445 -5.52321 3.74384e-05
13601 -5.5247 -5.52322 3.74358e-05
13602 -5.52463 -5.52322 3.74332e-05
13603 -5.52424 -5.52322 3.74305e-05
13604 -5.52385 -5.52322 3.74278e-05
13605 -5.52345 -5.52322 3.7425e-05
13606 -5.52371 -5.52322 3.74223e-05
13607 -5.52332 -5.52322 3.74195e-05
13608 -5.52325 -5.52322 3.74168e-05
13609 -5.52383 -5.52322 3.74141e-05
13610 -5.52377 -5.52322 3.74113e-05
