1384 -7.57639 -7.55826 0.00254363
1385 -7.56323 -7.55826 0.0025418
1386 -7.61794 -7.5583 0.00254033
1387 -7.61038 -7.55834 0.00253878
1388 -7.57177 -7.55835 0.00253697
1389 -7.61051 -7.55839 0.00253542
1390 -7.64302 -7.55845 0.00253432
1391 -7.59295 -7.55847 0.00253262
1392 -7.66361 -7.55855 0.00253193
1393 -7.63352 -7.5586 0.00253068
1394 -7.68573 -7.5587 0.00253051
1395 -7.6141 -7.55873 0.00252901
1396 -7.65664 -7.5588 0.00252817
1397 -7.6454 -7.55887 0.00252712
1398 -7.68548 -7.55896 0.00252693
1399 -7.69002 -7.55905 0.00252686
1400 -7.71982 -7.55917 0.00252767
1401 -7.74336 -7.5593 0.00252928
1402 -7.77463 -7.55945 0.00253214
1403 -7.76373 -7.5596 0.00253451
1404 -7.73742 -7.55972 0.00253587
1405 -7.68159 -7.55981 0.00253555
1406 -7.65253 -7.55988 0.0025346
1407 -7.6529 -7.55994 0.00253366
1408 -7.6055 -7.55997 0.00253207
1409 -7.63344 -7.56003 0.00253081
1410 -7.61117 -7.56006 0.00252928
1411 -7.5868 -7.56008 0.00252755
1412 -7.55775 -7.56008 0.00252576
1413 -7.51473 -7.56005 0.00252418
1414 -7.56067 -7.56005 0.0025224
1415 -7.5348 -7.56003 0.00252068
1416 -7.64647 -7.56009 0.00251963
1417 -7.60603 -7.56012 0.00251807
1418 -7.61142 -7.56016 0.00251655
1419 -7.69874 -7.56026 0.00251667
1420 -7.61407 -7.5603 0.00251518
1421 -7.53415 -7.56028 0.00251348
1422 -7.58753 -7.5603 0.00251179
1423 -7.6418 -7.56035 0.00251067
1424 -7.71032 -7.56046 0.00251112
1425 -7.68751 -7.56055 0.00251094
1426 -7.72222 -7.56066 0.00251174
1427 -7.67316 -7.56074 0.00251121
1428 -7.67212 -7.56082 0.00251066
1429 -7.62511 -7.56086 0.00250931
1430 -7.66647 -7.56094 0.00250864
1431 -7.66646 -7.56101 0.00250797
1432 -7.72375 -7.56112 0.0025088
1433 -7.68595 -7.56121 0.00250856
1434 -7.68273 -7.5613 0.00250824
1435 -7.68683 -7.56138 0.00250802
1436 -7.65483 -7.56145 0.00250711
1437 -7.64113 -7.5615 0.00250598
1438 -7.63583 -7.56156 0.00250477
1439 -7.62051 -7.5616 0.00250337
1440 -7.61989 -7.56164 0.00250195
1441 -7.54089 -7.56162 0.00250026
1442 -7.63257 -7.56167 0.00249901
1443 -7.65281 -7.56174 0.00249808
1444 -7.67906 -7.56182 0.00249767
1445 -7.62248 -7.56186 0.00249629
1446 -7.63536 -7.56191 0.00249508
1447 -7.62071 -7.56195 0.00249369
1448 -7.59316 -7.56197 0.00249206
1449 -7.55451 -7.56197 0.00249035
1450 -7.55424 -7.56196 0.00248863
1451 -7.55988 -7.56196 0.00248692
1452 -7.46339 -7.56189 0.00248613
1453 -7.47828 -7.56183 0.00248509
1454 -7.44203 -7.56175 0.00248474
1455 -7.50653 -7.56171 0.00248333
1456 -7.48141 -7.56166 0.00248223
1457 -7.52062 -7.56163 0.00248069
1458 -7.58294 -7.56165 0.00247903
1459 -7.5555 -7.56164 0.00247734
1460 -7.467 -7.56158 0.00247649
1461 -7.46156 -7.56151 0.00247574
1462 -7.49621 -7.56146 0.00247445
1463 -7.39803 -7.56135 0.00247528
1464 -7.38093 -7.56123 0.00247665
1465 -7.43088 -7.56114 0.00247656
1466 -7.38444 -7.56102 0.0024778
1467 -7.44882 -7.56094 0.00247729
1468 -7.41191 -7.56084 0.00247768
1469 -7.45067 -7.56077 0.00247713
1470 -7.45792 -7.5607 0.00247643
1471 -7.42633 -7.5606 0.00247643
1472 -7.41573 -7.56051 0.00247671
1473 -7.44931 -7.56043 0.00247618
1474 -7.40789 -7.56033 0.00247666
1475 -7.38108 -7.56021 0.00247796
1476 -7.44056 -7.56012 0.0024776
1477 -7.50648 -7.56009 0.00247619
1478 -7.47242 -7.56003 0.00247523
1479 -7.47993 -7.55997 0.00247415
1480 -7.48287 -7.55992 0.00247302
1481 -7.46586 -7.55986 0.00247217
1482 -7.55739 -7.55986 0.0024705
1483 -7.5629 -7.55986 0.00246884
1484 -7.58362 -7.55988 0.00246723
1485 -7.60038 -7.5599 0.00246571
1486 -7.51739 -7.55987 0.00246422
1487 -7.53788 -7.55986 0.00246261
1488 -7.53977 -7.55985 0.00246099
1489 -7.48051 -7.55979 0.00245991
1490 -7.48121 -7.55974 0.00245883
1491 -7.47542 -7.55968 0.00245783
1492 -7.49 -7.55964 0.00245663
1493 -7.45389 -7.55957 0.002456
1494 -7.40609 -7.55946 0.00245651
1495 -7.4807 -7.55941 0.00245543
1496 -7.54024 -7.5594 0.00245382
1497 -7.64005 -7.55945 0.00245277
1498 -7.63324 -7.5595 0.00245163
1499 -7.65 -7.55956 0.00245074
1500 -7.60727 -7.55959 0.00244931
1501 -7.61573 -7.55963 0.00244796
1502 -7.62582 -7.55967 0.00244673
1503 -7.54228 -7.55966 0.00244513
1504 -7.53491 -7.55965 0.00244356
1505 -7.52207 -7.55962 0.00244206
1506 -7.55375 -7.55962 0.00244044
1507 -7.56101 -7.55962 0.00243883
1508 -7.52173 -7.55959 0.00243734
1509 -7.53132 -7.55957 0.00243579
1510 -7.54303 -7.55956 0.00243421
1511 -7.49281 -7.55952 0.002433
1512 -7.52845 -7.5595 0.00243147
1513 -7.56259 -7.5595 0.00242987
1514 -7.54061 -7.55949 0.00242829
1515 -7.44664 -7.55941 0.00242783
1516 -7.39203 -7.5593 0.00242874
1517 -7.46652 -7.55924 0.00242791
1518 -7.50089 -7.5592 0.00242662
1519 -7.53125 -7.55919 0.00242509
1520 -7.54221 -7.55917 0.00242352
1521 -7.55094 -7.55917 0.00242193
1522 -7.57572 -7.55918 0.00242036
1523 -7.57958 -7.55919 0.00241881
1524 -7.59664 -7.55922 0.00241735
1525 -7.6555 -7.55928 0.00241659
1526 -7.67682 -7.55936 0.00241623
1527 -7.68181 -7.55944 0.00241598
1528 -7.62395 -7.55948 0.00241477
1529 -7.658 -7.55954 0.00241405
1530 -7.63139 -7.55959 0.00241293
1531 -7.6529 -7.55965 0.00241212
1532 -7.63468 -7.5597 0.00241104
1533 -7.61431 -7.55974 0.00240973
1534 -7.64052 -7.55979 0.00240874
1535 -7.60336 -7.55982 0.00240734
1536 -7.58353 -7.55983 0.00240582
1537 -7.52611 -7.55981 0.00240435
1538 -7.55804 -7.55981 0.00240279
1539 -7.48192 -7.55976 0.00240176
1540 -7.43229 -7.55968 0.00240163
1541 -7.46291 -7.55961 0.00240089
1542 -7.41983 -7.55952 0.00240104
1543 -7.44368 -7.55945 0.00240066
1544 -7.48013 -7.5594 0.00239966
1545 -7.52946 -7.55938 0.00239818
1546 -7.52756 -7.55936 0.00239672
1547 -7.55219 -7.55935 0.00239517
1548 -7.57384 -7.55936 0.00239364
1549 -7.54157 -7.55935 0.00239213
1550 -7.52082 -7.55933 0.00239071
1551 -7.54172 -7.55931 0.0023892
1552 -7.52963 -7.5593 0.00238774
1553 -7.60739 -7.55933 0.0023864
1554 -7.59979 -7.55935 0.002385
1555 -7.51654 -7.55932 0.00238363
1556 -7.52189 -7.5593 0.00238222
1557 -7.4636 -7.55924 0.00238148
1558 -7.5736 -7.55925 0.00237997
1559 -7.66731 -7.55932 0.00237945
1560 -7.55735 -7.55932 0.00237793
1561 -7.51765 -7.55929 0.00237656
1562 -7.4763 -7.55924 0.00237563
1563 -7.44944 -7.55917 0.00237515
1564 -7.41066 -7.55907 0.00237553
1565 -7.40617 -7.55897 0.00237602
1566 -7.37326 -7.55886 0.00237746
1567 -7.3891 -7.55875 0.00237841
1568 -7.40242 -7.55865 0.00237898
1569 -7.50234 -7.55861 0.00237773
1570 -7.50045 -7.55857 0.00237651
1571 -7.54728 -7.55857 0.002375
1572 -7.45659 -7.5585 0.00237438
1573 -7.44976 -7.55843 0.00237388
1574 -7.52188 -7.55841 0.00237248
1575 -7.46329 -7.55835 0.00237174
1576 -7.50386 -7.55831 0.00237049
1577 -7.44447 -7.55824 0.00237009
1578 -7.51792 -7.55822 0.00236872
1579 -7.50062 -7.55818 0.0023675
1580 -7.49123 -7.55814 0.00236638
1581 -7.47167 -7.55808 0.00236552
1582 -7.48343 -7.55804 0.00236449
1583 -7.49907 -7.558 0.00236329
1584 -7.58882 -7.55802 0.00236188
1585 -7.58238 -7.55803 0.00236044
1586 -7.51016 -7.558 0.00235915
1587 -7.51138 -7.55797 0.00235784
1588 -7.4849 -7.55793 0.00235681
1589 -7.49693 -7.55789 0.00235564
1590 -7.52523 -7.55787 0.00235424
1591 -7.53886 -7.55786 0.00235279
1592 -7.58481 -7.55787 0.00235138
1593 -7.62186 -7.55791 0.00235024
1594 -7.64472 -7.55797 0.0023494
1595 -7.55086 -7.55796 0.00234793
1596 -7.42995 -7.55788 0.00234783
1597 -7.45711 -7.55782 0.00234721
1598 -7.43381 -7.55774 0.00234702
1599 -7.48577 -7.5577 0.00234599
1600 -7.64215 -7.55775 0.00234511
1601 -7.629 -7.5578 0.00234407
1602 -7.64593 -7.55785 0.00234325
1603 -7.6112 -7.55788 0.00234203
1604 -7.6407 -7.55794 0.00234114
1605 -7.68098 -7.55801 0.00234093
1606 -7.61987 -7.55805 0.00233979
1607 -7.60754 -7.55808 0.00233854
1608 -7.64163 -7.55813 0.00233766
1609 -7.58156 -7.55815 0.00233625
1610 -7.65488 -7.55821 0.00233558
1611 -7.66664 -7.55828 0.0023351
1612 -7.66459 -7.55834 0.00233458
1613 -7.64301 -7.55839 0.00233372
1614 -7.61339 -7.55843 0.00233252
1615 -7.53058 -7.55841 0.00233114
1616 -7.49042 -7.55837 0.00233008
1617 -7.51748 -7.55834 0.00232878
1618 -7.57572 -7.55835 0.00232736
1619 -7.5439 -7.55835 0.00232594
1620 -7.57777 -7.55836 0.00232454
1621 -7.57229 -7.55837 0.00232312
1622 -7.60858 -7.5584 0.00232189
1623 -7.66284 -7.55846 0.00232135
1624 -7.66366 -7.55853 0.00232083
1625 -7.64356 -7.55858 0.00231999
1626 -7.53898 -7.55857 0.00231859
1627 -7.47545 -7.55852 0.00231773
1628 -7.51153 -7.55849 0.00231649
1629 -7.57025 -7.55849 0.00231508
1630 -7.5992 -7.55852 0.00231379
1631 -7.5864 -7.55854 0.00231244
1632 -7.57474 -7.55855 0.00231104
1633 -7.5884 -7.55856 0.0023097
1634 -7.50685 -7.55853 0.0023085
1635 -7.43237 -7.55846 0.00230838
1636 -7.53545 -7.55844 0.00230701
1637 -7.47472 -7.55839 0.00230617
1638 -7.43708 -7.55832 0.00230595
1639 -7.39935 -7.55822 0.00230658
1640 -7.3874 -7.55811 0.00230752
1641 -7.40766 -7.55802 0.00230794
1642 -7.3205 -7.55788 0.00231106
1643 -7.40063 -7.55778 0.00231164
1644 -7.34662 -7.55765 0.0023138
1645 -7.3556 -7.55753 0.00231565
1646 -7.3753 -7.55742 0.00231689
1647 -7.31902 -7.55728 0.00232
1648 -7.38243 -7.55717 0.00232101
1649 -7.33445 -7.55703 0.00232353
1650 -7.3507 -7.55691 0.00232549
1651 -7.30044 -7.55675 0.00232926
1652 -7.32667 -7.55662 0.00233201
1653 -7.38831 -7.55651 0.00233282
1654 -7.31951 -7.55637 0.00233581
1655 -7.3331 -7.55624 0.00233829
1656 -7.3617 -7.55612 0.00233983
1657 -7.33722 -7.55599 0.00234214
1658 -7.35106 -7.55586 0.00234399
1659 -7.41998 -7.55578 0.002344
1660 -7.38 -7.55567 0.00234498
1661 -7.34106 -7.55555 0.00234713
1662 -7.3407 -7.55542 0.00234927
1663 -7.34514 -7.55529 0.00235126
1664 -7.35786 -7.55517 0.00235284
1665 -7.4323 -7.5551 0.00235258
1666 -7.49832 -7.55506 0.00235142
1667 -7.46282 -7.55501 0.00235066
1668 -7.38605 -7.55491 0.00235143
1669 -7.37914 -7.5548 0.00235238
1670 -7.41757 -7.55472 0.00235241
1671 -7.35102 -7.5546 0.00235415
1672 -7.33938 -7.55447 0.00235626
1673 -7.30768 -7.55432 0.00235947
1674 -7.37062 -7.55421 0.00236061
1675 -7.41687 -7.55413 0.00236062
1676 -7.40616 -7.55404 0.00236086
1677 -7.41989 -7.55396 0.00236081
1678 -7.45096 -7.5539 0.0023602
1679 -7.54904 -7.5539 0.0023588
1680 -7.4952 -7.55386 0.00235765
1681 -7.57415 -7.55387 0.00235628
1682 -7.58945 -7.55389 0.00235498
1683 -7.52066 -7.55387 0.00235366
1684 -7.44657 -7.55381 0.00235312
1685 -7.5173 -7.55379 0.00235183
1686 -7.5715 -7.5538 0.00235046
1687 -7.56067 -7.5538 0.00234907
1688 -7.55487 -7.5538 0.00234767
1689 -7.5484 -7.5538 0.00234629
1690 -7.60859 -7.55383 0.00234512
1691 -7.53895 -7.55383 0.00234375
1692 -7.51794 -7.5538 0.00234246
1693 -7.52246 -7.55379 0.00234115
1694 -7.52937 -7.55377 0.00233981
1695 -7.55342 -7.55377 0.00233843
1696 -7.57899 -7.55379 0.0023371
1697 -7.60786 -7.55382 0.00233594
1698 -7.53979 -7.55381 0.00233458
1699 -7.54985 -7.55381 0.00233321
1700 -7.56096 -7.55381 0.00233184
1701 -7.55381 -7.55381 0.00233047
1702 -7.47512 -7.55376 0.00232956
1703 -7.492 -7.55373 0.00232847
1704 -7.56439 -7.55373 0.00232711
1705 -7.59698 -7.55376 0.00232589
1706 -7.56099 -7.55376 0.00232453
1707 -7.50515 -7.55374 0.00232334
1708 -7.52463 -7.55372 0.00232204
1709 -7.57251 -7.55373 0.00232071
1710 -7.53195 -7.55372 0.00231939
1711 -7.53432 -7.55371 0.00231806
1712 -7.59653 -7.55373 0.00231684
1713 -7.63163 -7.55378 0.00231593
1714 -7.63532 -7.55382 0.00231507
1715 -7.54614 -7.55382 0.00231373
1716 -7.51634 -7.5538 0.00231248
1717 -7.53546 -7.55379 0.00231116
1718 -7.60002 -7.55381 0.00230997
1719 -7.57542 -7.55383 0.00230866
1720 -7.60459 -7.55386 0.00230751
1721 -7.61214 -7.55389 0.00230642
1722 -7.65448 -7.55395 0.00230582
1723 -7.67399 -7.55402 0.00230553
1724 -7.63481 -7.55406 0.00230467
1725 -7.68199 -7.55414 0.00230453
1726 -7.68907 -7.55422 0.00230452
1727 -7.60663 -7.55425 0.00230338
1728 -7.70128 -7.55433 0.00230362
1729 -7.73126 -7.55443 0.00230456
1730 -7.70019 -7.55452 0.00230477
1731 -7.72429 -7.55462 0.00230552
1732 -7.73605 -7.55472 0.00230657
1733 -7.74598 -7.55483 0.00230788
1734 -7.76788 -7.55496 0.00230981
1735 -7.74133 -7.55506 0.00231098
1736 -7.73662 -7.55517 0.00231201
1737 -7.7383 -7.55527 0.00231308
1738 -7.72794 -7.55537 0.00231389
1739 -7.68062 -7.55544 0.00231368
1740 -7.71217 -7.55553 0.0023141
1741 -7.69933 -7.55562 0.00231424
1742 -7.67905 -7.55569 0.002314
1743 -7.6843 -7.55576 0.00231385
1744 -7.65641 -7.55582 0.00231324
1745 -7.60741 -7.55585 0.0023121
1746 -7.6031 -7.55588 0.00231094
1747 -7.52307 -7.55586 0.00230969
1748 -7.58772 -7.55588 0.00230844
1749 -7.50121 -7.55584 0.00230733
1750 -7.52816 -7.55583 0.00230607
1751 -7.49303 -7.55579 0.00230503
1752 -7.57543 -7.5558 0.00230374
1753 -7.61552 -7.55584 0.00230268
1754 -7.64021 -7.55589 0.00230187
1755 -7.67228 -7.55595 0.00230151
1756 -7.65252 -7.55601 0.00230086
1757 -7.60967 -7.55604 0.00229975
1758 -7.58875 -7.55606 0.00229852
1759 -7.53417 -7.55604 0.00229725
1760 -7.5573 -7.55604 0.00229594
1761 -7.49629 -7.55601 0.00229489
1762 -7.56425 -7.55601 0.00229359
1763 -7.58583 -7.55603 0.00229235
1764 -7.53783 -7.55602 0.00229108
1765 -7.54212 -7.55601 0.00228979
1766 -7.53131 -7.556 0.00228854
1767 -7.49566 -7.55597 0.0022875
1768 -7.47596 -7.55592 0.00228665
1769 -7.53793 -7.55591 0.00228538
1770 -7.55763 -7.55591 0.00228409
1771 -7.60414 -7.55594 0.00228296
1772 -7.60642 -7.55597 0.00228185
1773 -7.60201 -7.55599 0.00228071
1774 -7.54749 -7.55599 0.00227943
1775 -7.47628 -7.55594 0.00227859
1776 -7.47142 -7.5559 0.0022778
1777 -7.44287 -7.55583 0.00227741
1778 -7.46792 -7.55578 0.00227667
1779 -7.44916 -7.55572 0.00227617
1780 -7.41647 -7.55564 0.00227624
1781 -7.34951 -7.55553 0.0022779
1782 -7.32241 -7.5554 0.00228038
1783 -7.43363 -7.55533 0.00228012
1784 -7.3894 -7.55524 0.00228074
1785 -7.45869 -7.55518 0.0022801
1786 -7.45382 -7.55513 0.00227953
1787 -7.46417 -7.55507 0.00227882
1788 -7.50349 -7.55505 0.00227773
1789 -7.47167 -7.555 0.00227694
1790 -7.5488 -7.555 0.00227567
1791 -7.59899 -7.55502 0.00227453
1792 -7.58833 -7.55504 0.00227334
1793 -7.56127 -7.55504 0.00227207
1794 -7.53169 -7.55503 0.00227084
1795 -7.47184 -7.55498 0.00227005
1796 -7.47656 -7.55494 0.00226921
1797 -7.45736 -7.55489 0.00226859
1798 -7.52556 -7.55487 0.00226739
1799 -7.51486 -7.55485 0.00226624
1800 -7.48167 -7.55481 0.00226534
1801 -7.44325 -7.55474 0.00226493
1802 -7.45999 -7.55469 0.00226429
1803 -7.49005 -7.55466 0.00226331
1804 -7.44958 -7.5546 0.00226281
1805 -7.45294 -7.55454 0.00226226
1806 -7.4918 -7.55451 0.00226127
1807 -7.43759 -7.55444 0.00226094
1808 -7.47067 -7.5544 0.00226017
1809 -7.46235 -7.55434 0.00225949
1810 -7.50978 -7.55432 0.00225838
1811 -7.5407 -7.55431 0.00225714
1812 -7.56558 -7.55432 0.0022559
1813 -7.5732 -7.55433 0.00225468
1814 -7.53832 -7.55432 0.00225346
1815 -7.55885 -7.55432 0.00225222
1816 -7.53206 -7.55431 0.00225101
1817 -7.45967 -7.55426 0.00225038
1818 -7.43187 -7.55419 0.00225014
1819 -7.46142 -7.55414 0.00224949
1820 -7.6016 -7.55417 0.0022484
1821 -7.60531 -7.55419 0.00224734
1822 -7.58974 -7.55421 0.00224619
1823 -7.59821 -7.55424 0.00224509
1824 -7.56587 -7.55424 0.00224387
1825 -7.65629 -7.5543 0.00224334
1826 -7.58864 -7.55432 0.00224219
1827 -7.56294 -7.55432 0.00224096
1828 -7.57704 -7.55434 0.00223977
1829 -7.59422 -7.55436 0.00223865
1830 -7.6882 -7.55443 0.00223862
1831 -7.61286 -7.55446 0.00223763
1832 -7.59437 -7.55448 0.00223651
1833 -7.61408 -7.55452 0.00223553
1834 -7.59333 -7.55454 0.00223441
1835 -7.5832 -7.55455 0.00223325
1836 -7.63163 -7.5546 0.00223243
1837 -7.62692 -7.55464 0.00223156
1838 -7.67164 -7.5547 0.00223125
1839 -7.65023 -7.55475 0.00223064
1840 -7.60077 -7.55478 0.00222957
1841 -7.6152 -7.55481 0.0022286
1842 -7.63839 -7.55485 0.00222785
1843 -7.69904 -7.55493 0.00222802
1844 -7.69562 -7.55501 0.00222812
1845 -7.62898 -7.55505 0.00222727
1846 -7.51218 -7.55503 0.00222618
1847 -7.4911 -7.55499 0.00222525
1848 -7.52748 -7.55498 0.00222409
1849 -7.53916 -7.55497 0.00222291
1850 -7.48995 -7.55493 0.00222198
1851 -7.58031 -7.55495 0.00222082
1852 -7.58705 -7.55496 0.00221969
1853 -7.5871 -7.55498 0.00221856
1854 -7.57832 -7.55499 0.0022174
1855 -7.5602 -7.555 0.00221621
1856 -7.62212 -7.55503 0.00221531
1857 -7.57615 -7.55504 0.00221415
1858 -7.54606 -7.55504 0.00221296
1859 -7.5986 -7.55506 0.00221189
1860 -7.64191 -7.55511 0.0022112
1861 -7.6981 -7.55519 0.00221134
1862 -7.69346 -7.55526 0.0022114
1863 -7.6275 -7.5553 0.00221055
1864 -7.62914 -7.55534 0.00220972
1865 -7.59649 -7.55536 0.00220865
1866 -7.60606 -7.55539 0.00220763
1867 -7.62563 -7.55543 0.00220677
1868 -7.60527 -7.55545 0.00220575
1869 -7.60943 -7.55548 0.00220476
1870 -7.64283 -7.55553 0.00220408
1871 -7.68961 -7.5556 0.00220406
1872 -7.60281 -7.55562 0.00220303
1873 -7.63608 -7.55567 0.00220227
1874 -7.62348 -7.5557 0.00220139
1875 -7.58672 -7.55572 0.00220028
1876 -7.51104 -7.5557 0.00219924
1877 -7.52855 -7.55568 0.00219811
1878 -7.53963 -7.55567 0.00219696
1879 -7.53637 -7.55566 0.00219581
1880 -7.5017 -7.55563 0.00219483
1881 -7.53946 -7.55563 0.00219368
1882 -7.54073 -7.55562 0.00219253
1883 -7.57565 -7.55563 0.00219139
1884 -7.5739 -7.55564 0.00219025
1885 -7.57942 -7.55565 0.00218913
1886 -7.65139 -7.5557 0.00218855
1887 -7.65741 -7.55576 0.00218806
1888 -7.62173 -7.55579 0.00218718
1889 -7.6139 -7.55582 0.00218624
1890 -7.51356 -7.5558 0.00218519
1891 -7.50504 -7.55577 0.0021842
1892 -7.52473 -7.55576 0.00218311
1893 -7.50125 -7.55573 0.00218215
1894 -7.47442 -7.55568 0.00218142
1895 -7.50177 -7.55566 0.00218045
1896 -7.55788 -7.55566 0.0021793
1897 -7.56114 -7.55566 0.00217816
1898 -7.48967 -7.55562 0.00217729
1899 -7.53338 -7.55561 0.00217617
1900 -7.52262 -7.5556 0.00217509
1901 -7.50026 -7.55557 0.00217414
1902 -7.54089 -7.55556 0.00217302
1903 -7.65705 -7.55561 0.00217253
1904 -7.65067 -7.55566 0.00217196
1905 -7.67207 -7.55572 0.00217168
1906 -7.6712 -7.55578 0.00217139
1907 -7.66736 -7.55584 0.00217103
1908 -7.6433 -7.55589 0.00217038
1909 -7.68308 -7.55595 0.00217027
1910 -7.71342 -7.55604 0.0021707
1911 -7.72724 -7.55613 0.00217141
1912 -7.72084 -7.55621 0.00217198
1913 -7.69663 -7.55629 0.00217208
1914 -7.66745 -7.55634 0.00217173
1915 -7.70196 -7.55642 0.00217192
1916 -7.68325 -7.55649 0.0021718
1917 -7.67888 -7.55655 0.0021716
1918 -7.62561 -7.55659 0.00217077
1919 -7.56073 -7.55659 0.00216964
1920 -7.51122 -7.55656 0.00216864
1921 -7.4753 -7.55652 0.00216792
1922 -7.54627 -7.55652 0.0021668
1923 -7.57641 -7.55653 0.0021657
1924 -7.48697 -7.55649 0.00216487
1925 -7.46801 -7.55645 0.00216424
1926 -7.44496 -7.55639 0.00216389
1927 -7.37966 -7.5563 0.00216471
1928 -7.45607 -7.55624 0.00216421
1929 -7.41587 -7.55617 0.00216431
1930 -7.4011 -7.55609 0.00216468
1931 -7.46144 -7.55604 0.00216411
1932 -7.40498 -7.55596 0.0021644
1933 -7.45718 -7.55591 0.00216389
1934 -7.51355 -7.55589 0.00216288
1935 -7.46823 -7.55585 0.00216224
1936 -7.47793 -7.5558 0.00216149
1937 -7.44892 -7.55575 0.00216108
1938 -7.48176 -7.55571 0.0021603
1939 -7.5521 -7.55571 0.00215919
1940 -7.56998 -7.55572 0.00215809
1941 -7.55677 -7.55572 0.00215698
1942 -7.49621 -7.55569 0.00215609
1943 -7.46319 -7.55564 0.0021555
1944 -7.415 -7.55557 0.00215561
1945 -7.45465 -7.55552 0.00215512
1946 -7.44038 -7.55546 0.00215483
1947 -7.43621 -7.55539 0.00215459
1948 -7.49537 -7.55536 0.00215371
1949 -7.56185 -7.55537 0.0021526
1950 -7.48894 -7.55533 0.00215177
1951 -7.50378 -7.55531 0.00215083
1952 -7.52657 -7.55529 0.00214978
1953 -7.5755 -7.5553 0.0021487
1954 -7.5769 -7.55531 0.00214763
1955 -7.60443 -7.55534 0.00214668
1956 -7.57105 -7.55535 0.0021456
1957 -7.51024 -7.55532 0.00214462
1958 -7.50364 -7.5553 0.00214369
1959 -7.54463 -7.55529 0.0021426
1960 -7.53685 -7.55528 0.00214153
1961 -7.45061 -7.55523 0.0021411
1962 -7.39949 -7.55515 0.00214148
1963 -7.41029 -7.55508 0.00214166
1964 -7.43761 -7.55502 0.00214141
1965 -7.42912 -7.55495 0.00214128
1966 -7.47806 -7.55491 0.00214054
1967 -7.49989 -7.55488 0.00213964
1968 -7.477 -7.55485 0.00213892
1969 -7.55399 -7.55484 0.00213783
1970 -7.61843 -7.55488 0.00213699
1971 -7.54145 -7.55487 0.00213592
1972 -7.60642 -7.5549 0.00213499
1973 -7.65537 -7.55495 0.00213452
1974 -7.62902 -7.55498 0.00213377
1975 -7.65696 -7.55504 0.00213331
1976 -7.58562 -7.55505 0.00213229
1977 -7.61261 -7.55508 0.00213141
1978 -7.56574 -7.55509 0.00213034
1979 -7.54034 -7.55508 0.00212927
1980 -7.61719 -7.55511 0.00212843
1981 -7.54402 -7.5551 0.00212736
1982 -7.45154 -7.55505 0.00212693
1983 -7.35298 -7.55495 0.0021283
1984 -7.39531 -7.55487 0.00212874
1985 -7.41717 -7.5548 0.0021288
1986 -7.3874 -7.55472 0.0021294
1987 -7.45075 -7.55466 0.00212897
1988 -7.40606 -7.55459 0.00212921
1989 -7.47623 -7.55455 0.0021285
1990 -7.5046 -7.55452 0.00212758
1991 -7.50406 -7.5545 0.00212667
1992 -7.49794 -7.55447 0.00212579
1993 -7.60185 -7.55449 0.00212485
1994 -7.62459 -7.55453 0.00212408
1995 -7.63336 -7.55457 0.00212338
1996 -7.62314 -7.5546 0.0021226
1997 -7.62021 -7.55464 0.00212179
1998 -7.61574 -7.55467 0.00212095
1999 -7.56911 -7.55467 0.0021199
2000 -7.61677 -7.55471 0.00211906
