1618 1947.47 1958.86 3.78878
1619 1995.99 1958.88 3.7865
1620 1947.28 1958.87 3.78417
1621 1948.59 1958.87 3.78184
1622 1889.36 1958.82 3.77976
1623 1805.94 1958.73 3.7786
1624 1801.42 1958.63 3.77752
1625 1830.89 1958.55 3.77601
1626 1996.96 1958.58 3.77376
1627 2100.73 1958.66 3.77245
1628 2037.53 1958.71 3.77045
1629 1948.84 1958.71 3.76814
1630 1904.34 1958.67 3.76597
1631 1923.64 1958.65 3.76372
1632 1945.16 1958.64 3.76143
1633 1925.4 1958.62 3.75918
1634 2055.5 1958.68 3.75735
1635 2176.8 1958.82 3.75742
1636 2003.81 1958.84 3.75522
1637 2105.37 1958.93 3.75399
1638 2164.52 1959.06 3.7538
1639 2226.99 1959.22 3.75507
1640 2237.26 1959.39 3.7566
1641 2200.39 1959.54 3.75718
1642 2341.67 1959.77 3.76209
1643 2210.28 1959.92 3.76289
1644 2296.23 1960.13 3.76616
1645 2303.08 1960.34 3.76964
1646 2265.36 1960.52 3.7719
1647 2357.4 1960.76 3.7773
1648 2255.89 1960.94 3.77925
1649 2331.32 1961.17 3.78362
1650 2308.74 1961.38 3.78719
1651 2379.56 1961.63 3.79336
1652 2348.73 1961.86 3.79829
1653 2242.27 1962.03 3.79978
1654 2356.72 1962.27 3.80497
1655 2338.64 1962.5 3.80946
1656 2292.24 1962.7 3.81236
1657 2335.65 1962.92 3.8167
1658 2309.19 1963.13 3.8201
1659 2191.54 1963.27 3.82028
1660 2254.07 1963.45 3.82199
1661 2310.16 1963.65 3.82539
1662 2314.36 1963.87 3.8289
1663 2309.23 1964.07 3.83223
1664 2290.88 1964.27 3.83495
1665 2158.56 1964.39 3.83443
1666 2049.26 1964.44 3.83246
1667 2105.57 1964.52 3.8311
1668 2236.1 1964.69 3.83226
1669 2251.51 1964.86 3.83382
1670 2192.97 1964.99 3.83395
1671 2296.23 1965.19 3.83678
1672 2316.73 1965.4 3.84024
1673 2377.77 1965.65 3.84585
1674 2264.48 1965.83 3.84769
1675 2189.78 1965.96 3.84772
1676 2193.19 1966.1 3.84781
1677 2176.32 1966.22 3.84755
1678 2136.55 1966.32 3.8466
1679 1975.12 1966.33 3.84431
1680 2062.12 1966.39 3.84245
1681 1933.55 1966.37 3.84021
1682 1914.49 1966.34 3.83805
1683 2027.64 1966.37 3.83594
1684 2146.48 1966.48 3.83516
1685 2026.75 1966.51 3.83305
1686 1934.84 1966.5 3.83082
1687 1954.96 1966.49 3.82856
1688 1961.32 1966.49 3.82629
1689 1970.72 1966.49 3.82402
1690 1878.96 1966.44 3.82211
1691 1998.92 1966.46 3.8199
1692 2039.31 1966.5 3.81789
1693 2014.65 1966.53 3.81574
1694 2002.86 1966.55 3.81354
1695 1965.8 1966.55 3.81129
1696 1930.21 1966.53 3.80911
1697 1885.97 1966.48 3.80716
1698 1993.9 1966.5 3.80495
1699 1979.3 1966.5 3.80272
1700 1969.35 1966.5 3.80048
1701 1968.58 1966.51 3.79825
1702 2097.12 1966.58 3.79679
1703 2065.7 1966.64 3.79501
1704 1950.18 1966.63 3.79279
1705 1899.79 1966.59 3.79077
1706 1964.12 1966.59 3.78855
1707 2047.73 1966.64 3.78663
1708 2011.08 1966.66 3.7845
1709 1932.8 1966.64 3.78234
1710 2000.13 1966.66 3.78018
1711 2006.78 1966.69 3.77804
1712 1891.64 1966.64 3.77609
1713 1850.51 1966.58 3.77449
1714 1846.4 1966.51 3.77294
1715 1989.39 1966.52 3.77076
1716 2028.31 1966.55 3.76874
1717 2001.82 1966.58 3.7666
1718 1895.14 1966.53 3.76464
1719 1945.58 1966.52 3.76247
1720 1887.05 1966.48 3.76056
1721 1875.63 1966.42 3.75875
1722 1806.27 1966.33 3.75772
1723 1769.95 1966.22 3.75726
1724 1832.74 1966.14 3.75588
1725 1761.07 1966.02 3.75559
1726 1749.97 1965.89 3.75549
1727 1888.52 1965.85 3.75359
1728 1721.24 1965.71 3.75408
1729 1672.41 1965.54 3.75574
1730 1726.42 1965.4 3.75611
1731 1693.14 1965.24 3.75724
1732 1668.29 1965.07 3.75898
1733 1652.7 1964.89 3.76113
1734 1619.69 1964.69 3.76422
1735 1667.45 1964.52 3.76595
1736 1672.96 1964.35 3.76752
1737 1675.85 1964.19 3.76901
1738 1696.57 1964.03 3.76999
1739 1765.78 1963.92 3.76954
1740 1719.38 1963.78 3.77
1741 1738.12 1963.65 3.77006
1742 1764.66 1963.53 3.76963
1743 1761.51 1963.42 3.76924
1744 1800.48 1963.32 3.76824
1745 1887.9 1963.28 3.76633
1746 1891.55 1963.24 3.7644
1747 2023.73 1963.28 3.7624
1748 1910.38 1963.24 3.76037
1749 2049.47 1963.29 3.75854
1750 1996.23 1963.31 3.75644
1751 2060.04 1963.37 3.7547
1752 1930.84 1963.35 3.75261
1753 1866.31 1963.29 3.75087
1754 1833.75 1963.22 3.74946
1755 1785.93 1963.12 3.74869
1756 1812.69 1963.03 3.74753
1757 1875.55 1962.98 3.74573
1758 1910.28 1962.95 3.74372
1759 2002.58 1962.98 3.74166
1760 1952.54 1962.97 3.73954
1761 2061.86 1963.03 3.73783
1762 1947.52 1963.02 3.73572
1763 1916.7 1962.99 3.7337
1764 1989.32 1963.01 3.73161
1765 1994.2 1963.02 3.72954
1766 2005.61 1963.05 3.7275
1767 2058.63 1963.1 3.72579
1768 2098.25 1963.18 3.72446
1769 2001.6 1963.2 3.72242
1770 1962.72 1963.2 3.72032
1771 1881.97 1963.15 3.7185
1772 1881.42 1963.11 3.71669
1773 1884.33 1963.06 3.71486
1774 1970.67 1963.07 3.71276
1775 2084.95 1963.14 3.71131
1776 2096.26 1963.21 3.70998
1777 2145.74 1963.31 3.70931
1778 2108.65 1963.4 3.70812
1779 2136.57 1963.49 3.70732
1780 2201.87 1963.63 3.70765
1781 2306.49 1963.82 3.71056
1782 2351.04 1964.04 3.71484
1783 2164.35 1964.15 3.71445
1784 2241.36 1964.31 3.71562
1785 2135.13 1964.4 3.71477
1786 2132.65 1964.49 3.71389
1787 2115.05 1964.58 3.71276
1788 2053.17 1964.63 3.71102
1789 2093.53 1964.7 3.70964
1790 1964.29 1964.7 3.70757
1791 1883.21 1964.66 3.70578
1792 1916.44 1964.63 3.70381
1793 1956.69 1964.62 3.70175
1794 2006.6 1964.65 3.69976
1795 2099.05 1964.72 3.69845
1796 2096.43 1964.8 3.69712
1797 2124.28 1964.88 3.69613
1798 2011.34 1964.91 3.69416
1799 2028.1 1964.95 3.69228
1800 2078.05 1965.01 3.69076
1801 2143.16 1965.11 3.69004
1802 2106.64 1965.19 3.68882
1803 2058.94 1965.24 3.68714
1804 2128.74 1965.33 3.68621
1805 2128.36 1965.42 3.68528
1806 2072.12 1965.48 3.68371
1807 2162.53 1965.59 3.68329
1808 2118.26 1965.67 3.68222
1809 2134.01 1965.76 3.68136
1810 2036.92 1965.8 3.67953
1811 1984.04 1965.81 3.67751
1812 1943 1965.8 3.67551
1813 1933.91 1965.78 3.67352
1814 1979.99 1965.79 3.6715
1815 1946.63 1965.78 3.6695
1816 2002.63 1965.8 3.66753
1817 2117.96 1965.88 3.66647
1818 2161.74 1965.99 3.66604
1819 2121.32 1966.08 3.66501
1820 1887.47 1966.03 3.66326
1821 1883.09 1965.99 3.66153
1822 1914.93 1965.96 3.65962
1823 1899.19 1965.92 3.6578
1824 1955.89 1965.92 3.6558
1825 1806.5 1965.83 3.65484
1826 1918.57 1965.81 3.65293
1827 1956.72 1965.8 3.65093
1828 1932.97 1965.78 3.64898
1829 1907.14 1965.75 3.64713
1830 1757.88 1965.64 3.6469
1831 1882.1 1965.59 3.6452
1832 1907.04 1965.56 3.64335
1833 1873.97 1965.51 3.6417
1834 1906.89 1965.48 3.63986
1835 1927.11 1965.46 3.63793
1836 1852.56 1965.39 3.63647
1837 1861.4 1965.34 3.63493
1838 1786.26 1965.24 3.63426
1839 1817.68 1965.16 3.63317
1840 1896.18 1965.12 3.63139
1841 1868.71 1965.07 3.62979
1842 1833.23 1965 3.62853
1843 1723.38 1964.87 3.62893
1844 1726.25 1964.74 3.62926
1845 1840.31 1964.67 3.62792
1846 2037.93 1964.71 3.62618
1847 2063.38 1964.76 3.62461
1848 1999.44 1964.78 3.62269
1849 1980.48 1964.79 3.62074
1850 2046.96 1964.84 3.61906
1851 1905.77 1964.8 3.61724
1852 1903.34 1964.77 3.61544
1853 1906.58 1964.74 3.61363
1854 1929.91 1964.72 3.61173
1855 1962.4 1964.72 3.60978
1856 1858.89 1964.66 3.60829
1857 1941.84 1964.65 3.60637
1858 1977.38 1964.66 3.60443
1859 1888.28 1964.62 3.60273
1860 1817.32 1964.54 3.60166
1861 1723.99 1964.41 3.60204
1862 1733.82 1964.28 3.60224
1863 1845.11 1964.22 3.60087
1864 1835.79 1964.15 3.5996
1865 1886.75 1964.11 3.59791
1866 1867.09 1964.06 3.59635
1867 1848.67 1964 3.59496
1868 1881.18 1963.95 3.59331
1869 1866.54 1963.9 3.59176
1870 1813.05 1963.82 3.59075
1871 1740.17 1963.7 3.59082
1872 1881.18 1963.65 3.58917
1873 1830.47 1963.58 3.58796
1874 1857.76 1963.53 3.58649
1875 1917.73 1963.5 3.58466
1876 2052.67 1963.55 3.58306
1877 2014.77 1963.58 3.58126
1878 1999.3 1963.6 3.5794
1879 1990.26 1963.61 3.57753
1880 2045.32 1963.65 3.57589
1881 1988.25 1963.67 3.57401
1882 1986.05 1963.68 3.57213
1883 1927.34 1963.66 3.57028
1884 1925.15 1963.64 3.56845
1885 1912.64 1963.61 3.56666
1886 1797.16 1963.52 3.56586
1887 1789.01 1963.43 3.56517
1888 1844.93 1963.37 3.56383
1889 1868.71 1963.32 3.5623
1890 2031.93 1963.36 3.5606
1891 2052.67 1963.4 3.55903
1892 2011.95 1963.43 3.55724
1893 2044.2 1963.47 3.55562
1894 2090.99 1963.54 3.55438
1895 2038.04 1963.58 3.55272
1896 1943.2 1963.57 3.55086
1897 1944.48 1963.56 3.549
1898 2068.37 1963.61 3.54756
1899 1988.79 1963.62 3.54572
1900 1996.26 1963.64 3.54389
1901 2030.38 1963.68 3.5422
1902 1961.11 1963.68 3.54034
1903 1782.95 1963.58 3.53976
1904 1785.17 1963.49 3.53914
1905 1754.67 1963.38 3.53898
1906 1764.2 1963.27 3.53866
1907 1776.92 1963.18 3.53815
1908 1818.77 1963.1 3.53711
1909 1756.62 1962.99 3.53691
1910 1706.48 1962.86 3.53761
1911 1683.18 1962.71 3.53878
1912 1695.99 1962.57 3.53968
1913 1731.64 1962.45 3.53989
1914 1779.28 1962.35 3.53933
1915 1725.63 1962.23 3.53964
1916 1749.95 1962.12 3.53953
1917 1765.42 1962.02 3.53917
1918 1848.45 1961.96 3.53782
1919 1950.54 1961.95 3.53598
1920 2032.22 1961.99 3.53433
1921 2093.53 1962.06 3.53315
1922 1967.81 1962.06 3.53131
1923 1920.91 1962.04 3.52954
1924 2065.76 1962.09 3.52812
1925 2089.99 1962.16 3.52691
1926 2132.28 1962.25 3.52619
1927 2239.56 1962.39 3.52729
1928 2112.39 1962.47 3.52632
1929 2172.62 1962.58 3.52617
1930 2191.33 1962.7 3.52634
1931 2100.05 1962.77 3.52523
1932 2202.55 1962.89 3.52559
1933 2120.4 1962.97 3.52471
1934 2024.35 1963.01 3.52303
1935 2102.8 1963.08 3.52195
1936 2081.67 1963.14 3.52066
1937 2126.18 1963.22 3.51985
1938 2083.98 1963.29 3.51858
1939 1973.48 1963.29 3.51677
1940 1947.85 1963.28 3.51497
1941 1978.1 1963.29 3.51317
1942 2078.44 1963.35 3.51186
1943 2137.18 1963.44 3.51119
1944 2218.14 1963.57 3.51183
1945 2143.67 1963.66 3.51124
1946 2168.49 1963.77 3.51102
1947 2181.69 1963.88 3.511
1948 2079.69 1963.94 3.5097
1949 1960.27 1963.94 3.5079
1950 2076.67 1964 3.50657
1951 2045.22 1964.04 3.50502
1952 2009.02 1964.06 3.5033
1953 1926.07 1964.04 3.50156
1954 1922.45 1964.02 3.49984
1955 1871.32 1963.97 3.49837
1956 1932.39 1963.96 3.49662
1957 2036.68 1963.99 3.49503
1958 2047.93 1964.04 3.49351
1959 1983.81 1964.05 3.49174
1960 1995.45 1964.06 3.48999
1961 2137.15 1964.15 3.48933
1962 2214.2 1964.28 3.48988
1963 2199.48 1964.4 3.49015
1964 2158.34 1964.5 3.48977
1965 2168.42 1964.6 3.48954
1966 2093.13 1964.67 3.48838
1967 2063.58 1964.72 3.48697
1968 2089.79 1964.78 3.48577
1969 1967.14 1964.78 3.484
1970 1862.89 1964.73 3.48262
1971 1982.64 1964.74 3.48087
1972 1877.29 1964.69 3.47938
1973 1816.17 1964.62 3.47843
1974 1855.45 1964.56 3.47711
1975 1811.95 1964.49 3.47621
1976 1933.11 1964.47 3.47449
1977 1878.38 1964.43 3.473
1978 1952.21 1964.42 3.47125
1979 1993.55 1964.43 3.46953
1980 1875.27 1964.39 3.46807
1981 1988.53 1964.4 3.46634
1982 2144.3 1964.49 3.46578
1983 2309.19 1964.67 3.46839
1984 2227.6 1964.8 3.46917
1985 2189.66 1964.91 3.46927
1986 2234.39 1965.05 3.47018
1987 2139.65 1965.14 3.46954
1988 2218.36 1965.26 3.47013
1989 2100.99 1965.33 3.46906
1990 2049.72 1965.37 3.46758
1991 2058.53 1965.42 3.46615
1992 2059.52 1965.47 3.46473
1993 1886.39 1965.43 3.46322
1994 1851.55 1965.37 3.46195
1995 1831.17 1965.3 3.46087
1996 1849.05 1965.25 3.45963
1997 1850.53 1965.19 3.45837
1998 1861.74 1965.14 3.45703
1999 1939.65 1965.12 3.45532
2000 1860.4 1965.07 3.45399
