0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0413e-90 0.0688379 0.263952 1.2386 1.9148 4.35656 4.75276 4.66898 4.31086 3.76295 2.55581 2.00714 1.51006 0.645746 0.312479 0.148389 0.0727821 2.01619e-05 0.0660399 0.0972314 0.125257 0.092169 0.322107 0.451878 0.580008 1.0866 1.05562 0.776895 1.04123 0.589808 0.549591 0.554435 0.259443 0.208762 0.244953 0.317209 0.577827 0.923787 1.32204 1.64378 1.74502 2.71649 2.71858 2.73103 2.13099 1.67839 1.18876 0.925953 0.530493 0.519189 0.371023 0.670597 0.800122 0.962243 0.779803 1.08303 0.939768 0.812832 0.715978 0.531654 0.521095 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.64241e-92 0.00229049 0.452018 1.36692 1.61273 4.19909 4.87061 3.95451 5.1841 3.7533 2.81896 1.84065 1.30691 0.765249 0.311052 0.112977 0.0367273 3.44711e-07 0.0341055 0.0972396 0.156097 0.0908414 0.293252 0.537255 0.603415 0.98507 0.929384 0.750101 1.30619 0.472129 0.525983 0.621032 0.365758 0.189073 0.184329 0.317795 0.445976 0.941233 1.42959 1.52025 1.9149 2.5496 2.91471 2.62005 2.2242 1.66391 1.27812 0.765382 0.531307 0.435667 0.493113 0.537584 0.774467 0.924698 0.978803 0.996721 0.843442 0.942529 0.739013 0.50928 0.499037 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2741e-93 0.0666235 0.648114 0.826915 2.29624 3.8089 4.87372 4.39082 4.52792 3.9851 2.91392 1.66587 1.09695 0.767615 0.539844 0.149076 0.0360884 5.89359e-09 0.0335784 0.161032 0.0949061 0.0908216 0.263976 0.370783 0.712017 0.878785 1.2331 0.922556 0.973959 0.680131 0.548315 0.468027 0.302836 0.126567 0.304953 0.39647 0.444714 0.792177 1.52144 1.55459 2.15817 2.46397 2.62051 2.57105 2.13099 1.77081 1.20412 0.866334 0.517056 0.462959 0.602964 0.576681 0.7743 0.835154 1.09242 0.959523 0.866804 0.802625 0.670248 0.554158 0.520967 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45676e-95 0.00221681 0.52757 0.991893 2.5467 3.6879 4.82107 4.55328 4.56042 3.48002 3.13878 1.74774 1.25726 0.767662 0.39166 0.112989 0.0360771 1.00764e-10 0.066585 0.130153 0.0939627 0.0908213 0.321274 0.564067 0.821771 0.615008 0.67721 1.09747 1.13768 0.845395 0.638962 0.444385 0.216756 0.167453 0.205141 0.298907 0.5213 1.01461 1.26784 1.55489 2.17754 2.49693 2.68383 2.63481 2.14592 1.57289 1.32303 0.896249 0.417152 0.491024 0.549203 0.643581 0.852528 0.898372 0.918323 0.947072 0.854975 0.919025 0.589473 0.576912 0.598269 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55896e-96 7.37613e-05 0.460371 0.936446 2.90003 3.68457 4.29243 4.60786 4.99662 3.97876 2.34191 1.70669 1.26056 0.846869 0.350698 0.149076 0.106952 0.102583 0.0341145 0.033972 0.124781 0.150466 0.206659 0.566767 0.769114 0.742739 0.84824 1.149 0.947983 0.754263 0.526992 0.466087 0.301245 0.250946 0.163721 0.317615 0.598633 0.886123 1.15649 1.67889 2.36769 2.49721 2.42141 2.61928 2.16169 1.75483 1.23432 0.823522 0.530499 0.407597 0.4807 0.790634 0.853038 0.80947 0.942209 1.1059 0.89081 0.767321 0.577527 0.57704 0.543566 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.45318e-98 2.45431e-06 0.521621 1.23693 2.56411 2.85765 4.54212 5.61889 4.76528 3.66549 2.54691 1.5774 1.4664 0.610818 0.349917 0.259989 0.0727704 0.0359482 0.000563151 0.000541791 0.125256 0.270645 0.233866 0.455028 0.660117 0.980558 0.850416 1.12495 0.94571 0.567096 0.525727 0.663986 0.387556 0.106442 0.163302 0.376801 0.522774 0.642444 1.48261 1.55599 2.19662 2.41299 2.56716 2.65123 2.41231 1.78679 1.23366 0.808402 0.559822 0.295519 0.412096 0.698318 0.735698 0.961997 1.14214 0.972414 0.950869 0.719543 0.577458 0.487034 0.565316 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9075e-99 8.16638e-08 0.460183 1.4273 2.09294 3.38607 4.5487 5.0891 4.75968 3.79744 2.81877 1.61744 1.47064 0.487334 0.388039 0.188527 0.14304 0.000614613 9.29632e-06 8.64056e-06 0.125264 0.302259 0.234258 0.397578 0.658642 0.773773 1.30842 1.00123 0.562358 0.774289 0.616108 0.666159 0.345773 0.167244 0.223916 0.279047 0.40715 0.994566 1.32201 1.46633 2.43694 2.12592 2.58479 2.71564 2.30468 1.8329 1.30832 0.779114 0.388942 0.448046 0.56153 0.497785 0.839238 0.924696 1.16836 1.03272 0.747758 0.789596 0.611906 0.599036 0.543384 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.67238e-101 2.71725e-09 0.521615 1.19133 2.07935 3.45576 4.75978 4.62139 5.3401 3.84691 2.37933 2.13192 1.10032 0.484889 0.465039 0.150464 0.108847 0.0342049 1.53461e-07 1.37801e-07 0.0944307 0.153619 0.320845 0.536497 0.685693 0.561154 1.23792 0.925656 0.84526 0.91628 0.707525 0.512447 0.302623 0.209409 0.143705 0.258418 0.367743 1.07246 1.22968 1.43011 2.23176 2.40986 2.50277 2.97276 2.3508 1.86383 1.08489 0.647599 0.587328 0.39336 0.535293 0.536432 0.761684 0.962732 1.01869 1.10643 0.854262 0.766562 0.703967 0.498408 0.587367 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33397e-102 0.0665473 0.206667 1.1842 2.42507 3.56792 5.0817 4.35717 4.87034 4.17289 2.36954 1.88612 1.13386 0.326428 0.619054 0.223265 0.179117 0.000584807 2.53328e-09 0.0637926 0.032289 0.151402 0.322095 0.454605 0.821415 0.663318 1.10981 1.07283 0.704902 0.824878 0.731156 0.466835 0.323514 0.251382 0.183306 0.159879 0.424815 1.05453 0.992576 1.66007 2.33361 2.15958 3.02798 2.70218 2.17895 2.01694 1.08322 0.661229 0.389138 0.476601 0.480605 0.590001 1.0089 0.848154 0.967808 1.08243 0.986557 0.637484 0.68153 0.46409 0.488376 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.16415e-104 0.00221427 0.386823 1.06312 1.85819 3.84663 5.14291 4.80484 4.90736 4.04124 2.45842 1.92366 0.681831 0.521306 0.774537 0.224603 0.0386114 9.99854e-06 4.18186e-11 0.00101737 0.154664 0.0917247 0.264392 0.425516 0.796181 0.743372 0.98096 1.14869 0.966756 0.754025 0.663627 0.422409 0.323737 0.23105 0.203912 0.15891 0.329613 0.793233 1.28121 1.64439 1.98907 2.7302 2.98299 2.70001 2.4281 1.68178 1.09814 0.719684 0.459012 0.351748 0.439351 0.710309 0.736714 0.936728 1.02992 1.04561 1.04719 0.76567 0.509158 0.497649 0.565012 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85579e-105 7.36769e-05 0.139016 1.11989 1.84184 3.52358 5.46088 5.32097 4.3277 4.40942 2.77225 1.62485 0.960622 0.485562 0.434272 0.187877 0.0715594 1.70947e-07 6.90327e-13 1.62252e-05 0.0640508 0.15048 0.29242 0.341277 0.795839 0.770661 1.10654 1.14963 0.850104 0.939308 0.459475 0.531733 0.366444 0.189305 0.0828843 0.158901 0.38615 0.716187 0.993044 1.66197 2.22789 3.00452 2.94975 2.76414 2.19521 1.75566 1.24758 0.690933 0.373966 0.336941 0.398187 0.577832 0.708863 0.924535 1.11771 1.30208 0.832116 0.848476 0.531134 0.576594 0.377994 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.98945e-107 2.4515e-06 0.3213 0.577724 2.01442 4.06589 4.88928 5.33399 4.89423 3.72189 2.91288 1.91807 1.04867 0.405647 0.351511 0.187202 0.0367056 2.92271e-09 1.13957e-14 2.58762e-07 0.0626538 0.211 0.321684 0.312156 0.741692 0.797257 1.18446 0.828752 1.16016 0.848409 0.547563 0.423122 0.281491 0.230406 0.162486 0.158901 0.329243 0.734121 1.09947 1.59127 2.50629 2.70362 2.83444 2.68447 2.25601 2.07727 1.1143 0.5886 0.416132 0.350775 0.425162 0.563622 0.682605 0.975488 1.14324 1.19364 0.842798 0.860684 0.61164 0.498282 0.399015 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.49427e-108 8.15704e-08 0.327077 0.621773 2.07709 3.75011 4.92693 5.88963 4.66604 3.52032 2.96056 2.05275 0.844702 0.483272 0.311796 0.11369 0.106963 4.997e-11 0.0330154 4.12678e-09 0.0317991 0.18208 0.322107 0.563248 0.686817 0.928797 0.880137 0.750741 1.2597 0.824089 0.571157 0.509778 0.23788 0.189298 0.223908 0.0802316 0.328698 0.771593 0.973219 1.62607 2.47415 2.86954 2.9321 2.69987 2.44436 1.62109 1.05358 0.7921 0.459205 0.350871 0.343581 0.510215 0.838892 0.733416 1.43058 1.18075 0.627423 0.977976 0.474308 0.520343 0.399131 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22228e-109 2.71414e-09 0.263881 0.925263 1.96352 3.30043 5.13883 5.39883 4.75728 4.0261 3.58531 1.58481 0.717037 0.603618 0.120355 0.112339 0.108208 0.0341944 0.0335604 6.58145e-11 0.0929898 0.181649 0.235532 0.622644 0.550719 0.904285 0.952595 0.922564 1.11715 0.870332 0.526226 0.620541 0.258767 0.126569 0.123498 0.158127 0.347842 0.715985 0.808505 1.85666 2.40479 2.70249 2.90003 2.82829 2.64936 1.72462 0.978463 0.735228 0.41674 0.309061 0.274888 0.523187 0.696491 0.961511 1.34497 1.144 0.805667 0.955219 0.485003 0.464213 0.432209 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.2755e-111 9.03095e-11 0.13512 0.81357 1.96025 3.39828 5.40804 5.235 5.58193 3.57378 3.24284 1.40359 1.08481 0.526795 0.154842 0.0755642 0.037355 0.0689733 0.000554004 1.04962e-12 0.0322668 0.0921757 0.349724 0.483753 0.575948 0.982678 1.05529 1.02342 0.971695 0.917397 0.50312 0.489984 0.408455 0.0843834 0.183102 0.139226 0.213977 0.528943 0.897878 1.87642 2.36965 3.20642 2.88334 3.03782 2.04038 1.77128 1.14216 0.676457 0.373664 0.294832 0.315302 0.456634 0.630372 1.05227 1.30698 1.24156 0.902484 0.790977 0.553961 0.486399 0.498547 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49555e-112 0.0665473 0.13104 0.810195 1.90247 3.56634 5.04606 5.48327 5.26323 4.02734 2.65607 1.74212 1.13354 0.406464 0.269909 0.0381385 0.106975 0.0353736 9.14531e-06 1.67395e-14 0.000497444 0.0610192 0.409093 0.621534 0.440934 1.08866 0.954823 0.999981 0.969952 0.848154 0.615853 0.422664 0.431406 0.104713 0.163498 0.119373 0.270145 0.545851 1.13495 1.45146 2.64569 2.84008 3.22831 2.86308 2.14521 1.89394 0.964192 0.603083 0.430387 0.336544 0.288323 0.536158 0.70817 0.963545 1.28177 0.99769 1.1185 0.860347 0.554357 0.475273 0.377628 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.2314e-114 0.00221427 0.257669 0.628798 2.07386 3.68122 5.03652 5.48954 4.96524 4.13067 2.33116 2.04898 1.01107 0.522891 0.31024 0.110951 0.0727708 0.000604789 1.50968e-07 2.66964e-16 7.66889e-06 0.120199 0.236787 0.511682 0.574462 1.11629 1.08076 0.92564 1.20951 0.777559 0.526731 0.443887 0.260833 0.104924 0.1633 0.138845 0.42388 0.546009 1.2825 1.55398 2.40627 2.82015 3.03394 2.79753 2.14603 1.84901 1.18685 0.602548 0.373762 0.420457 0.315394 0.470049 0.773868 1.05228 1.09431 1.04509 1.03601 0.778699 0.634739 0.553967 0.454142 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82992e-115 0.066621 0.261681 0.74418 2.0788 3.7395 5.35262 4.88391 4.8129 3.99385 2.32392 2.09835 1.29665 0.44599 0.311009 0.149039 0.107602 1.03402e-05 2.49213e-09 0.0318963 0.0308333 0.061437 0.2343 0.482202 0.819909 0.906744 1.03148 1.09751 0.924885 0.893055 0.480527 0.531969 0.216307 0.187995 0.122886 0.237372 0.425352 0.639272 1.12027 1.53717 2.55965 2.61785 2.70366 3.08569 2.36522 1.74165 1.08398 0.529599 0.444645 0.518602 0.329206 0.509592 0.74822 0.976303 1.05568 1.09428 1.0834 0.801664 0.474441 0.666918 0.476616 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.401e-117 0.068764 0.325188 0.86853 1.90589 3.41038 5.51913 4.86862 4.18028 4.54754 2.94745 1.9282 1.1379 0.48407 0.272887 0.00273859 0.179095 1.76788e-07 4.11393e-11 0.032405 0.0313085 0.0605608 0.234264 0.453846 0.877374 1.00895 1.03085 0.951528 0.87356 0.871135 0.638196 0.401162 0.258536 0.209625 0.16289 0.218674 0.463666 0.54688 1.1188 1.73188 2.23282 2.38032 3.2597 2.94365 2.42956 1.51151 1.21761 0.704135 0.416636 0.435663 0.342927 0.443216 0.721976 0.924787 1.15533 1.14347 0.96399 0.954186 0.519452 0.532543 0.355455 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23905e-118 0.0688353 0.453958 0.811855 2.36238 3.6218 4.99626 4.86824 3.97146 4.18914 2.78314 2.22418 1.13463 0.762047 0.234023 0.0735503 0.109486 3.02257e-09 6.79114e-13 0.0324131 0.0621491 0.179837 0.234264 0.481394 0.742796 0.984051 1.03084 0.999094 0.681283 0.87088 0.730373 0.399726 0.19493 0.313686 0.0824698 0.336494 0.406584 0.63928 1.15514 2.05245 2.35089 2.37832 2.75482 2.79817 2.023 1.7085 1.42766 0.67623 0.544753 0.407211 0.438412 0.576052 0.6175 0.873428 1.18093 1.05821 0.843587 0.873025 0.726402 0.509285 0.520175 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.8321e-120 0.0688377 0.648176 1.17273 2.02944 3.84811 4.6134 4.01002 4.25669 4.69128 3.13587 1.50287 1.34034 0.886361 0.195146 0.221852 0.0373776 5.16775e-11 0.0330154 0.0324132 0.0626245 0.24126 0.465147 0.370002 0.605619 0.878771 0.878182 1.14778 0.726895 0.75456 0.776612 0.39971 0.215604 0.190163 0.162482 0.514657 0.501786 0.882622 1.17364 1.5593 2.3001 2.3783 2.76711 2.55644 2.30163 1.60299 1.35456 0.821917 0.702498 0.490635 0.330044 0.49697 0.603781 0.834827 1.18109 1.06991 0.794992 1.03666 0.670176 0.475402 0.598265 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73964e-121 0.00229048 0.65433 1.12321 1.73141 3.85435 4.70876 4.79608 4.65062 4.19248 2.52004 1.82985 1.46805 0.690807 0.232541 0.224577 0.000662287 8.83539e-13 0.000545007 0.0643095 0.124298 0.122887 0.468479 0.452279 0.630833 0.772437 0.87624 1.0262 0.919104 0.869524 0.573745 0.39971 0.36529 0.147346 0.183496 0.457408 0.406949 0.810283 1.26468 1.80293 1.9197 2.69835 2.6193 2.63469 2.30381 1.52574 1.42868 0.808391 0.632336 0.477279 0.302051 0.589738 0.734073 0.885612 0.918877 1.1311 0.986202 0.932119 0.57799 0.452709 0.609721 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.58316e-123 0.133171 0.844662 1.00085 1.66513 4.13013 4.18401 4.66447 4.56339 4.45934 2.81817 1.75125 1.34721 0.409712 0.423937 0.187877 0.070887 0.0341944 0.0660397 0.0648182 0.0327494 0.150944 0.410806 0.369595 0.604103 0.849757 0.952545 1.07407 0.969322 0.708017 0.752244 0.377748 0.302831 0.188436 0.264532 0.358508 0.42519 0.697694 1.08376 2.01765 2.02004 2.71789 2.51948 2.89192 2.13161 1.54044 1.35457 0.83747 0.475004 0.449312 0.410879 0.550373 0.695808 1.05179 0.854808 1.13147 0.963409 0.95495 0.543012 0.463833 0.576706 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.35216e-124 0.27062 0.597178 1.4806 1.54784 3.86212 4.32836 4.50971 4.17425 4.46553 2.86936 2.17759 1.22125 0.641765 0.236904 0.150452 0.107569 0.034779 0.0341055 0.0648263 0.0930045 0.270652 0.0636489 0.508162 0.766168 0.667104 1.10618 1.04997 0.826177 0.729402 0.776859 0.289658 0.387573 0.251164 0.245145 0.318201 0.559413 0.733948 1.15482 1.71842 2.24543 2.78543 2.27215 3.08644 2.06764 1.44883 1.1599 0.925216 0.573684 0.518803 0.479758 0.43016 0.734673 0.874238 1.05419 1.04591 1.08296 0.673755 0.749503 0.542651 0.576524 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17257e-125 0.275194 0.589335 1.19294 1.65983 3.68937 4.75397 4.85918 4.21321 4.00162 3.31599 1.84429 1.09519 0.64636 0.347747 0.0762646 0.143657 0.000594622 0.0335784 0.00103386 0.124767 0.302259 0.145221 0.426265 0.660077 0.795899 0.95547 1.09904 1.01612 0.706387 0.73194 0.398502 0.324421 0.210281 0.244949 0.160467 0.541548 0.715634 1.31903 1.6272 2.45463 2.6344 2.63167 2.43045 2.25501 1.64687 1.17338 0.911267 0.417556 0.477476 0.534736 0.535982 0.617583 1.00068 1.1803 0.886483 1.0358 0.765883 0.704757 0.47559 0.565498 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.10161e-127 0.142251 0.652466 1.06338 1.95149 3.46412 4.87064 5.47379 4.02064 4.03726 2.61315 1.70875 1.21606 0.765261 0.502407 0.00140136 0.215171 1.01664e-05 0.0335697 0.0319128 0.125256 0.183441 0.204119 0.397176 0.766926 0.850065 1.08077 0.828128 1.0184 0.77591 0.482845 0.619319 0.323747 0.209856 0.164123 0.276919 0.503078 0.77142 1.13878 1.80353 2.45644 2.29623 2.8647 2.4733 2.38173 1.60252 1.12868 0.794453 0.516245 0.477188 0.616875 0.470048 0.799353 0.835639 1.04374 1.00774 0.987643 0.801589 0.520774 0.520216 0.686721 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43473e-128 0.0712805 0.591087 0.999038 2.30601 3.29255 5.08462 4.78255 4.74167 3.38842 3.08753 1.66305 1.34202 0.569599 0.46722 0.147026 0.110126 0.0341945 0.0665849 0.0324052 0.0944306 0.211492 0.233829 0.39677 0.687159 0.877014 0.98059 0.948203 1.06634 0.637138 0.660821 0.57782 0.281035 0.168317 0.183513 0.258397 0.541009 0.753288 1.00992 1.98223 2.18011 2.74819 2.65297 2.53779 2.16353 1.72448 1.08355 0.910313 0.573978 0.4075 0.453906 0.589559 0.696233 1.00044 0.992937 0.947367 0.987355 0.860409 0.588615 0.599223 0.466872 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.01863e-130 0.00237176 0.652521 0.936662 2.37392 3.61855 5.09026 4.81558 4.51721 3.46618 2.78626 2.04729 1.09768 0.367708 0.657232 0.149702 0.108264 0.034779 0.0671299 0.000516804 0.0939554 0.271555 0.205397 0.312931 0.821435 0.719938 0.801214 1.24589 0.995044 0.844894 0.549838 0.599326 0.216523 0.230188 0.143296 0.29755 0.292426 0.6039 1.22684 2.17867 2.28135 2.63409 2.6348 2.53831 2.11486 1.6184 1.24747 0.88198 0.503102 0.365203 0.53456 0.617011 0.734675 0.98873 0.99262 1.00812 0.891603 0.89592 0.497142 0.520911 0.620022 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7555e-131 7.89172e-05 0.52771 1.05564 2.14514 3.7929 4.82678 5.01834 4.22151 4.02484 2.5568 1.8415 1.38074 0.60133 0.355762 0.260001 0.108231 0.000594622 0.00110816 0.0319045 0.093948 0.302273 0.147266 0.255871 0.796181 0.639162 1.05336 1.12615 1.04211 0.963628 0.638979 0.37994 0.237186 0.23083 0.223714 0.2586 0.213447 0.733074 1.19247 1.82613 2.21314 2.83526 2.74969 2.85908 1.95792 1.58701 1.18896 0.823418 0.502597 0.448531 0.466973 0.617194 0.787079 0.873836 0.967645 1.04516 0.962843 0.84924 0.599962 0.486718 0.554712 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.14067e-133 0.0665499 0.20686 1.1801 2.08086 3.96307 4.29258 5.17491 4.89166 3.80578 2.77444 2.05111 1.01616 0.645559 0.27374 0.115028 0.179106 1.01664e-05 1.82931e-05 0.0324051 0.0631147 0.123797 0.290729 0.283018 0.57927 0.716817 1.23467 1.19872 1.04267 0.895219 0.662585 0.399493 0.216055 0.189302 0.204321 0.179548 0.327589 0.696974 1.19215 1.59272 2.38527 2.8538 2.89854 2.87769 2.09759 1.44918 1.32292 0.560388 0.417049 0.490923 0.452885 0.723818 0.774382 0.898618 0.992462 0.947596 0.963269 0.825522 0.66945 0.452773 0.5323 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14798e-134 0.00221436 0.513587 1.063 2.079 3.3063 5.12211 4.67404 4.76274 4.12553 3.00203 1.92719 1.04981 0.448419 0.272176 0.0756136 0.180362 0.102583 3.01977e-07 0.000516802 0.0934726 0.240425 0.177358 0.255453 0.684619 0.901504 0.982548 1.27367 0.970802 0.847896 0.572457 0.553443 0.194477 0.168104 0.224331 0.296774 0.328682 0.715289 0.992235 1.78551 2.24858 2.76973 2.85046 3.10237 2.09869 1.46342 1.11486 0.70436 0.402182 0.491218 0.480044 0.564594 0.83949 0.949807 1.08002 0.947 0.855552 0.801939 0.669849 0.576342 0.488073 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.51356e-136 0.066621 0.396549 1.05946 2.13663 3.17795 5.35488 5.16622 4.71124 3.6689 2.8289 1.88174 1.13282 0.523722 0.23401 0.148389 0.144946 0.0701426 4.98494e-09 0.0319045 0.0631074 0.152697 0.262303 0.422734 0.658974 0.982641 0.852125 1.07712 1.13765 0.824083 0.594037 0.489247 0.194246 0.230186 0.264945 0.199591 0.271243 0.883331 0.917722 1.82265 2.31649 2.55004 3.04727 2.78341 2.20829 1.58583 1.17304 0.632465 0.444848 0.49122 0.534738 0.510222 0.905105 0.848072 0.993164 0.971443 0.842938 0.965909 0.715782 0.430776 0.542958 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.62822e-137 0.068764 0.329461 0.998919 2.02293 3.17441 5.30829 5.43105 4.75837 4.26157 2.42411 1.58115 0.88759 0.723229 0.309555 0.259977 0.0734436 0.0695879 8.22897e-11 0.0324051 0.0318061 0.240856 0.263529 0.369182 0.712769 0.904991 0.799579 1.05001 1.21152 0.870332 0.549084 0.510505 0.258301 0.189296 0.224943 0.257637 0.194094 0.66107 1.06244 2.01783 2.31707 2.56504 2.76951 2.92519 2.31874 1.63263 0.994287 0.675708 0.616241 0.449409 0.466974 0.523187 0.722999 0.911212 0.980135 0.910475 1.0224 0.896538 0.727529 0.519964 0.499157 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.19341e-139 0.0688353 0.327335 1.05752 2.13502 3.06407 4.93798 5.03388 5.58196 3.85767 3.17242 1.40351 0.841387 0.48956 0.387269 0.188527 0.0721766 0.0695785 1.35841e-12 0.000516802 0.216323 0.122881 0.205826 0.34049 0.686426 0.746543 1.15512 0.901574 1.14053 0.940661 0.66157 0.466813 0.21628 0.168104 0.285157 0.258208 0.174206 0.640345 0.900186 1.9487 2.21345 2.98628 2.88226 2.79803 2.30395 1.63298 0.918291 0.632256 0.546176 0.588489 0.48014 0.54993 0.695735 0.873341 0.905136 0.995667 1.0115 0.966464 0.647216 0.542967 0.432761 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.21582e-140 0.0022904 0.454026 0.877998 2.25362 3.50201 5.19185 4.97337 4.58592 4.26595 2.96635 1.14289 1.08737 0.366123 0.579434 0.334214 0.0721542 0.0353839 2.24242e-14 8.24203e-06 0.157501 0.300056 0.204993 0.2842 0.686069 0.613273 1.18508 0.998477 1.18759 0.801898 0.549847 0.62007 0.151775 0.250953 0.184735 0.258213 0.346363 0.770718 0.971408 1.73552 2.26437 2.80454 2.83389 2.92531 2.13161 1.46482 1.2313 0.704884 0.517162 0.53371 0.452975 0.576763 0.74771 0.924131 0.904668 1.03286 0.855841 0.814487 0.807515 0.610602 0.454446 
