8294 1.07407 1.11396 0.00114578
8295 1.07438 1.11395 0.00114566
8296 1.07468 1.11395 0.00114553
8297 1.07497 1.11395 0.0011454
8298 1.07525 1.11394 0.00114527
8299 1.07552 1.11394 0.00114514
8300 1.07578 1.11393 0.00114501
8301 1.07604 1.11393 0.00114489
8302 1.07629 1.11392 0.00114476
8303 1.07653 1.11392 0.00114463
8304 1.07677 1.11391 0.0011445
8305 1.07701 1.11391 0.00114437
8306 1.07725 1.1139 0.00114424
8307 1.07748 1.1139 0.00114411
8308 1.07772 1.1139 0.00114398
8309 1.07796 1.11389 0.00114385
8310 1.0782 1.11389 0.00114372
8311 1.07845 1.11388 0.00114359
8312 1.0787 1.11388 0.00114346
8313 1.07897 1.11387 0.00114333
8314 1.07923 1.11387 0.0011432
8315 1.07951 1.11387 0.00114307
8316 1.0798 1.11386 0.00114294
8317 1.08011 1.11386 0.00114281
8318 1.08042 1.11385 0.00114268
8319 1.08075 1.11385 0.00114255
8320 1.0811 1.11385 0.00114242
8321 1.08146 1.11384 0.00114229
8322 1.08183 1.11384 0.00114216
8323 1.08223 1.11383 0.00114203
8324 1.08265 1.11383 0.0011419
8325 1.08308 1.11383 0.00114177
8326 1.08354 1.11382 0.00114164
8327 1.08402 1.11382 0.0011415
8328 1.08452 1.11382 0.00114137
8329 1.08505 1.11381 0.00114124
8330 1.0856 1.11381 0.00114111
8331 1.08619 1.11381 0.00114098
8332 1.0868 1.1138 0.00114084
8333 1.08744 1.1138 0.00114071
8334 1.0881 1.1138 0.00114058
8335 1.0888 1.11379 0.00114045
8336 1.08954 1.11379 0.00114031
8337 1.09031 1.11379 0.00114018
8338 1.09111 1.11379 0.00114005
8339 1.09194 1.11378 0.00113991
8340 1.09282 1.11378 0.00113978
8341 1.09373 1.11378 0.00113964
8342 1.09467 1.11378 0.00113951
8343 1.09566 1.11377 0.00113938
8344 1.09668 1.11377 0.00113924
8345 1.09774 1.11377 0.00113911
8346 1.09884 1.11377 0.00113897
8347 1.09998 1.11377 0.00113884
8348 1.10116 1.11376 0.0011387
8349 1.10238 1.11376 0.00113856
8350 1.10363 1.11376 0.00113843
8351 1.10492 1.11376 0.00113829
8352 1.10624 1.11376 0.00113816
8353 1.1076 1.11376 0.00113802
8354 1.10899 1.11376 0.00113788
8355 1.11041 1.11376 0.00113775
8356 1.11187 1.11376 0.00113761
8357 1.11335 1.11376 0.00113748
8358 1.11485 1.11376 0.00113734
8359 1.11638 1.11376 0.0011372
8360 1.11793 1.11376 0.00113707
8361 1.1195 1.11376 0.00113693
8362 1.12108 1.11376 0.0011368
8363 1.12268 1.11376 0.00113666
8364 1.12429 1.11376 0.00113653
8365 1.1259 1.11376 0.00113639
8366 1.12752 1.11377 0.00113626
8367 1.12913 1.11377 0.00113612
8368 1.13075 1.11377 0.00113599
8369 1.13236 1.11377 0.00113585
8370 1.13396 1.11377 0.00113572
8371 1.13555 1.11378 0.00113559
8372 1.13713 1.11378 0.00113546
8373 1.13868 1.11378 0.00113532
8374 1.14022 1.11379 0.00113519
8375 1.14173 1.11379 0.00113506
8376 1.14322 1.11379 0.00113493
8377 1.14468 1.1138 0.0011348
8378 1.14611 1.1138 0.00113467
8379 1.1475 1.1138 0.00113455
8380 1.14886 1.11381 0.00113442
8381 1.15017 1.11381 0.00113429
8382 1.15145 1.11382 0.00113417
8383 1.15268 1.11382 0.00113404
8384 1.15387 1.11383 0.00113391
8385 1.15501 1.11383 0.00113379
8386 1.15611 1.11384 0.00113367
8387 1.15715 1.11384 0.00113354
8388 1.15815 1.11385 0.00113342
8389 1.15909 1.11385 0.0011333
8390 1.15998 1.11386 0.00113318
8391 1.16082 1.11386 0.00113305
8392 1.1616 1.11387 0.00113293
8393 1.16233 1.11387 0.00113281
8394 1.163 1.11388 0.00113269
8395 1.16362 1.11389 0.00113257
8396 1.16419 1.11389 0.00113245
8397 1.1647 1.1139 0.00113234
8398 1.16516 1.1139 0.00113222
8399 1.16556 1.11391 0.0011321
8400 1.16591 1.11392 0.00113198
8401 1.16621 1.11392 0.00113186
8402 1.16646 1.11393 0.00113175
8403 1.16666 1.11394 0.00113163
8404 1.1668 1.11394 0.00113151
8405 1.1669 1.11395 0.0011314
8406 1.16696 1.11395 0.00113128
8407 1.16696 1.11396 0.00113116
8408 1.16693 1.11397 0.00113104
8409 1.16685 1.11397 0.00113093
8410 1.16673 1.11398 0.00113081
8411 1.16657 1.11399 0.00113069
8412 1.16638 1.11399 0.00113058
8413 1.16614 1.114 0.00113046
8414 1.16588 1.114 0.00113034
8415 1.16557 1.11401 0.00113022
8416 1.16524 1.11402 0.00113011
8417 1.16487 1.11402 0.00112999
8418 1.16448 1.11403 0.00112987
8419 1.16405 1.11403 0.00112975
8420 1.1636 1.11404 0.00112963
8421 1.16313 1.11405 0.00112951
8422 1.16263 1.11405 0.00112939
8423 1.16211 1.11406 0.00112927
8424 1.16156 1.11406 0.00112915
8425 1.161 1.11407 0.00112903
8426 1.16041 1.11407 0.00112891
8427 1.15981 1.11408 0.00112879
8428 1.15918 1.11409 0.00112867
8429 1.15854 1.11409 0.00112855
8430 1.15789 1.1141 0.00112843
8431 1.15722 1.1141 0.0011283
8432 1.15653 1.11411 0.00112818
8433 1.15583 1.11411 0.00112806
8434 1.15511 1.11412 0.00112794
8435 1.15438 1.11412 0.00112781
8436 1.15363 1.11413 0.00112769
8437 1.15288 1.11413 0.00112756
8438 1.15211 1.11413 0.00112744
8439 1.15132 1.11414 0.00112731
8440 1.15053 1.11414 0.00112719
8441 1.14972 1.11415 0.00112706
8442 1.14889 1.11415 0.00112694
8443 1.14806 1.11416 0.00112681
8444 1.14721 1.11416 0.00112668
8445 1.14635 1.11416 0.00112656
8446 1.14548 1.11417 0.00112643
8447 1.1446 1.11417 0.0011263
8448 1.14371 1.11417 0.00112617
8449 1.1428 1.11418 0.00112605
8450 1.14188 1.11418 0.00112592
8451 1.14095 1.11418 0.00112579
8452 1.14 1.11419 0.00112566
8453 1.13905 1.11419 0.00112553
8454 1.13808 1.11419 0.0011254
8455 1.13711 1.1142 0.00112527
8456 1.13612 1.1142 0.00112514
8457 1.13512 1.1142 0.00112501
8458 1.13412 1.1142 0.00112488
8459 1.1331 1.11421 0.00112475
8460 1.13208 1.11421 0.00112462
8461 1.13105 1.11421 0.00112449
8462 1.13001 1.11421 0.00112436
8463 1.12897 1.11421 0.00112422
8464 1.12792 1.11421 0.00112409
8465 1.12687 1.11422 0.00112396
8466 1.12581 1.11422 0.00112383
8467 1.12476 1.11422 0.0011237
8468 1.1237 1.11422 0.00112356
8469 1.12265 1.11422 0.00112343
8470 1.1216 1.11422 0.0011233
8471 1.12056 1.11422 0.00112317
8472 1.11953 1.11422 0.00112304
8473 1.1185 1.11422 0.0011229
8474 1.11748 1.11422 0.00112277
8475 1.11648 1.11422 0.00112264
8476 1.11549 1.11422 0.00112251
8477 1.11452 1.11422 0.00112237
8478 1.11357 1.11422 0.00112224
8479 1.11265 1.11422 0.00112211
8480 1.11174 1.11422 0.00112198
8481 1.11087 1.11422 0.00112184
8482 1.11002 1.11422 0.00112171
8483 1.1092 1.11422 0.00112158
8484 1.10842 1.11422 0.00112145
8485 1.10766 1.11422 0.00112132
8486 1.10695 1.11422 0.00112118
8487 1.10627 1.11422 0.00112105
8488 1.10564 1.11422 0.00112092
8489 1.10504 1.11422 0.00112079
8490 1.10448 1.11422 0.00112066
8491 1.10397 1.11421 0.00112053
8492 1.1035 1.11421 0.0011204
8493 1.10308 1.11421 0.00112026
8494 1.1027 1.11421 0.00112013
8495 1.10237 1.11421 0.00112
8496 1.10208 1.11421 0.00111987
8497 1.10183 1.11421 0.00111974
8498 1.10163 1.1142 0.00111961
8499 1.10147 1.1142 0.00111948
8500 1.10135 1.1142 0.00111935
8501 1.10128 1.1142 0.00111922
8502 1.10124 1.1142 0.00111909
8503 1.10123 1.1142 0.00111896
8504 1.10127 1.1142 0.00111883
8505 1.10133 1.11419 0.0011187
8506 1.10143 1.11419 0.00111856
8507 1.10155 1.11419 0.00111843
8508 1.1017 1.11419 0.0011183
8509 1.10187 1.11419 0.00111817
8510 1.10206 1.11419 0.00111804
8511 1.10226 1.11419 0.00111791
8512 1.10248 1.11418 0.00111778
8513 1.10271 1.11418 0.00111765
8514 1.10295 1.11418 0.00111752
8515 1.10319 1.11418 0.00111739
8516 1.10344 1.11418 0.00111726
8517 1.10368 1.11418 0.00111713
8518 1.10392 1.11418 0.001117
8519 1.10416 1.11418 0.00111687
8520 1.10438 1.11417 0.00111674
8521 1.1046 1.11417 0.00111661
8522 1.1048 1.11417 0.00111648
8523 1.10499 1.11417 0.00111635
8524 1.10515 1.11417 0.00111622
8525 1.10531 1.11417 0.00111609
8526 1.10544 1.11417 0.00111596
8527 1.10555 1.11417 0.00111582
8528 1.10563 1.11417 0.00111569
8529 1.1057 1.11416 0.00111556
8530 1.10574 1.11416 0.00111543
8531 1.10576 1.11416 0.0011153
8532 1.10575 1.11416 0.00111517
8533 1.10572 1.11416 0.00111504
8534 1.10566 1.11416 0.00111491
8535 1.10558 1.11416 0.00111478
8536 1.10548 1.11416 0.00111465
8537 1.10535 1.11416 0.00111452
8538 1.10521 1.11416 0.00111439
8539 1.10504 1.11415 0.00111426
8540 1.10485 1.11415 0.00111413
8541 1.10465 1.11415 0.001114
8542 1.10443 1.11415 0.00111387
8543 1.10419 1.11415 0.00111374
8544 1.10394 1.11415 0.00111361
8545 1.10368 1.11415 0.00111348
8546 1.10341 1.11415 0.00111335
8547 1.10313 1.11415 0.00111322
8548 1.10285 1.11414 0.00111309
8549 1.10256 1.11414 0.00111297
8550 1.10227 1.11414 0.00111284
8551 1.10199 1.11414 0.00111271
8552 1.1017 1.11414 0.00111258
8553 1.10142 1.11414 0.00111245
8554 1.10115 1.11414 0.00111232
8555 1.10089 1.11413 0.00111219
8556 1.10064 1.11413 0.00111206
8557 1.1004 1.11413 0.00111193
8558 1.10018 1.11413 0.0011118
8559 1.09998 1.11413 0.00111168
8560 1.0998 1.11413 0.00111155
8561 1.09964 1.11412 0.00111142
8562 1.09951 1.11412 0.00111129
8563 1.09941 1.11412 0.00111116
8564 1.09933 1.11412 0.00111103
8565 1.09929 1.11412 0.0011109
8566 1.09927 1.11412 0.00111078
8567 1.09929 1.11411 0.00111065
8568 1.09935 1.11411 0.00111052
8569 1.09944 1.11411 0.00111039
8570 1.09957 1.11411 0.00111026
8571 1.09974 1.11411 0.00111013
8572 1.09995 1.11411 0.00111001
8573 1.1002 1.1141 0.00110988
8574 1.10049 1.1141 0.00110975
8575 1.10082 1.1141 0.00110962
8576 1.1012 1.1141 0.00110949
8577 1.10162 1.1141 0.00110936
8578 1.10209 1.1141 0.00110924
8579 1.1026 1.11409 0.00110911
8580 1.10316 1.11409 0.00110898
8581 1.10375 1.11409 0.00110885
8582 1.1044 1.11409 0.00110872
8583 1.10508 1.11409 0.00110859
8584 1.10581 1.11409 0.00110846
8585 1.10659 1.11409 0.00110834
8586 1.1074 1.11409 0.00110821
8587 1.10826 1.11409 0.00110808
8588 1.10915 1.11409 0.00110795
8589 1.11009 1.11409 0.00110782
8590 1.11107 1.11409 0.00110769
8591 1.11208 1.11408 0.00110756
8592 1.11313 1.11408 0.00110743
8593 1.11422 1.11408 0.0011073
8594 1.11534 1.11409 0.00110718
8595 1.11649 1.11409 0.00110705
8596 1.11768 1.11409 0.00110692
8597 1.11889 1.11409 0.00110679
8598 1.12014 1.11409 0.00110666
8599 1.12141 1.11409 0.00110653
8600 1.12271 1.11409 0.0011064
8601 1.12403 1.11409 0.00110628
8602 1.12537 1.11409 0.00110615
8603 1.12674 1.11409 0.00110602
8604 1.12812 1.11409 0.00110589
8605 1.12953 1.1141 0.00110577
8606 1.13095 1.1141 0.00110564
8607 1.13239 1.1141 0.00110551
8608 1.13384 1.1141 0.00110539
8609 1.1353 1.11411 0.00110526
8610 1.13678 1.11411 0.00110514
8611 1.13826 1.11411 0.00110501
8612 1.13976 1.11411 0.00110489
8613 1.14125 1.11412 0.00110476
8614 1.14276 1.11412 0.00110464
8615 1.14427 1.11412 0.00110452
8616 1.14577 1.11413 0.0011044
8617 1.14728 1.11413 0.00110427
8618 1.14879 1.11413 0.00110415
8619 1.1503 1.11414 0.00110403
8620 1.1518 1.11414 0.00110391
8621 1.1533 1.11415 0.0011038
8622 1.15479 1.11415 0.00110368
8623 1.15628 1.11416 0.00110356
8624 1.15775 1.11416 0.00110344
8625 1.15922 1.11417 0.00110333
8626 1.16067 1.11417 0.00110321
8627 1.16211 1.11418 0.0011031
8628 1.16353 1.11418 0.00110299
8629 1.16494 1.11419 0.00110287
8630 1.16632 1.1142 0.00110276
8631 1.16769 1.1142 0.00110265
8632 1.16904 1.11421 0.00110254
8633 1.17037 1.11422 0.00110244
8634 1.17167 1.11422 0.00110233
8635 1.17294 1.11423 0.00110222
8636 1.17419 1.11424 0.00110212
8637 1.17541 1.11424 0.00110201
8638 1.1766 1.11425 0.00110191
8639 1.17776 1.11426 0.0011018
8640 1.17888 1.11427 0.0011017
8641 1.17997 1.11427 0.0011016
8642 1.18102 1.11428 0.0011015
8643 1.18203 1.11429 0.0011014
8644 1.183 1.1143 0.0011013
8645 1.18393 1.1143 0.0011012
8646 1.18482 1.11431 0.00110111
8647 1.18566 1.11432 0.00110101
8648 1.18646 1.11433 0.00110091
8649 1.18721 1.11434 0.00110082
8650 1.1879 1.11435 0.00110072
8651 1.18855 1.11435 0.00110063
8652 1.18914 1.11436 0.00110054
8653 1.18968 1.11437 0.00110044
8654 1.19016 1.11438 0.00110035
8655 1.19058 1.11439 0.00110026
8656 1.19095 1.1144 0.00110017
8657 1.19125 1.11441 0.00110008
8658 1.19149 1.11442 0.00109999
8659 1.19167 1.11443 0.0010999
8660 1.19179 1.11443 0.0010998
8661 1.19184 1.11444 0.00109971
8662 1.19182 1.11445 0.00109962
8663 1.19173 1.11446 0.00109953
8664 1.19157 1.11447 0.00109944
8665 1.19135 1.11448 0.00109935
8666 1.19105 1.11449 0.00109926
8667 1.19068 1.1145 0.00109917
8668 1.19023 1.1145 0.00109908
8669 1.18972 1.11451 0.00109898
8670 1.18913 1.11452 0.00109889
8671 1.18847 1.11453 0.0010988
8672 1.18773 1.11454 0.0010987
8673 1.18692 1.11455 0.00109861
8674 1.18604 1.11456 0.00109851
8675 1.18509 1.11456 0.00109841
8676 1.18406 1.11457 0.00109832
8677 1.18296 1.11458 0.00109822
8678 1.18179 1.11459 0.00109812
8679 1.18056 1.1146 0.00109802
8680 1.17926 1.1146 0.00109792
8681 1.17789 1.11461 0.00109782
8682 1.17646 1.11462 0.00109771
8683 1.17496 1.11462 0.00109761
8684 1.17341 1.11463 0.0010975
8685 1.1718 1.11464 0.0010974
8686 1.17014 1.11464 0.00109729
8687 1.16842 1.11465 0.00109718
8688 1.16666 1.11466 0.00109707
8689 1.16485 1.11466 0.00109696
8690 1.163 1.11467 0.00109685
8691 1.16111 1.11467 0.00109673
8692 1.15919 1.11468 0.00109662
8693 1.15723 1.11468 0.0010965
8694 1.15526 1.11469 0.00109639
8695 1.15326 1.11469 0.00109627
8696 1.15124 1.1147 0.00109615
8697 1.14922 1.1147 0.00109603
8698 1.14719 1.1147 0.00109591
8699 1.14516 1.11471 0.00109579
8700 1.14313 1.11471 0.00109567
8701 1.14111 1.11471 0.00109555
8702 1.1391 1.11472 0.00109543
8703 1.13711 1.11472 0.00109531
8704 1.13515 1.11472 0.00109518
8705 1.13322 1.11472 0.00109506
8706 1.13132 1.11473 0.00109493
8707 1.12946 1.11473 0.00109481
8708 1.12764 1.11473 0.00109469
8709 1.12587 1.11473 0.00109456
8710 1.12416 1.11473 0.00109444
8711 1.1225 1.11473 0.00109431
8712 1.1209 1.11473 0.00109418
8713 1.11937 1.11473 0.00109406
8714 1.1179 1.11473 0.00109393
8715 1.11651 1.11473 0.00109381
8716 1.11518 1.11473 0.00109368
8717 1.11394 1.11473 0.00109356
8718 1.11276 1.11473 0.00109343
8719 1.11167 1.11473 0.00109331
8720 1.11066 1.11473 0.00109318
8721 1.10973 1.11473 0.00109306
8722 1.10887 1.11473 0.00109293
8723 1.1081 1.11473 0.00109281
8724 1.1074 1.11473 0.00109268
8725 1.10679 1.11473 0.00109256
8726 1.10625 1.11473 0.00109243
8727 1.10578 1.11473 0.00109231
8728 1.10539 1.11473 0.00109218
8729 1.10507 1.11472 0.00109206
8730 1.10481 1.11472 0.00109193
8731 1.10462 1.11472 0.00109181
8732 1.10449 1.11472 0.00109168
8733 1.10442 1.11472 0.00109156
8734 1.1044 1.11472 0.00109144
8735 1.10443 1.11472 0.00109131
8736 1.10451 1.11472 0.00109119
8737 1.10463 1.11471 0.00109106
8738 1.10479 1.11471 0.00109094
8739 1.10498 1.11471 0.00109081
8740 1.10521 1.11471 0.00109069
8741 1.10545 1.11471 0.00109057
8742 1.10572 1.11471 0.00109044
8743 1.10601 1.11471 0.00109032
8744 1.10631 1.11471 0.00109019
8745 1.10662 1.11471 0.00109007
8746 1.10694 1.11471 0.00108994
8747 1.10726 1.1147 0.00108982
8748 1.10759 1.1147 0.0010897
8749 1.10791 1.1147 0.00108957
8750 1.10822 1.1147 0.00108945
8751 1.10853 1.1147 0.00108932
8752 1.10882 1.1147 0.0010892
8753 1.10911 1.1147 0.00108907
8754 1.10938 1.1147 0.00108895
8755 1.10964 1.1147 0.00108883
8756 1.10988 1.1147 0.0010887
8757 1.1101 1.1147 0.00108858
8758 1.1103 1.1147 0.00108845
8759 1.11048 1.1147 0.00108833
8760 1.11065 1.1147 0.0010882
8761 1.11079 1.1147 0.00108808
8762 1.11092 1.1147 0.00108796
8763 1.11102 1.1147 0.00108783
8764 1.11111 1.1147 0.00108771
8765 1.11118 1.11469 0.00108758
8766 1.11122 1.11469 0.00108746
8767 1.11126 1.11469 0.00108734
8768 1.11127 1.11469 0.00108721
8769 1.11128 1.11469 0.00108709
8770 1.11127 1.11469 0.00108696
8771 1.11124 1.11469 0.00108684
8772 1.11121 1.11469 0.00108672
8773 1.11116 1.11469 0.00108659
8774 1.11111 1.11469 0.00108647
8775 1.11105 1.11469 0.00108635
8776 1.11099 1.11469 0.00108622
8777 1.11093 1.11469 0.0010861
8778 1.11087 1.11469 0.00108597
8779 1.11081 1.11469 0.00108585
8780 1.11076 1.11469 0.00108573
8781 1.11071 1.11469 0.0010856
8782 1.11067 1.11469 0.00108548
8783 1.11064 1.11469 0.00108536
8784 1.11062 1.11469 0.00108523
8785 1.11062 1.11469 0.00108511
8786 1.11064 1.11469 0.00108499
8787 1.11067 1.11469 0.00108486
8788 1.11072 1.11468 0.00108474
8789 1.1108 1.11468 0.00108462
8790 1.1109 1.11468 0.00108449
8791 1.11102 1.11468 0.00108437
8792 1.11118 1.11468 0.00108425
8793 1.11136 1.11468 0.00108412
8794 1.11157 1.11468 0.001084
8795 1.11181 1.11468 0.00108388
8796 1.11209 1.11468 0.00108375
8797 1.1124 1.11468 0.00108363
8798 1.11274 1.11468 0.00108351
8799 1.11312 1.11468 0.00108338
8800 1.11354 1.11468 0.00108326
8801 1.11399 1.11468 0.00108314
8802 1.11448 1.11468 0.00108302
8803 1.11501 1.11468 0.00108289
8804 1.11558 1.11468 0.00108277
8805 1.11619 1.11468 0.00108265
8806 1.11683 1.11468 0.00108252
8807 1.11752 1.11468 0.0010824
8808 1.11824 1.11468 0.00108228
8809 1.119 1.11468 0.00108216
8810 1.11981 1.11468 0.00108203
8811 1.12065 1.11468 0.00108191
8812 1.12152 1.11468 0.00108179
8813 1.12244 1.11469 0.00108166
8814 1.12339 1.11469 0.00108154
8815 1.12438 1.11469 0.00108142
8816 1.1254 1.11469 0.0010813
8817 1.12645 1.11469 0.00108118
8818 1.12754 1.11469 0.00108106
8819 1.12866 1.11469 0.00108093
8820 1.12981 1.1147 0.00108081
8821 1.13099 1.1147 0.00108069
8822 1.1322 1.1147 0.00108057
8823 1.13344 1.1147 0.00108045
8824 1.1347 1.1147 0.00108033
8825 1.13599 1.11471 0.00108021
8826 1.1373 1.11471 0.00108009
8827 1.13863 1.11471 0.00107997
8828 1.13998 1.11471 0.00107985
8829 1.14136 1.11472 0.00107974
8830 1.14274 1.11472 0.00107962
8831 1.14415 1.11472 0.0010795
8832 1.14556 1.11473 0.00107938
8833 1.14699 1.11473 0.00107927
8834 1.14843 1.11473 0.00107915
8835 1.14988 1.11474 0.00107904
8836 1.15133 1.11474 0.00107892
8837 1.15279 1.11475 0.00107881
8838 1.15425 1.11475 0.0010787
8839 1.15572 1.11476 0.00107859
8840 1.15718 1.11476 0.00107847
8841 1.15864 1.11477 0.00107836
8842 1.16009 1.11477 0.00107825
8843 1.16154 1.11478 0.00107814
8844 1.16298 1.11478 0.00107804
8845 1.16441 1.11479 0.00107793
8846 1.16582 1.11479 0.00107782
8847 1.16723 1.1148 0.00107772
8848 1.16861 1.1148 0.00107761
8849 1.16998 1.11481 0.00107751
8850 1.17133 1.11482 0.00107741
8851 1.17265 1.11482 0.0010773
8852 1.17396 1.11483 0.0010772
8853 1.17523 1.11484 0.0010771
8854 1.17648 1.11484 0.001077
8855 1.1777 1.11485 0.00107691
8856 1.17889 1.11486 0.00107681
8857 1.18004 1.11487 0.00107671
8858 1.18117 1.11487 0.00107662
8859 1.18225 1.11488 0.00107652
8860 1.1833 1.11489 0.00107643
8861 1.18431 1.1149 0.00107634
8862 1.18528 1.1149 0.00107624
8863 1.18621 1.11491 0.00107615
8864 1.18709 1.11492 0.00107606
8865 1.18793 1.11493 0.00107597
8866 1.18873 1.11494 0.00107588
8867 1.18948 1.11495 0.00107579
8868 1.19018 1.11495 0.00107571
8869 1.19084 1.11496 0.00107562
8870 1.19145 1.11497 0.00107553
8871 1.19202 1.11498 0.00107545
8872 1.19253 1.11499 0.00107536
8873 1.193 1.115 0.00107527
8874 1.19342 1.11501 0.00107519
8875 1.19379 1.11502 0.00107511
8876 1.19411 1.11502 0.00107502
8877 1.19439 1.11503 0.00107494
8878 1.19462 1.11504 0.00107485
8879 1.1948 1.11505 0.00107477
8880 1.19494 1.11506 0.00107469
8881 1.19503 1.11507 0.0010746
8882 1.19508 1.11508 0.00107452
8883 1.19509 1.11509 0.00107444
8884 1.19505 1.1151 0.00107435
8885 1.19498 1.11511 0.00107427
8886 1.19487 1.11511 0.00107419
8887 1.19473 1.11512 0.0010741
8888 1.19455 1.11513 0.00107402
8889 1.19434 1.11514 0.00107394
8890 1.1941 1.11515 0.00107385
8891 1.19382 1.11516 0.00107377
8892 1.19352 1.11517 0.00107368
8893 1.1932 1.11518 0.0010736
8894 1.19285 1.11519 0.00107351
8895 1.19247 1.11519 0.00107343
8896 1.19208 1.1152 0.00107334
8897 1.19166 1.11521 0.00107326
8898 1.19123 1.11522 0.00107317
8899 1.19078 1.11523 0.00107308
8900 1.19031 1.11524 0.00107299
8901 1.18983 1.11524 0.00107291
8902 1.18933 1.11525 0.00107282
8903 1.18882 1.11526 0.00107273
8904 1.1883 1.11527 0.00107264
8905 1.18776 1.11528 0.00107255
8906 1.18721 1.11529 0.00107246
8907 1.18664 1.11529 0.00107237
8908 1.18607 1.1153 0.00107228
8909 1.18547 1.11531 0.00107219
8910 1.18487 1.11532 0.0010721
8911 1.18425 1.11533 0.001072
8912 1.18362 1.11533 0.00107191
8913 1.18297 1.11534 0.00107182
8914 1.1823 1.11535 0.00107172
8915 1.18162 1.11536 0.00107163
8916 1.18092 1.11536 0.00107153
8917 1.18021 1.11537 0.00107144
8918 1.17947 1.11538 0.00107134
8919 1.17871 1.11538 0.00107125
8920 1.17793 1.11539 0.00107115
8921 1.17713 1.1154 0.00107105
8922 1.17631 1.11541 0.00107095
8923 1.17546 1.11541 0.00107085
8924 1.17459 1.11542 0.00107075
8925 1.17369 1.11543 0.00107065
8926 1.17277 1.11543 0.00107055
8927 1.17182 1.11544 0.00107045
8928 1.17084 1.11544 0.00107035
8929 1.16984 1.11545 0.00107025
8930 1.16882 1.11546 0.00107014
8931 1.16776 1.11546 0.00107004
8932 1.16669 1.11547 0.00106994
8933 1.16559 1.11547 0.00106983
8934 1.16446 1.11548 0.00106973
8935 1.16331 1.11548 0.00106962
8936 1.16214 1.11549 0.00106951
8937 1.16095 1.11549 0.0010694
8938 1.15973 1.1155 0.0010693
8939 1.1585 1.1155 0.00106919
8940 1.15725 1.11551 0.00106908
8941 1.15599 1.11551 0.00106897
8942 1.15471 1.11552 0.00106886
8943 1.15342 1.11552 0.00106875
8944 1.15212 1.11553 0.00106864
8945 1.15082 1.11553 0.00106852
8946 1.14951 1.11553 0.00106841
8947 1.14819 1.11554 0.0010683
8948 1.14688 1.11554 0.00106818
8949 1.14557 1.11554 0.00106807
8950 1.14426 1.11555 0.00106795
8951 1.14296 1.11555 0.00106784
8952 1.14167 1.11555 0.00106772
8953 1.14039 1.11556 0.00106761
8954 1.13913 1.11556 0.00106749
8955 1.13789 1.11556 0.00106738
8956 1.13667 1.11556 0.00106726
8957 1.13547 1.11557 0.00106714
8958 1.1343 1.11557 0.00106703
8959 1.13316 1.11557 0.00106691
8960 1.13205 1.11557 0.00106679
8961 1.13098 1.11557 0.00106667
8962 1.12994 1.11558 0.00106656
8963 1.12894 1.11558 0.00106644
8964 1.12799 1.11558 0.00106632
8965 1.12708 1.11558 0.0010662
8966 1.12622 1.11558 0.00106608
8967 1.1254 1.11558 0.00106597
8968 1.12464 1.11558 0.00106585
8969 1.12393 1.11558 0.00106573
8970 1.12327 1.11558 0.00106561
8971 1.12267 1.11559 0.00106549
8972 1.12213 1.11559 0.00106537
8973 1.12165 1.11559 0.00106525
8974 1.12123 1.11559 0.00106514
8975 1.12087 1.11559 0.00106502
8976 1.12057 1.11559 0.0010649
8977 1.12034 1.11559 0.00106478
8978 1.12017 1.11559 0.00106466
8979 1.12007 1.11559 0.00106454
8980 1.12003 1.11559 0.00106442
8981 1.12006 1.11559 0.00106431
8982 1.12015 1.11559 0.00106419
8983 1.12031 1.11559 0.00106407
8984 1.12054 1.11559 0.00106395
8985 1.12083 1.11559 0.00106383
8986 1.12119 1.11559 0.00106372
8987 1.12161 1.11559 0.0010636
8988 1.1221 1.1156 0.00106348
8989 1.12265 1.1156 0.00106336
8990 1.12326 1.1156 0.00106324
8991 1.12393 1.1156 0.00106312
8992 1.12466 1.1156 0.00106301
8993 1.12546 1.1156 0.00106289
8994 1.12631 1.1156 0.00106277
8995 1.12721 1.1156 0.00106265
8996 1.12817 1.1156 0.00106254
8997 1.12919 1.11561 0.00106242
8998 1.13025 1.11561 0.0010623
8999 1.13137 1.11561 0.00106219
9000 1.13254 1.11561 0.00106207
9001 1.13375 1.11561 0.00106195
9002 1.135 1.11561 0.00106184
9003 1.1363 1.11562 0.00106172
9004 1.13764 1.11562 0.00106161
9005 1.13902 1.11562 0.00106149
9006 1.14043 1.11562 0.00106138
9007 1.14188 1.11563 0.00106127
9008 1.14336 1.11563 0.00106115
9009 1.14488 1.11563 0.00106104
9010 1.14642 1.11564 0.00106093
9011 1.14799 1.11564 0.00106082
9012 1.14958 1.11564 0.0010607
9013 1.15119 1.11565 0.00106059
9014 1.15283 1.11565 0.00106048
9015 1.15448 1.11566 0.00106038
9016 1.15615 1.11566 0.00106027
9017 1.15784 1.11567 0.00106016
9018 1.15954 1.11567 0.00106005
9019 1.16124 1.11568 0.00105995
9020 1.16296 1.11568 0.00105984
9021 1.16468 1.11569 0.00105974
9022 1.16641 1.11569 0.00105964
9023 1.16814 1.1157 0.00105954
9024 1.16987 1.1157 0.00105944
9025 1.1716 1.11571 0.00105934
9026 1.17333 1.11572 0.00105924
9027 1.17506 1.11572 0.00105914
9028 1.17677 1.11573 0.00105905
9029 1.17848 1.11574 0.00105895
9030 1.18018 1.11574 0.00105886
