5247 -0.433491 -0.415614 0.000709415
5248 -0.456924 -0.415622 0.000709324
5249 -0.570704 -0.415651 0.000709804
5250 -0.544916 -0.415676 0.000710096
5251 -0.530469 -0.415698 0.000710297
5252 -0.560919 -0.415725 0.0007107
5253 -0.510066 -0.415743 0.000710791
5254 -0.491767 -0.415758 0.000710803
5255 -0.466909 -0.415767 0.000710734
5256 -0.460856 -0.415776 0.000710651
5257 -0.448907 -0.415782 0.000710544
5258 -0.470636 -0.415793 0.000710485
5259 -0.509379 -0.415811 0.000710573
5260 -0.495508 -0.415826 0.000710599
5261 -0.440899 -0.41583 0.00071048
5262 -0.475938 -0.415842 0.000710437
5263 -0.484106 -0.415855 0.000710421
5264 -0.417998 -0.415855 0.000710286
5265 -0.328978 -0.415839 0.000710342
5266 -0.432344 -0.415842 0.000710214
5267 -0.414822 -0.415842 0.00071008
5268 -0.393756 -0.415837 0.000709957
5269 -0.41756 -0.415838 0.000709823
5270 -0.37083 -0.415829 0.000709739
5271 -0.440317 -0.415834 0.00070962
5272 -0.364822 -0.415824 0.000709551
5273 -0.415081 -0.415824 0.000709417
5274 -0.429136 -0.415827 0.000709287
5275 -0.391169 -0.415822 0.000709168
5276 -0.450612 -0.415829 0.000709064
5277 -0.431263 -0.415831 0.000708935
5278 -0.375972 -0.415824 0.000708841
5279 -0.389776 -0.415819 0.000708724
5280 -0.377288 -0.415812 0.000708628
5281 -0.349451 -0.415799 0.000708605
5282 -0.363283 -0.415789 0.00070854
5283 -0.307586 -0.415769 0.000708702
5284 -0.317781 -0.41575 0.000708811
5285 -0.359643 -0.41574 0.000708756
5286 -0.366252 -0.41573 0.000708684
5287 -0.418026 -0.415731 0.00070855
5288 -0.397901 -0.415727 0.000708424
5289 -0.383383 -0.415721 0.000708316
5290 -0.324227 -0.415704 0.000708394
5291 -0.344359 -0.41569 0.000708388
5292 -0.435736 -0.415694 0.000708264
5293 -0.438107 -0.415698 0.000708143
5294 -0.486973 -0.415712 0.000708137
5295 -0.421777 -0.415713 0.000708005
5296 -0.431983 -0.415716 0.000707878
5297 -0.399068 -0.415713 0.000707751
5298 -0.37834 -0.415706 0.000707652
5299 -0.37373 -0.415698 0.000707563
5300 -0.379603 -0.415691 0.000707463
5301 -0.475325 -0.415702 0.000707418
5302 -0.457469 -0.41571 0.000707329
5303 -0.445923 -0.415716 0.000707218
5304 -0.448866 -0.415722 0.000707113
5305 -0.386756 -0.415717 0.000707001
5306 -0.495061 -0.415732 0.000707025
5307 -0.461257 -0.41574 0.000706944
5308 -0.481132 -0.415753 0.000706918
5309 -0.350658 -0.41574 0.000706892
5310 -0.374843 -0.415733 0.0007068
5311 -0.377331 -0.415725 0.000706704
5312 -0.442464 -0.41573 0.000706589
5313 -0.444619 -0.415736 0.000706477
5314 -0.411661 -0.415735 0.000706345
5315 -0.433264 -0.415738 0.000706219
5316 -0.461789 -0.415747 0.00070614
5317 -0.484504 -0.41576 0.000706125
5318 -0.490656 -0.415774 0.000706133
5319 -0.530064 -0.415796 0.000706327
5320 -0.510547 -0.415813 0.000706419
5321 -0.523952 -0.415834 0.000706578
5322 -0.543105 -0.415858 0.00070685
5323 -0.434109 -0.415861 0.000706726
5324 -0.506622 -0.415878 0.000706798
5325 -0.468152 -0.415888 0.000706734
5326 -0.511646 -0.415906 0.00070683
5327 -0.574779 -0.415936 0.000707326
5328 -0.54664 -0.41596 0.000707619
5329 -0.53579 -0.415983 0.000707843
5330 -0.567747 -0.416011 0.000708283
5331 -0.49741 -0.416026 0.000708314
5332 -0.505227 -0.416043 0.000708379
5333 -0.464852 -0.416052 0.000708305
5334 -0.461794 -0.416061 0.000708224
5335 -0.493238 -0.416075 0.000708239
5336 -0.460181 -0.416084 0.000708155
5337 -0.374785 -0.416076 0.000708065
5338 -0.412497 -0.416075 0.000707932
5339 -0.329798 -0.416059 0.000707984
5340 -0.402964 -0.416057 0.000707856
5341 -0.473892 -0.416067 0.000707806
5342 -0.496543 -0.416083 0.000707834
5343 -0.455971 -0.41609 0.000707741
5344 -0.405889 -0.416088 0.000707611
5345 -0.393056 -0.416084 0.000707492
5346 -0.417453 -0.416084 0.000707359
5347 -0.405749 -0.416082 0.00070723
5348 -0.368853 -0.416073 0.000707152
5349 -0.355599 -0.416062 0.000707111
5350 -0.386864 -0.416056 0.000707
5351 -0.348431 -0.416044 0.00070698
5352 -0.311041 -0.416024 0.00070712
5353 -0.310741 -0.416005 0.000707262
5354 -0.34079 -0.415991 0.000707269
5355 -0.353862 -0.415979 0.000707232
5356 -0.388604 -0.415974 0.000707119
5357 -0.406952 -0.415972 0.000706989
5358 -0.450605 -0.415979 0.000706886
5359 -0.454683 -0.415986 0.000706791
5360 -0.406925 -0.415984 0.000706661
5361 -0.433634 -0.415987 0.000706537
5362 -0.413452 -0.415987 0.000706406
5363 -0.457324 -0.415995 0.000706316
5364 -0.431739 -0.415998 0.00070619
5365 -0.435091 -0.416001 0.000706068
5366 -0.387528 -0.415996 0.000705956
5367 -0.382155 -0.41599 0.000705853
5368 -0.39672 -0.415986 0.00070573
5369 -0.340824 -0.415972 0.000705738
5370 -0.38749 -0.415967 0.000705626
5371 -0.456463 -0.415974 0.000705535
5372 -0.394691 -0.41597 0.000705415
5373 -0.449951 -0.415977 0.000705312
5374 -0.389937 -0.415972 0.000705197
5375 -0.4246 -0.415973 0.000705068
5376 -0.454293 -0.41598 0.000704973
5377 -0.460165 -0.415989 0.00070489
5378 -0.40287 -0.415986 0.000704763
5379 -0.463811 -0.415995 0.000704688
5380 -0.426374 -0.415997 0.00070456
5381 -0.435248 -0.416001 0.000704438
5382 -0.380061 -0.415994 0.000704339
5383 -0.345297 -0.415981 0.00070433
5384 -0.351888 -0.415969 0.0007043
5385 -0.313079 -0.41595 0.000704428
5386 -0.327151 -0.415933 0.00070449
5387 -0.354821 -0.415922 0.000704451
5388 -0.390014 -0.415917 0.000704337
5389 -0.469123 -0.415927 0.000704275
5390 -0.422575 -0.415928 0.000704145
5391 -0.474088 -0.415939 0.000704097
5392 -0.410317 -0.415938 0.000703968
5393 -0.390458 -0.415933 0.000703853
5394 -0.372176 -0.415925 0.000703769
5395 -0.414556 -0.415925 0.000703639
5396 -0.41287 -0.415924 0.000703509
5397 -0.466188 -0.415934 0.00070344
5398 -0.458914 -0.415942 0.000703355
5399 -0.428081 -0.415944 0.000703228
5400 -0.434495 -0.415947 0.000703106
5401 -0.414784 -0.415947 0.000702976
5402 -0.396233 -0.415943 0.000702855
5403 -0.471212 -0.415954 0.0007028
5404 -0.411454 -0.415953 0.00070267
5405 -0.402821 -0.41595 0.000702544
5406 -0.438357 -0.415955 0.000702427
5407 -0.417101 -0.415955 0.000702297
5408 -0.367917 -0.415946 0.000702223
5409 -0.401494 -0.415943 0.000702098
5410 -0.442982 -0.415948 0.000701986
5411 -0.469852 -0.415958 0.000701927
5412 -0.48764 -0.415971 0.000701923
5413 -0.44412 -0.415977 0.000701812
5414 -0.48921 -0.41599 0.000701813
5415 -0.40811 -0.415989 0.000701685
5416 -0.423113 -0.41599 0.000701556
5417 -0.415245 -0.41599 0.000701427
5418 -0.40893 -0.415989 0.000701299
5419 -0.425626 -0.41599 0.000701172
5420 -0.375521 -0.415983 0.000701082
5421 -0.391317 -0.415978 0.000700967
5422 -0.465642 -0.415987 0.000700898
5423 -0.396375 -0.415984 0.000700778
5424 -0.393652 -0.41598 0.000700661
5425 -0.396819 -0.415976 0.000700541
5426 -0.401879 -0.415974 0.000700416
5427 -0.386586 -0.415968 0.000700308
5428 -0.438528 -0.415972 0.000700192
5429 -0.386627 -0.415967 0.000700083
5430 -0.309351 -0.415947 0.00070023
5431 -0.328107 -0.415931 0.000700288
5432 -0.403312 -0.415929 0.000700163
5433 -0.417667 -0.415929 0.000700034
5434 -0.373073 -0.415921 0.000699949
5435 -0.370948 -0.415913 0.000699869
5436 -0.420221 -0.415914 0.000699741
5437 -0.450791 -0.41592 0.000699642
5438 -0.467537 -0.41593 0.000699578
5439 -0.495303 -0.415944 0.000699601
5440 -0.452683 -0.415951 0.000699505
5441 -0.450942 -0.415957 0.000699406
5442 -0.468737 -0.415967 0.000699345
5443 -0.489724 -0.415981 0.000699348
5444 -0.544528 -0.416004 0.000699618
5445 -0.492913 -0.416018 0.000699632
5446 -0.483731 -0.416031 0.000699614
5447 -0.538326 -0.416053 0.000699846
5448 -0.383022 -0.416047 0.000699743
5449 -0.40408 -0.416045 0.000699618
5450 -0.441712 -0.41605 0.000699506
5451 -0.47437 -0.41606 0.000699459
5452 -0.473744 -0.416071 0.000699411
5453 -0.411437 -0.41607 0.000699283
5454 -0.403598 -0.416068 0.000699159
5455 -0.380742 -0.416061 0.000699061
5456 -0.386458 -0.416056 0.000698954
5457 -0.395647 -0.416052 0.000698836
5458 -0.38614 -0.416047 0.000698729
5459 -0.358341 -0.416036 0.000698681
5460 -0.389424 -0.416031 0.00069857
5461 -0.43579 -0.416035 0.000698451
5462 -0.401848 -0.416032 0.000698328
5463 -0.418953 -0.416033 0.000698201
5464 -0.343996 -0.41602 0.000698197
5465 -0.355623 -0.416009 0.000698157
5466 -0.356613 -0.415998 0.000698114
5467 -0.362584 -0.415988 0.000698055
5468 -0.366823 -0.415979 0.000697985
5469 -0.399939 -0.415976 0.000697863
5470 -0.411203 -0.415975 0.000697736
5471 -0.444861 -0.415981 0.000697629
5472 -0.482458 -0.415993 0.000697607
5473 -0.470188 -0.416003 0.00069755
5474 -0.443536 -0.416008 0.000697441
5475 -0.457033 -0.416015 0.000697353
5476 -0.487826 -0.416028 0.000697349
5477 -0.390295 -0.416023 0.000697238
5478 -0.398611 -0.41602 0.000697118
5479 -0.313366 -0.416002 0.000697242
5480 -0.390074 -0.415997 0.000697131
5481 -0.383267 -0.415991 0.00069703
5482 -0.387294 -0.415986 0.000696922
5483 -0.446644 -0.415991 0.000696817
5484 -0.444454 -0.415996 0.00069671
5485 -0.457493 -0.416004 0.000696624
5486 -0.42304 -0.416005 0.000696498
5487 -0.36008 -0.415995 0.000696446
5488 -0.410236 -0.415994 0.000696319
5489 -0.424477 -0.415996 0.000696194
5490 -0.463906 -0.416004 0.000696122
5491 -0.441905 -0.416009 0.000696011
5492 -0.4667 -0.416018 0.000695946
5493 -0.502661 -0.416034 0.000695998
5494 -0.449945 -0.41604 0.000695899
5495 -0.437817 -0.416044 0.000695783
5496 -0.412848 -0.416044 0.000695657
5497 -0.504192 -0.41606 0.000695715
5498 -0.428128 -0.416062 0.000695592
5499 -0.403295 -0.416059 0.000695469
5500 -0.386456 -0.416054 0.000695364
5501 -0.377675 -0.416047 0.000695272
5502 -0.36705 -0.416038 0.000695203
5503 -0.4042 -0.416036 0.00069508
5504 -0.362337 -0.416026 0.000695022
5505 -0.413474 -0.416026 0.000694896
5506 -0.392335 -0.416022 0.000694783
5507 -0.392217 -0.416017 0.000694671
5508 -0.413821 -0.416017 0.000694545
5509 -0.411669 -0.416016 0.000694419
5510 -0.386945 -0.416011 0.000694313
5511 -0.380518 -0.416004 0.000694217
5512 -0.41465 -0.416004 0.000694091
5513 -0.395769 -0.416 0.000693975
5514 -0.458713 -0.416008 0.000693892
5515 -0.419247 -0.416009 0.000693767
5516 -0.486767 -0.416022 0.000693759
5517 -0.479226 -0.416033 0.000693728
5518 -0.404054 -0.416031 0.000693606
5519 -0.421078 -0.416032 0.000693481
5520 -0.414583 -0.416031 0.000693355
5521 -0.376369 -0.416024 0.000693267
5522 -0.320782 -0.416007 0.000693356
5523 -0.445348 -0.416012 0.000693251
5524 -0.438043 -0.416016 0.000693137
5525 -0.413448 -0.416016 0.000693011
5526 -0.437739 -0.41602 0.000692897
5527 -0.388134 -0.416015 0.00069279
5528 -0.444929 -0.41602 0.000692684
5529 -0.399991 -0.416017 0.000692565
5530 -0.457048 -0.416025 0.00069248
5531 -0.502179 -0.41604 0.00069253
5532 -0.453103 -0.416047 0.000692437
5533 -0.476803 -0.416058 0.000692399
5534 -0.457247 -0.416065 0.000692314
5535 -0.445022 -0.41607 0.000692208
5536 -0.525574 -0.41609 0.000692366
5537 -0.462868 -0.416099 0.000692292
5538 -0.437509 -0.416103 0.000692178
5539 -0.486232 -0.416115 0.000692169
5540 -0.463725 -0.416124 0.000692097
5541 -0.545172 -0.416147 0.000692364
5542 -0.541856 -0.41617 0.000692611
5543 -0.482991 -0.416182 0.000692591
5544 -0.468028 -0.416191 0.000692529
5545 -0.432108 -0.416194 0.00069241
5546 -0.429397 -0.416196 0.000692289
5547 -0.430909 -0.416199 0.00069217
5548 -0.44964 -0.416205 0.000692071
5549 -0.454334 -0.416212 0.00069198
5550 -0.407742 -0.41621 0.000691857
5551 -0.420749 -0.416211 0.000691733
5552 -0.413992 -0.416211 0.000691609
5553 -0.43365 -0.416214 0.000691491
5554 -0.426258 -0.416216 0.000691369
5555 -0.434796 -0.416219 0.000691253
5556 -0.412504 -0.416219 0.000691129
5557 -0.364364 -0.416209 0.000691067
5558 -0.430702 -0.416212 0.000690948
5559 -0.44047 -0.416216 0.000690837
5560 -0.507754 -0.416233 0.000690909
5561 -0.450442 -0.416239 0.000690813
5562 -0.381926 -0.416233 0.000690716
5563 -0.503907 -0.416248 0.000690771
5564 -0.508719 -0.416265 0.000690847
5565 -0.472558 -0.416275 0.000690797
5566 -0.450616 -0.416281 0.000690701
5567 -0.496742 -0.416296 0.000690728
5568 -0.490376 -0.416309 0.000690732
5569 -0.478881 -0.41632 0.000690699
5570 -0.4762 -0.416331 0.000690659
5571 -0.508939 -0.416348 0.000690735
5572 -0.501815 -0.416363 0.000690781
5573 -0.534863 -0.416384 0.000690984
5574 -0.445792 -0.41639 0.000690881
5575 -0.446777 -0.416395 0.000690778
5576 -0.39965 -0.416392 0.000690661
5577 -0.374995 -0.416385 0.000690577
5578 -0.455473 -0.416392 0.000690489
5579 -0.431004 -0.416394 0.00069037
5580 -0.458392 -0.416402 0.000690287
5581 -0.462664 -0.41641 0.000690213
5582 -0.516839 -0.416428 0.000690324
5583 -0.438448 -0.416432 0.000690212
5584 -0.422566 -0.416433 0.000690089
5585 -0.390027 -0.416428 0.000689981
5586 -0.352011 -0.416417 0.000689954
5587 -0.348429 -0.416405 0.000689938
5588 -0.358979 -0.416394 0.000689891
5589 -0.432516 -0.416397 0.000689774
5590 -0.370483 -0.416389 0.000689699
5591 -0.373409 -0.416381 0.000689619
5592 -0.32884 -0.416366 0.000689673
5593 -0.362868 -0.416356 0.000689616
5594 -0.361721 -0.416346 0.000689562
5595 -0.390014 -0.416342 0.000689455
5596 -0.375607 -0.416334 0.00068937
5597 -0.37058 -0.416326 0.000689295
5598 -0.333349 -0.416311 0.000689332
5599 -0.325015 -0.416295 0.000689401
5600 -0.345135 -0.416282 0.000689395
5601 -0.428249 -0.416284 0.000689276
5602 -0.480414 -0.416296 0.000689248
5603 -0.47334 -0.416306 0.0006892
5604 -0.455888 -0.416313 0.000689113
5605 -0.449996 -0.416319 0.000689016
5606 -0.429555 -0.416322 0.000688897
5607 -0.409373 -0.41632 0.000688776
5608 -0.473158 -0.41633 0.000688727
5609 -0.503524 -0.416346 0.00068878
5610 -0.5137 -0.416363 0.000688876
5611 -0.445491 -0.416368 0.000688773
5612 -0.49761 -0.416383 0.000688802
5613 -0.466017 -0.416392 0.000688736
5614 -0.426226 -0.416394 0.000688615
5615 -0.452993 -0.4164 0.000688524
5616 -0.420273 -0.416401 0.000688401
5617 -0.353404 -0.41639 0.00068837
5618 -0.445132 -0.416395 0.000688267
5619 -0.412219 -0.416394 0.000688145
5620 -0.36006 -0.416384 0.000688095
5621 -0.419958 -0.416385 0.000687973
5622 -0.42973 -0.416387 0.000687855
5623 -0.371055 -0.416379 0.00068778
5624 -0.331808 -0.416364 0.000687822
5625 -0.288673 -0.416341 0.000688074
5626 -0.373456 -0.416333 0.000687994
5627 -0.408621 -0.416332 0.000687873
5628 -0.400674 -0.416329 0.000687756
5629 -0.408671 -0.416328 0.000687636
5630 -0.371553 -0.41632 0.000687559
5631 -0.383992 -0.416314 0.000687461
5632 -0.392403 -0.41631 0.000687352
5633 -0.355826 -0.416299 0.000687314
5634 -0.38325 -0.416293 0.000687217
5635 -0.351778 -0.416282 0.000687191
5636 -0.330365 -0.416267 0.000687238
5637 -0.386694 -0.416261 0.000687136
5638 -0.374445 -0.416254 0.000687054
5639 -0.355562 -0.416243 0.000687016
5640 -0.37563 -0.416236 0.000686932
5641 -0.336984 -0.416222 0.000686954
5642 -0.328317 -0.416206 0.000687009
5643 -0.349517 -0.416195 0.000686989
5644 -0.368137 -0.416186 0.00068692
5645 -0.335964 -0.416172 0.000686945
5646 -0.359104 -0.416162 0.000686898
5647 -0.370459 -0.416154 0.000686824
5648 -0.320141 -0.416137 0.000686913
5649 -0.384565 -0.416131 0.000686814
5650 -0.368976 -0.416123 0.000686743
5651 -0.408344 -0.416121 0.000686623
5652 -0.35634 -0.416111 0.000686583
5653 -0.379532 -0.416104 0.000686492
5654 -0.411795 -0.416104 0.000686371
5655 -0.371345 -0.416096 0.000686295
5656 -0.310971 -0.416077 0.000686426
5657 -0.284848 -0.416054 0.000686696
5658 -0.340783 -0.416041 0.000686704
5659 -0.366905 -0.416032 0.000686637
5660 -0.359584 -0.416022 0.000686588
5661 -0.451254 -0.416028 0.000686495
5662 -0.463979 -0.416037 0.000686426
5663 -0.490733 -0.41605 0.000686432
5664 -0.465574 -0.416059 0.000686366
5665 -0.486702 -0.416071 0.000686358
5666 -0.504394 -0.416087 0.000686414
5667 -0.547542 -0.41611 0.000686685
5668 -0.526543 -0.416129 0.00068684
5669 -0.5577 -0.416154 0.000687173
5670 -0.609629 -0.416188 0.000687898
5671 -0.539057 -0.41621 0.000688118
5672 -0.455145 -0.416217 0.000688031
5673 -0.451714 -0.416223 0.000687938
5674 -0.573135 -0.416251 0.000688373
5675 -0.638897 -0.41629 0.000689368
5676 -0.562743 -0.416316 0.00068973
5677 -0.568781 -0.416343 0.000690131
5678 -0.630206 -0.41638 0.000691036
5679 -0.541114 -0.416402 0.000691264
5680 -0.530062 -0.416422 0.000691431
5681 -0.45869 -0.41643 0.00069135
5682 -0.475007 -0.41644 0.000691305
5683 -0.529219 -0.41646 0.000691468
5684 -0.486138 -0.416472 0.000691455
5685 -0.466066 -0.416481 0.000691388
5686 -0.441102 -0.416485 0.00069128
5687 -0.394359 -0.416481 0.00069117
5688 -0.424677 -0.416483 0.00069105
5689 -0.405973 -0.416481 0.000690931
5690 -0.427167 -0.416483 0.000690812
5691 -0.404375 -0.416481 0.000690694
5692 -0.359455 -0.416471 0.000690645
5693 -0.397063 -0.416467 0.000690532
5694 -0.369329 -0.416459 0.000690461
5695 -0.384911 -0.416454 0.000690362
5696 -0.378314 -0.416447 0.000690273
5697 -0.295502 -0.416426 0.000690478
5698 -0.332215 -0.416411 0.000690515
5699 -0.388125 -0.416406 0.000690412
5700 -0.394717 -0.416402 0.000690301
5701 -0.393291 -0.416398 0.000690192
5702 -0.364905 -0.416389 0.00069013
5703 -0.365226 -0.41638 0.000690067
5704 -0.364914 -0.416371 0.000690005
5705 -0.325855 -0.416355 0.000690067
5706 -0.41794 -0.416355 0.000689946
5707 -0.371343 -0.416347 0.00068987
5708 -0.444563 -0.416352 0.000689767
5709 -0.405479 -0.416351 0.000689649
5710 -0.484458 -0.416362 0.000689631
5711 -0.416888 -0.416363 0.00068951
5712 -0.396778 -0.416359 0.000689398
5713 -0.40444 -0.416357 0.000689281
5714 -0.460222 -0.416365 0.000689203
5715 -0.354794 -0.416354 0.000689166
5716 -0.414867 -0.416354 0.000689046
5717 -0.47879 -0.416365 0.000689012
5718 -0.357421 -0.416354 0.000688968
5719 -0.396806 -0.416351 0.000688856
5720 -0.324979 -0.416335 0.000688921
5721 -0.32408 -0.416319 0.000688989
5722 -0.365287 -0.41631 0.000688927
5723 -0.454879 -0.416317 0.000688839
5724 -0.375541 -0.416309 0.000688756
5725 -0.35393 -0.416299 0.000688722
5726 -0.40907 -0.416297 0.000688603
5727 -0.440571 -0.416302 0.000688495
5728 -0.459541 -0.416309 0.000688417
5729 -0.496639 -0.416323 0.000688439
5730 -0.360344 -0.416313 0.000688388
5731 -0.334699 -0.416299 0.000688415
5732 -0.376061 -0.416292 0.000688331
5733 -0.362673 -0.416283 0.000688275
5734 -0.364958 -0.416274 0.000688213
5735 -0.417831 -0.416274 0.000688093
5736 -0.373145 -0.416267 0.000688014
5737 -0.373994 -0.416259 0.000687934
5738 -0.413941 -0.416259 0.000687814
5739 -0.409647 -0.416258 0.000687695
5740 -0.451341 -0.416264 0.000687602
5741 -0.452548 -0.41627 0.000687511
5742 -0.383998 -0.416264 0.000687415
5743 -0.338923 -0.416251 0.000687427
5744 -0.317592 -0.416234 0.000687522
5745 -0.306773 -0.416215 0.000687666
5746 -0.336329 -0.416201 0.000687687
5747 -0.346774 -0.416189 0.000687673
5748 -0.375348 -0.416182 0.00068759
5749 -0.418153 -0.416182 0.000687471
5750 -0.456278 -0.416189 0.000687387
5751 -0.421366 -0.41619 0.000687268
5752 -0.413228 -0.416189 0.000687149
5753 -0.408561 -0.416188 0.00068703
5754 -0.412989 -0.416187 0.000686911
5755 -0.400969 -0.416185 0.000686797
5756 -0.396745 -0.416181 0.000686686
5757 -0.371268 -0.416174 0.000686611
5758 -0.379752 -0.416167 0.000686521
5759 -0.410479 -0.416166 0.000686402
5760 -0.363772 -0.416157 0.000686343
5761 -0.38308 -0.416151 0.000686248
5762 -0.322684 -0.416135 0.000686321
5763 -0.362115 -0.416126 0.000686266
5764 -0.479334 -0.416137 0.000686234
5765 -0.513808 -0.416154 0.000686324
5766 -0.36576 -0.416145 0.000686261
5767 -0.436278 -0.416149 0.000686151
5768 -0.379667 -0.416142 0.000686061
5769 -0.375491 -0.416135 0.000685978
5770 -0.364835 -0.416126 0.000685917
5771 -0.432508 -0.416129 0.000685804
5772 -0.42769 -0.416131 0.000685688
5773 -0.412275 -0.41613 0.00068557
5774 -0.364223 -0.416121 0.00068551
5775 -0.500227 -0.416136 0.000685546
5776 -0.485734 -0.416148 0.000685533
5777 -0.476134 -0.416158 0.000685493
5778 -0.493619 -0.416172 0.000685506
5779 -0.406517 -0.41617 0.000685389
5780 -0.401645 -0.416168 0.000685275
5781 -0.38973 -0.416163 0.000685172
5782 -0.323551 -0.416147 0.00068524
5783 -0.346387 -0.416135 0.000685228
5784 -0.328254 -0.41612 0.000685278
5785 -0.330711 -0.416105 0.000685319
5786 -0.341647 -0.416092 0.000685321
5787 -0.424212 -0.416094 0.000685204
5788 -0.381341 -0.416088 0.000685112
5789 -0.400303 -0.416085 0.000684999
5790 -0.428536 -0.416087 0.000684884
5791 -0.393249 -0.416083 0.000684777
5792 -0.38798 -0.416078 0.000684676
5793 -0.382424 -0.416072 0.000684583
5794 -0.419361 -0.416073 0.000684465
5795 -0.457296 -0.41608 0.000684384
5796 -0.465376 -0.416089 0.000684318
5797 -0.333123 -0.416074 0.00068435
5798 -0.398998 -0.416071 0.000684238
5799 -0.398265 -0.416068 0.000684127
5800 -0.426732 -0.41607 0.000684012
5801 -0.402414 -0.416068 0.000683898
5802 -0.424154 -0.416069 0.000683781
5803 -0.383053 -0.416063 0.000683687
5804 -0.386484 -0.416058 0.000683588
5805 -0.403126 -0.416056 0.000683474
5806 -0.409445 -0.416055 0.000683357
5807 -0.480074 -0.416066 0.000683329
5808 -0.455291 -0.416073 0.000683244
5809 -0.399301 -0.41607 0.000683133
5810 -0.537529 -0.416091 0.000683335
5811 -0.434082 -0.416094 0.000683225
5812 -0.446598 -0.416099 0.000683127
5813 -0.392116 -0.416095 0.000683022
5814 -0.374456 -0.416088 0.000682942
5815 -0.397564 -0.416085 0.000682832
5816 -0.471342 -0.416094 0.000682781
5817 -0.512291 -0.416111 0.000682864
5818 -0.46673 -0.416119 0.000682802
5819 -0.481905 -0.416131 0.000682778
5820 -0.532927 -0.416151 0.000682956
5821 -0.531646 -0.416171 0.000683126
5822 -0.580461 -0.416199 0.000683592
5823 -0.531302 -0.416219 0.00068376
5824 -0.513093 -0.416235 0.000683845
5825 -0.473675 -0.416245 0.000683799
5826 -0.501229 -0.41626 0.000683837
5827 -0.542587 -0.416281 0.000684063
5828 -0.467084 -0.41629 0.000684001
5829 -0.509893 -0.416306 0.000684072
5830 -0.409174 -0.416305 0.000683956
5831 -0.360415 -0.416295 0.000683906
5832 -0.288253 -0.416273 0.000684141
5833 -0.32605 -0.416258 0.000684198
5834 -0.367077 -0.416249 0.000684133
5835 -0.392 -0.416245 0.000684028
5836 -0.337787 -0.416232 0.000684043
5837 -0.385546 -0.416227 0.000683946
5838 -0.359611 -0.416217 0.000683898
5839 -0.397769 -0.416214 0.000683788
5840 -0.396682 -0.41621 0.000683679
5841 -0.448675 -0.416216 0.000683585
5842 -0.427721 -0.416218 0.000683471
5843 -0.429475 -0.41622 0.000683357
5844 -0.45226 -0.416226 0.000683268
5845 -0.467299 -0.416235 0.000683207
5846 -0.439951 -0.416239 0.000683102
5847 -0.410009 -0.416238 0.000682986
5848 -0.415374 -0.416238 0.00068287
5849 -0.438911 -0.416242 0.000682764
5850 -0.421837 -0.416243 0.000682648
5851 -0.440929 -0.416247 0.000682544
5852 -0.445609 -0.416252 0.000682446
5853 -0.447327 -0.416257 0.00068235
5854 -0.44859 -0.416263 0.000682256
5855 -0.491303 -0.416276 0.00068226
5856 -0.476238 -0.416286 0.00068222
5857 -0.439093 -0.41629 0.000682115
5858 -0.500326 -0.416304 0.000682149
5859 -0.463908 -0.416312 0.000682081
5860 -0.535663 -0.416333 0.000682269
5861 -0.522059 -0.416351 0.000682391
5862 -0.504538 -0.416366 0.00068244
5863 -0.532184 -0.416386 0.00068261
5864 -0.524717 -0.416404 0.000682743
5865 -0.53383 -0.416424 0.00068292
5866 -0.545104 -0.416446 0.000683156
5867 -0.61793 -0.41648 0.000683902
5868 -0.561885 -0.416505 0.000684234
5869 -0.535493 -0.416525 0.000684418
5870 -0.512392 -0.416542 0.000684496
5871 -0.449866 -0.416547 0.000684403
5872 -0.457347 -0.416554 0.000684322
5873 -0.480428 -0.416565 0.000684292
5874 -0.523619 -0.416583 0.000684418
5875 -0.500984 -0.416598 0.000684452
5876 -0.519043 -0.416615 0.000684558
5877 -0.493925 -0.416628 0.000684568
5878 -0.511045 -0.416644 0.00068464
5879 -0.516081 -0.416661 0.000684732
5880 -0.528367 -0.41668 0.000684879
5881 -0.587021 -0.416709 0.000685375
5882 -0.492301 -0.416722 0.000685379
5883 -0.471417 -0.416731 0.000685325
5884 -0.418891 -0.416732 0.000685209
5885 -0.519153 -0.416749 0.000685314
5886 -0.445952 -0.416754 0.000685215
5887 -0.488155 -0.416766 0.000685206
5888 -0.396321 -0.416763 0.000685098
5889 -0.395029 -0.416759 0.000684992
5890 -0.375134 -0.416752 0.000684912
5891 -0.391716 -0.416748 0.000684809
5892 -0.395661 -0.416744 0.000684702
5893 -0.450243 -0.41675 0.00068461
5894 -0.442927 -0.416754 0.000684508
5895 -0.429177 -0.416756 0.000684395
5896 -0.438989 -0.41676 0.000684289
5897 -0.483609 -0.416772 0.000684267
5898 -0.470389 -0.416781 0.000684212
5899 -0.413659 -0.41678 0.000684096
5900 -0.443717 -0.416785 0.000683995
5901 -0.39621 -0.416781 0.000683888
5902 -0.435465 -0.416784 0.00068378
5903 -0.390146 -0.41678 0.000683679
5904 -0.431544 -0.416782 0.000683567
5905 -0.433714 -0.416785 0.000683458
5906 -0.390151 -0.416781 0.000683357
5907 -0.460165 -0.416788 0.000683281
5908 -0.419189 -0.416788 0.000683165
5909 -0.438032 -0.416792 0.000683059
5910 -0.382375 -0.416786 0.000682968
5911 -0.455694 -0.416793 0.000682884
5912 -0.404101 -0.416791 0.000682772
