18561 -99.9969 -71.961 0.370296
18562 -106.853 -71.9628 0.370281
18563 -53.8293 -71.9619 0.370263
18564 -96.4079 -71.9632 0.370245
18565 -126.52 -71.9661 0.370237
18566 -123.937 -71.9689 0.370227
18567 -158.527 -71.9736 0.370237
18568 -95.9827 -71.9749 0.370219
18569 -130.739 -71.978 0.370213
18570 -109.865 -71.9801 0.370198
18571 -40.0575 -71.9784 0.370182
18572 -33.6158 -71.9763 0.370168
18573 14.8408 -71.9716 0.370178
18574 -143.592 -71.9755 0.370178
18575 62.0348 -71.9683 0.370228
18576 -33.6671 -71.9662 0.370214
18577 -51.8026 -71.9651 0.370196
18578 0.230026 -71.9612 0.370196
18579 -20.4191 -71.9585 0.370187
18580 -57.3452 -71.9577 0.370168
18581 -49.1741 -71.9564 0.37015
18582 -47.5496 -71.9551 0.370132
18583 -68.0745 -71.9549 0.370112
18584 -103.795 -71.9566 0.370096
18585 -102.6 -71.9583 0.37008
18586 -62.6067 -71.9578 0.370061
18587 -45.9802 -71.9564 0.370043
18588 -20.9024 -71.9536 0.370034
18589 -77.3035 -71.9539 0.370014
18590 -56.8392 -71.9531 0.369995
18591 -78.9187 -71.9535 0.369975
18592 -86.958 -71.9543 0.369956
18593 -106.425 -71.9561 0.369941
18594 -117.267 -71.9586 0.369929
18595 -78.62 -71.9589 0.369909
18596 -47.0552 -71.9576 0.369892
18597 -59.0275 -71.9569 0.369872
18598 2.85973 -71.9529 0.369874
18599 -51.7263 -71.9518 0.369856
18600 -85.8163 -71.9525 0.369837
18601 -113.603 -71.9548 0.369824
18602 -49.6298 -71.9536 0.369806
18603 -77.1391 -71.9539 0.369786
18604 -96.1986 -71.9552 0.369769
18605 -102.849 -71.9568 0.369752
18606 -128.277 -71.9598 0.369745
18607 -61.6209 -71.9593 0.369726
18608 -36.8902 -71.9574 0.36971
18609 -85.4047 -71.9581 0.369691
18610 -92.7432 -71.9592 0.369673
18611 -58.5551 -71.9585 0.369654
18612 -67.9526 -71.9583 0.369634
18613 16.3397 -71.9536 0.369645
18614 -101.688 -71.9552 0.369628
18615 16.5564 -71.9504 0.369639
18616 3.78583 -71.9463 0.369642
18617 -78.0621 -71.9467 0.369622
18618 -107.689 -71.9486 0.369607
18619 -146.69 -71.9526 0.369609
18620 -150.086 -71.9568 0.369613
18621 -79.274 -71.9572 0.369593
18622 -78.018 -71.9575 0.369574
18623 61.1272 -71.9504 0.369623
18624 -46.9959 -71.949 0.369605
18625 -108.013 -71.951 0.369591
18626 6.73695 -71.9467 0.369595
18627 -44.1271 -71.9453 0.369578
18628 -4.7467 -71.9416 0.369576
18629 -126.059 -71.9445 0.369567
18630 -37.1729 -71.9427 0.369552
18631 -55.4365 -71.9418 0.369534
18632 -54.6954 -71.9409 0.369515
18633 -104.845 -71.9426 0.369499
18634 -104.725 -71.9444 0.369484
18635 -88.5413 -71.9453 0.369465
18636 -106.666 -71.9471 0.36945
18637 -95.7387 -71.9484 0.369432
18638 1.4053 -71.9445 0.369433
18639 15.4597 -71.9398 0.369443
18640 -87.3692 -71.9406 0.369424
18641 20.5031 -71.9357 0.369438
18642 -85.9383 -71.9364 0.369419
18643 -56.3055 -71.9356 0.3694
18644 -89.3532 -71.9365 0.369381
18645 -103.132 -71.9382 0.369365
18646 -97.2265 -71.9395 0.369348
18647 -96.1677 -71.9408 0.36933
18648 -109.206 -71.9428 0.369316
18649 -88.5228 -71.9437 0.369297
18650 -123.413 -71.9465 0.369288
18651 -87.4826 -71.9473 0.369269
18652 -117.938 -71.9498 0.369257
18653 -96.4897 -71.9511 0.36924
18654 -154.957 -71.9556 0.369247
18655 -151.074 -71.9598 0.369251
18656 -84.9104 -71.9605 0.369232
18657 -124.891 -71.9633 0.369223
18658 -127.602 -71.9663 0.369216
18659 -124.204 -71.9691 0.369207
18660 -128.164 -71.9721 0.369199
18661 -74.2697 -71.9722 0.369179
18662 -109.653 -71.9743 0.369165
18663 -123.779 -71.977 0.369156
18664 -115.948 -71.9794 0.369143
18665 -150.17 -71.9836 0.369147
18666 -101.362 -71.9852 0.369131
18667 -33.6207 -71.9831 0.369117
18668 -76.2886 -71.9833 0.369097
18669 -128.738 -71.9864 0.36909
18670 -129.77 -71.9895 0.369083
18671 -162.199 -71.9943 0.369095
18672 -143.232 -71.9981 0.369095
18673 -103.686 -71.9998 0.369079
18674 -131.748 -72.003 0.369073
18675 -116.668 -72.0054 0.369061
18676 -165.885 -72.0104 0.369076
18677 -118.282 -72.0129 0.369064
18678 -117.268 -72.0153 0.369052
18679 -96.0896 -72.0166 0.369035
18680 -128.249 -72.0196 0.369027
18681 -56.682 -72.0188 0.369009
18682 13.869 -72.0142 0.369017
18683 -143.032 -72.018 0.369017
18684 -124.922 -72.0208 0.369008
18685 -152.567 -72.0252 0.369014
18686 -167.493 -72.0303 0.369029
18687 -149.629 -72.0344 0.369033
18688 -143.711 -72.0383 0.369033
18689 -109.074 -72.0402 0.369019
18690 -15.272 -72.0372 0.369012
18691 -2.1148 -72.0335 0.369011
18692 -18.5032 -72.0306 0.369002
18693 -23.9724 -72.028 0.368991
18694 -99.6346 -72.0295 0.368975
18695 -78.472 -72.0298 0.368955
18696 -106.389 -72.0317 0.36894
18697 -104.892 -72.0334 0.368924
18698 -66.2255 -72.0331 0.368905
18699 -120.748 -72.0357 0.368894
18700 -117.341 -72.0382 0.368882
18701 -108.921 -72.0401 0.368868
18702 -65.9166 -72.0398 0.368848
18703 -137.504 -72.0433 0.368845
18704 -23.8347 -72.0407 0.368835
18705 -139.936 -72.0444 0.368833
18706 -116.683 -72.0467 0.368821
18707 0.883832 -72.0428 0.368822
18708 -145.615 -72.0468 0.368823
18709 -85.6589 -72.0475 0.368804
18710 -136.87 -72.051 0.3688
18711 -60.865 -72.0504 0.368781
18712 -124.634 -72.0532 0.368772
18713 -171.572 -72.0585 0.368791
18714 -130.654 -72.0616 0.368784
18715 -53.4424 -72.0606 0.368766
18716 -113.45 -72.0628 0.368753
18717 -100.829 -72.0644 0.368736
18718 -59.1825 -72.0637 0.368717
18719 -116.686 -72.0661 0.368705
18720 -98.5629 -72.0675 0.368688
18721 -55.369 -72.0666 0.36867
18722 -49.9836 -72.0654 0.368652
18723 -51.097 -72.0643 0.368634
18724 -60.6366 -72.0637 0.368615
18725 -46.2161 -72.0623 0.368598
18726 -78.4146 -72.0626 0.368578
18727 -64.0482 -72.0622 0.368559
18728 -129.339 -72.0653 0.368552
18729 -137.005 -72.0687 0.368548
18730 -53.7058 -72.0678 0.36853
18731 -80.1942 -72.0682 0.368511
18732 -100.05 -72.0697 0.368494
18733 -99.2975 -72.0711 0.368477
18734 -75.8062 -72.0713 0.368458
18735 -75.133 -72.0715 0.368438
18736 -30.8906 -72.0693 0.368425
18737 34.9604 -72.0636 0.368449
18738 17.1313 -72.0588 0.368461
18739 -2.0792 -72.0551 0.36846
18740 -94.7344 -72.0563 0.368442
18741 -32.6763 -72.0542 0.368428
18742 -29.2635 -72.0519 0.368416
18743 -4.10329 -72.0483 0.368414
18744 -59.7841 -72.0477 0.368395
18745 -82.2824 -72.0482 0.368376
18746 -2.12715 -72.0445 0.368375
18747 -23.2772 -72.0419 0.368364
18748 -54.1907 -72.0409 0.368346
18749 -1.00681 -72.0371 0.368346
18750 13.1529 -72.0326 0.368354
18751 -20.5939 -72.0298 0.368345
18752 11.9569 -72.0254 0.368352
18753 -86.6298 -72.0261 0.368334
18754 -49.5107 -72.0249 0.368316
18755 -64.728 -72.0245 0.368297
18756 -25.8258 -72.0221 0.368285
18757 -5.16607 -72.0185 0.368283
18758 11.0304 -72.0141 0.36829
18759 66.7289 -72.0067 0.368344
18760 -15.0121 -72.0037 0.368337
18761 -124.212 -72.0064 0.368328
18762 -7.36587 -72.003 0.368325
18763 -111.083 -72.0051 0.368311
18764 -111.979 -72.0072 0.368297
18765 -82.0695 -72.0077 0.368278
18766 -50.4689 -72.0066 0.36826
18767 -52.556 -72.0056 0.368242
18768 56.6173 -71.9987 0.368286
18769 -47.3697 -71.9974 0.368269
18770 -89.681 -71.9983 0.368251
18771 -33.5752 -71.9963 0.368237
18772 -92.8017 -71.9974 0.368219
18773 -79.9253 -71.9978 0.368199
18774 -95.2785 -71.9991 0.368182
18775 -81.0855 -71.9995 0.368163
18776 -52.721 -71.9985 0.368144
18777 -34.5407 -71.9965 0.36813
18778 -88.2826 -71.9974 0.368112
18779 -32.4025 -71.9953 0.368098
18780 -40.8511 -71.9936 0.368082
18781 -75.0931 -71.9938 0.368063
18782 -39.7681 -71.9921 0.368047
18783 -144.604 -71.9959 0.368048
18784 -99.599 -71.9974 0.368031
18785 -125.317 -72.0002 0.368022
18786 -125.261 -72.0031 0.368014
18787 -151.645 -72.0073 0.368019
18788 39.9484 -72.0014 0.368047
18789 -74.4761 -72.0015 0.368028
18790 -86.8913 -72.0023 0.368009
18791 -125.679 -72.0051 0.368
18792 -87.5285 -72.006 0.367982
18793 -62.2847 -72.0055 0.367963
18794 -11.1989 -72.0022 0.367957
18795 -72.3966 -72.0022 0.367938
18796 -85.5243 -72.003 0.367919
18797 -115.866 -72.0053 0.367907
18798 14.4406 -72.0007 0.367916
18799 -101.092 -72.0022 0.367899
18800 -5.69497 -71.9987 0.367897
18801 -54.5649 -71.9978 0.367878
18802 -49.3538 -71.9966 0.367861
18803 -50.5551 -71.9954 0.367843
18804 -50.1343 -71.9943 0.367825
18805 -113.266 -71.9965 0.367812
18806 -78.2242 -71.9968 0.367793
18807 -58.6107 -71.9961 0.367774
18808 -106.717 -71.9979 0.367759
18809 -82.4555 -71.9985 0.36774
18810 -111.979 -72.0006 0.367726
18811 -110.815 -72.0027 0.367713
18812 -94.0877 -72.0039 0.367695
18813 -82.3181 -72.0044 0.367676
18814 -99.483 -72.0059 0.367659
18815 -69.4097 -72.0057 0.36764
18816 -129.028 -72.0088 0.367633
18817 -90.1239 -72.0097 0.367614
18818 -160.196 -72.0144 0.367625
18819 -74.4658 -72.0145 0.367605
18820 -131.929 -72.0177 0.367599
18821 -105.702 -72.0195 0.367584
18822 -117.506 -72.0219 0.367573
18823 -129.271 -72.025 0.367566
18824 -43.0011 -72.0234 0.367549
18825 -93.0623 -72.0245 0.367532
18826 -73.4586 -72.0246 0.367512
18827 -21.1247 -72.0219 0.367503
18828 -37.3295 -72.0201 0.367488
18829 -92.6702 -72.0212 0.36747
18830 -113.871 -72.0234 0.367457
18831 -140.188 -72.027 0.367455
18832 -126.978 -72.0299 0.367447
18833 -78.4585 -72.0303 0.367428
18834 -10.0518 -72.027 0.367423
18835 -34.4368 -72.025 0.367409
18836 -101.575 -72.0266 0.367393
18837 -146.614 -72.0305 0.367395
18838 -90.8126 -72.0315 0.367377
18839 -144.571 -72.0354 0.367377
18840 -61.666 -72.0348 0.367358
18841 -44.2644 -72.0333 0.367342
18842 -47.7828 -72.0321 0.367325
18843 -71.749 -72.032 0.367305
18844 -96.0099 -72.0333 0.367288
18845 -73.2473 -72.0334 0.367268
18846 -127.301 -72.0363 0.36726
18847 -13.4801 -72.0332 0.367254
18848 -32.7064 -72.0311 0.367241
18849 114.57 -72.0212 0.367354
18850 -82.7812 -72.0218 0.367335
18851 -69.1498 -72.0216 0.367316
18852 -107.079 -72.0235 0.367301
18853 -102.65 -72.0251 0.367285
18854 -104.242 -72.0268 0.36727
18855 -78.6146 -72.0272 0.36725
18856 -98.7396 -72.0286 0.367234
18857 -59.0129 -72.0279 0.367215
18858 -92.0077 -72.029 0.367197
18859 -122.715 -72.0316 0.367187
18860 -126.466 -72.0345 0.367179
18861 -88.6742 -72.0354 0.367161
18862 -88.7761 -72.0363 0.367142
18863 -68.0989 -72.0361 0.367123
18864 16.6087 -72.0314 0.367134
18865 -19.7729 -72.0286 0.367125
18866 -72.7087 -72.0287 0.367105
18867 -100.514 -72.0302 0.367089
18868 -127.083 -72.0331 0.367081
18869 -116.178 -72.0354 0.367069
18870 -78.911 -72.0358 0.36705
18871 -124.149 -72.0386 0.367041
18872 -94.8932 -72.0398 0.367023
18873 -50.7366 -72.0386 0.367005
18874 -33.1555 -72.0366 0.366992
18875 -0.958644 -72.0328 0.366992
18876 -107.708 -72.0347 0.366977
18877 -107.733 -72.0366 0.366963
18878 -110.622 -72.0386 0.366949
18879 -167.17 -72.0437 0.366964
18880 -92.6047 -72.0448 0.366946
18881 -113.835 -72.047 0.366933
18882 -124.127 -72.0497 0.366924
18883 -90.9975 -72.0507 0.366906
18884 -56.0727 -72.0499 0.366888
18885 11.9965 -72.0454 0.366895
18886 -91.2861 -72.0465 0.366877
18887 -97.6494 -72.0478 0.36686
18888 -111.474 -72.0499 0.366847
18889 -39.521 -72.0482 0.366832
18890 67.5034 -72.0408 0.366887
18891 -114.883 -72.0431 0.366874
18892 -95.2621 -72.0443 0.366857
18893 -5.35942 -72.0408 0.366854
18894 -104.775 -72.0425 0.366839
18895 -123.248 -72.0452 0.36683
18896 -155.905 -72.0496 0.366837
18897 -146.272 -72.0536 0.366839
18898 -119.639 -72.0561 0.366828
18899 -88.8707 -72.057 0.36681
18900 -114.402 -72.0592 0.366797
18901 20.3302 -72.0543 0.36681
18902 -26.4895 -72.0519 0.366799
18903 -95.2576 -72.0531 0.366781
18904 -39.4771 -72.0514 0.366766
18905 -163.004 -72.0562 0.366778
18906 -114.209 -72.0585 0.366765
18907 -131.403 -72.0616 0.366759
18908 -54.6424 -72.0607 0.366741
18909 -61.8578 -72.0601 0.366722
18910 -49.9406 -72.059 0.366705
18911 -157.596 -72.0635 0.366713
18912 -68.6058 -72.0633 0.366694
18913 -99.6346 -72.0648 0.366677
18914 -143.79 -72.0686 0.366678
18915 -90.1285 -72.0695 0.366659
18916 -97.9798 -72.0709 0.366643
18917 -135.641 -72.0742 0.366639
18918 -161.267 -72.079 0.36665
18919 -44.5822 -72.0775 0.366633
18920 -97.0409 -72.0788 0.366616
18921 -132.735 -72.082 0.366611
18922 -118.69 -72.0845 0.3666
18923 -207.042 -72.0916 0.36665
18924 -103.51 -72.0933 0.366634
18925 -115.731 -72.0956 0.366622
18926 -123.502 -72.0983 0.366613
18927 -147.426 -72.1023 0.366615
18928 -143.385 -72.1061 0.366615
18929 -98.9651 -72.1075 0.366598
18930 -77.5736 -72.1078 0.366579
18931 -184.348 -72.1137 0.366607
18932 -152.776 -72.118 0.366613
18933 -73.8297 -72.118 0.366594
18934 -94.4753 -72.1192 0.366576
18935 -102.325 -72.1208 0.36656
18936 -77.5914 -72.1211 0.366541
18937 -40.3645 -72.1194 0.366525
18938 -62.042 -72.1189 0.366506
18939 -107.311 -72.1208 0.366492
18940 -32.5354 -72.1187 0.366478
18941 -33.8315 -72.1166 0.366465
18942 -18.4811 -72.1138 0.366456
18943 8.50038 -72.1096 0.366462
18944 -66.4397 -72.1093 0.366442
18945 -146.394 -72.1132 0.366444
18946 -145.443 -72.1171 0.366445
18947 -25.4405 -72.1146 0.366434
18948 -90.6171 -72.1156 0.366416
18949 -76.0932 -72.1158 0.366397
18950 -65.4039 -72.1154 0.366378
18951 -100.619 -72.1169 0.366361
18952 -66.6593 -72.1166 0.366342
18953 -68.2645 -72.1164 0.366323
18954 -122.195 -72.1191 0.366313
18955 -8.08028 -72.1157 0.366309
18956 -117.816 -72.1181 0.366298
18957 -124.358 -72.1209 0.366289
18958 43.7973 -72.1148 0.366321
18959 -56.9017 -72.1139 0.366302
18960 -23.1065 -72.1114 0.366292
18961 -45.3092 -72.1099 0.366275
18962 -153.29 -72.1142 0.366281
18963 -157.516 -72.1187 0.366289
18964 -65.1703 -72.1184 0.36627
18965 -30.9735 -72.1162 0.366257
18966 -89.8626 -72.1171 0.366239
18967 -50.2639 -72.116 0.366222
18968 -62.252 -72.1155 0.366203
18969 34.5075 -72.1098 0.366227
18970 -117.57 -72.1122 0.366215
18971 -46.4792 -72.1109 0.366198
18972 -49.0103 -72.1097 0.366181
18973 -64.4132 -72.1093 0.366162
18974 -93.6056 -72.1104 0.366145
18975 -88.0712 -72.1112 0.366126
18976 -86.3249 -72.112 0.366108
18977 -25.9902 -72.1096 0.366096
18978 18.252 -72.1048 0.366108
18979 -91.5961 -72.1058 0.36609
18980 -101.366 -72.1074 0.366074
18981 -58.337 -72.1066 0.366056
18982 47.3118 -72.1003 0.36609
18983 117.465 -72.0904 0.366207
18984 -51.628 -72.0893 0.36619
18985 1.358 -72.0854 0.366191
18986 -82.6873 -72.086 0.366172
18987 -91.8795 -72.087 0.366154
18988 -54.4548 -72.0861 0.366136
18989 -12.1007 -72.0829 0.36613
18990 -91.7609 -72.084 0.366113
18991 24.5602 -72.0789 0.366129
18992 -88.4463 -72.0797 0.36611
18993 -28.828 -72.0775 0.366098
18994 -109.13 -72.0794 0.366084
18995 -96.453 -72.0807 0.366067
18996 -107.326 -72.0825 0.366053
18997 -131.71 -72.0857 0.366047
18998 -107.985 -72.0876 0.366032
18999 -80.5796 -72.088 0.366013
19000 -131.279 -72.0911 0.366007
19001 -104.452 -72.0928 0.365992
19002 -53.8056 -72.0919 0.365974
19003 -123.999 -72.0946 0.365965
19004 -133.789 -72.0979 0.36596
19005 -33.8556 -72.0958 0.365946
19006 -76.4958 -72.0961 0.365927
19007 -89.6845 -72.097 0.365909
19008 27.6353 -72.0918 0.365927
19009 -58.6161 -72.091 0.365909
19010 -151.384 -72.0952 0.365913
19011 -105.294 -72.097 0.365898
19012 -168.232 -72.102 0.365914
19013 -45.2001 -72.1006 0.365898
19014 -25.3807 -72.0981 0.365887
19015 58.634 -72.0913 0.365932
19016 -97.6796 -72.0926 0.365915
19017 -107.559 -72.0945 0.365901
19018 -73.2373 -72.0945 0.365881
19019 -28.9867 -72.0923 0.365869
19020 14.8105 -72.0877 0.365878
19021 -51.403 -72.0866 0.365861
19022 -101.963 -72.0882 0.365845
19023 -140.875 -72.0918 0.365844
19024 -122.347 -72.0944 0.365834
19025 -105.162 -72.0962 0.365819
19026 -77.1956 -72.0965 0.3658
19027 -70.5151 -72.0964 0.36578
19028 -104.993 -72.0981 0.365765
19029 -52.4359 -72.0971 0.365748
19030 -122.069 -72.0997 0.365738
19031 -131.641 -72.1028 0.365732
19032 -89.7463 -72.1037 0.365714
19033 -107.843 -72.1056 0.3657
19034 -111.539 -72.1077 0.365686
19035 -79.4854 -72.1081 0.365667
19036 -69.5077 -72.1079 0.365648
19037 -78.4207 -72.1083 0.365629
19038 -116.025 -72.1106 0.365617
19039 -140.27 -72.1142 0.365615
19040 -57.3271 -72.1134 0.365597
19041 -42.1002 -72.1118 0.365581
19042 -38.6415 -72.1101 0.365566
19043 -142.529 -72.1138 0.365566
19044 -126.876 -72.1166 0.365558
19045 -124.849 -72.1194 0.365549
19046 -94.3532 -72.1206 0.365532
19047 -149.606 -72.1246 0.365535
19048 -84.4542 -72.1253 0.365517
19049 -139.883 -72.1288 0.365515
19050 -128.134 -72.1318 0.365507
19051 -103.782 -72.1334 0.365492
19052 -135.769 -72.1368 0.365488
19053 -125.012 -72.1396 0.365479
19054 -129.657 -72.1426 0.365473
19055 -131.525 -72.1457 0.365467
19056 -69.6914 -72.1456 0.365448
19057 -84.1369 -72.1462 0.365429
19058 -160.793 -72.1508 0.365439
19059 -121.193 -72.1534 0.365429
19060 -64.6167 -72.153 0.36541
19061 -125.393 -72.1558 0.365402
19062 -83.8578 -72.1564 0.365383
19063 -38.1877 -72.1546 0.365368
19064 -54.8996 -72.1537 0.36535
19065 70.2074 -72.1463 0.365407
19066 -32.9014 -72.1442 0.365394
19067 -128.107 -72.1471 0.365387
19068 -35.2846 -72.1452 0.365373
19069 -37.3308 -72.1434 0.365358
19070 -42.8582 -72.1419 0.365342
19071 -34.4358 -72.1399 0.365328
19072 -38.3062 -72.1381 0.365313
19073 -154.547 -72.1424 0.36532
19074 -113.247 -72.1446 0.365307
19075 -100.355 -72.1461 0.365291
19076 -114.116 -72.1483 0.365278
19077 -125.846 -72.1511 0.36527
19078 -83.9381 -72.1517 0.365251
19079 -112.305 -72.1538 0.365238
19080 -112.288 -72.1559 0.365225
19081 -43.0371 -72.1544 0.365209
19082 -52.06 -72.1533 0.365192
19083 3.79913 -72.1493 0.365194
19084 -58.104 -72.1486 0.365176
19085 -122.604 -72.1512 0.365166
19086 -115.315 -72.1535 0.365154
19087 -97.0846 -72.1548 0.365137
19088 -98.4374 -72.1562 0.365121
19089 -66.4192 -72.1559 0.365102
19090 -72.2244 -72.1559 0.365083
19091 -18.2804 -72.1531 0.365075
19092 -106.449 -72.1549 0.36506
19093 -79.2371 -72.1552 0.365041
19094 -44.2911 -72.1538 0.365025
19095 -13.9715 -72.1507 0.365018
19096 -49.1256 -72.1495 0.365001
19097 -46.4608 -72.1482 0.364985
19098 -54.0884 -72.1472 0.364967
19099 -63.3211 -72.1468 0.364948
19100 2.21231 -72.1429 0.364949
19101 19.034 -72.1381 0.364962
19102 43.5244 -72.1321 0.364993
19103 -66.2389 -72.1317 0.364974
19104 -37.6919 -72.1299 0.364959
19105 -34.4159 -72.128 0.364945
19106 -37.2356 -72.1261 0.364931
19107 -72.1387 -72.1261 0.364912
19108 -17.2758 -72.1233 0.364904
19109 -52.2271 -72.1222 0.364886
19110 -48.7495 -72.121 0.364869
19111 -135.919 -72.1243 0.364865
19112 -61.8478 -72.1238 0.364847
19113 -124.282 -72.1265 0.364838
19114 -139.285 -72.1301 0.364836
19115 -118.796 -72.1325 0.364825
19116 -65.8694 -72.1322 0.364806
19117 -138.107 -72.1356 0.364803
19118 -126.009 -72.1384 0.364795
19119 -112.922 -72.1406 0.364782
19120 -131.51 -72.1437 0.364776
19121 -109.361 -72.1456 0.364762
19122 -44.0633 -72.1442 0.364746
19123 -117.184 -72.1465 0.364735
19124 43.2305 -72.1405 0.364765
19125 -62.6796 -72.14 0.364747
19126 -39.1343 -72.1383 0.364732
19127 -86.0721 -72.139 0.364713
19128 -103.538 -72.1406 0.364698
19129 -6.20129 -72.1372 0.364695
19130 -76.354 -72.1374 0.364676
19131 -35.3696 -72.1355 0.364662
19132 -123.652 -72.1382 0.364653
19133 -61.077 -72.1376 0.364635
19134 -101.201 -72.1391 0.364619
19135 -57.4919 -72.1383 0.3646
19136 -93.8468 -72.1395 0.364583
19137 -31.8427 -72.1374 0.36457
19138 -77.0165 -72.1376 0.364551
19139 -102.308 -72.1392 0.364536
19140 -62.6161 -72.1387 0.364517
19141 -66.4517 -72.1384 0.364498
19142 18.9397 -72.1336 0.36451
19143 -107.365 -72.1355 0.364496
19144 -153.165 -72.1397 0.364501
19145 -95.1598 -72.1409 0.364484
19146 -27.7385 -72.1386 0.364472
19147 -49.3946 -72.1374 0.364455
19148 -13.9957 -72.1344 0.364449
19149 -72.5476 -72.1344 0.36443
19150 -36.0008 -72.1325 0.364416
19151 26.0539 -72.1274 0.364433
19152 -23.6808 -72.1249 0.364422
19153 -59.4279 -72.1242 0.364404
19154 -65.7908 -72.1239 0.364385
19155 -97.0863 -72.1252 0.364368
19156 -94.1631 -72.1263 0.364351
19157 23.7424 -72.1213 0.364367
19158 -10.921 -72.1181 0.364362
19159 2.7208 -72.1142 0.364364
19160 -53.5539 -72.1132 0.364346
19161 -56.1718 -72.1124 0.364328
19162 -59.6251 -72.1118 0.364309
19163 17.364 -72.1071 0.36432
19164 -117.678 -72.1095 0.364309
19165 -82.2174 -72.11 0.36429
19166 -19.6586 -72.1073 0.364282
19167 -95.8761 -72.1085 0.364265
19168 48.0072 -72.1022 0.3643
19169 -107.268 -72.1041 0.364285
19170 -40.0298 -72.1024 0.36427
19171 -113.377 -72.1045 0.364257
19172 -59.7591 -72.1039 0.364239
19173 -21.1088 -72.1012 0.36423
19174 -100.85 -72.1027 0.364214
19175 -55.5069 -72.1019 0.364196
19176 -97.0685 -72.1032 0.364179
19177 -60.0925 -72.1026 0.364161
19178 -86.5453 -72.1033 0.364142
19179 -51.7216 -72.1022 0.364125
19180 -90.2741 -72.1032 0.364107
19181 -91.1752 -72.1042 0.36409
19182 -158.79 -72.1087 0.364099
19183 -137.863 -72.1121 0.364096
19184 -111.121 -72.1142 0.364083
19185 -79.9438 -72.1146 0.364064
19186 47.1757 -72.1084 0.364098
19187 186.964 -72.0949 0.364329
19188 -122.787 -72.0975 0.36432
19189 -159.66 -72.1021 0.364329
19190 -122.879 -72.1047 0.36432
19191 -11.8361 -72.1016 0.364315
19192 -40.0163 -72.0999 0.364299
19193 -119.005 -72.1023 0.364289
19194 -109.396 -72.1043 0.364275
19195 -104.521 -72.106 0.36426
19196 -112.962 -72.1081 0.364247
19197 -90.6045 -72.1091 0.364229
19198 38.427 -72.1033 0.364256
19199 -12.1597 -72.1002 0.36425
19200 -64.4718 -72.0998 0.364232
19201 -158.716 -72.1043 0.364241
19202 -134.01 -72.1075 0.364236
19203 -134.667 -72.1108 0.364231
19204 -97.9885 -72.1121 0.364215
19205 -12.837 -72.109 0.364209
19206 -22.8641 -72.1065 0.364199
19207 -106.823 -72.1083 0.364185
19208 -28.3147 -72.106 0.364173
19209 -74.9068 -72.1061 0.364154
19210 -124.233 -72.1089 0.364145
19211 -156.952 -72.1133 0.364153
19212 -68.7082 -72.1131 0.364134
19213 -133.874 -72.1163 0.364129
19214 -33.3582 -72.1143 0.364116
19215 -97.1264 -72.1156 0.364099
19216 -109.694 -72.1176 0.364086
19217 -64.4118 -72.1172 0.364067
19218 -29.6103 -72.1149 0.364055
19219 -18.1175 -72.1121 0.364046
19220 -81.6939 -72.1126 0.364028
19221 -76.0191 -72.1128 0.364009
19222 -96.1532 -72.1141 0.363992
19223 -61.1211 -72.1135 0.363974
19224 -66.7444 -72.1132 0.363955
19225 -17.3342 -72.1104 0.363947
19226 -97.9135 -72.1117 0.363931
19227 -74.8538 -72.1119 0.363912
19228 -87.018 -72.1126 0.363894
19229 -81.3301 -72.1131 0.363875
19230 -110.259 -72.1151 0.363862
19231 -88.8388 -72.116 0.363844
19232 14.5162 -72.1115 0.363853
19233 -42.0434 -72.1099 0.363837
19234 -69.3082 -72.1098 0.363818
19235 -29.2416 -72.1075 0.363806
19236 -72.6085 -72.1076 0.363787
19237 -36.2393 -72.1057 0.363773
19238 -61.8038 -72.1052 0.363755
19239 -60.8538 -72.1046 0.363736
19240 -48.9172 -72.1034 0.363719
19241 -48.0722 -72.1021 0.363702
19242 39.7715 -72.0963 0.36373
19243 -25.4729 -72.0939 0.363719
19244 -79.2515 -72.0943 0.3637
19245 -75.1087 -72.0944 0.363682
19246 -121.285 -72.097 0.363672
19247 -106.042 -72.0987 0.363657
19248 -112.468 -72.1008 0.363644
19249 -91.3001 -72.1018 0.363627
19250 -78.2481 -72.1021 0.363608
19251 -26.1826 -72.0998 0.363597
19252 -70.9321 -72.0997 0.363578
19253 -75.6481 -72.0999 0.363559
19254 -56.0183 -72.0991 0.363541
19255 -59.906 -72.0984 0.363523
19256 -16.6812 -72.0955 0.363515
19257 -47.4522 -72.0943 0.363499
19258 -64.9276 -72.0939 0.36348
19259 -125.283 -72.0966 0.363472
19260 -116.768 -72.099 0.36346
19261 -53.3369 -72.098 0.363443
19262 -88.742 -72.0989 0.363425
19263 -38.3243 -72.0971 0.36341
19264 29.8948 -72.0918 0.36343
19265 -43.4725 -72.0903 0.363414
19266 -111.26 -72.0924 0.363401
19267 -83.6049 -72.093 0.363383
19268 -132.738 -72.0961 0.363377
19269 -75.3348 -72.0963 0.363358
19270 16.6257 -72.0917 0.363369
19271 -128.157 -72.0946 0.363362
19272 -117.453 -72.0969 0.36335
19273 40.6242 -72.0911 0.363379
19274 -19.3917 -72.0883 0.36337
19275 -94.5711 -72.0895 0.363353
19276 -88.4499 -72.0904 0.363335
19277 -157.856 -72.0948 0.363344
19278 -123.756 -72.0975 0.363335
19279 -155.866 -72.1018 0.363342
19280 -99.1859 -72.1032 0.363326
