7679 1.8 1.8 1.25765e-08
7680 1.8 1.8 1.25757e-08
7681 1.8 1.8 1.25749e-08
7682 1.8 1.8 1.2581e-08
7683 1.8 1.8 1.25802e-08
7684 1.8 1.8 1.25793e-08
7685 1.8 1.8 1.25831e-08
7686 1.8 1.8 1.25823e-08
7687 1.8 1.8 1.25815e-08
7688 1.8 1.8 1.25876e-08
7689 1.8 1.8 1.25867e-08
7690 1.8 1.8 1.25882e-08
7691 1.8 1.8 1.25874e-08
7692 1.8 1.8 1.25912e-08
7693 1.8 1.8 1.25926e-08
7694 1.8 1.8 1.25918e-08
7695 1.8 1.8 1.25956e-08
7696 1.8 1.8 1.25971e-08
7697 1.8 1.8 1.25962e-08
7698 1.8 1.8 1.26e-08
7699 1.8 1.8 1.26015e-08
7700 1.8 1.8 1.26006e-08
7701 1.8 1.8 1.25998e-08
7702 1.8 1.8 1.26036e-08
7703 1.8 1.8 1.26028e-08
7704 1.8 1.8 1.2602e-08
7705 1.8 1.8 1.2608e-08
7706 1.8 1.8 1.26072e-08
7707 1.8 1.8 1.26064e-08
7708 1.8 1.8 1.26078e-08
7709 1.8 1.8 1.26116e-08
7710 1.8 1.8 1.26108e-08
7711 1.8 1.8 1.26122e-08
7712 1.8 1.8 1.2616e-08
7713 1.8 1.8 1.26152e-08
7714 1.8 1.8 1.26166e-08
7715 1.8 1.8 1.26204e-08
7716 1.8 1.8 1.26195e-08
7717 1.8 1.8 1.2621e-08
7718 1.8 1.8 1.26202e-08
7719 1.8 1.8 1.26216e-08
7720 1.8 1.8 1.26231e-08
7721 1.8 1.8 1.26223e-08
7722 1.8 1.8 1.26283e-08
7723 1.8 1.8 1.26275e-08
7724 1.8 1.8 1.26267e-08
7725 1.8 1.8 1.26327e-08
7726 1.8 1.8 1.26319e-08
7727 1.8 1.8 1.2631e-08
7728 1.8 1.8 1.26325e-08
7729 1.8 1.8 1.26362e-08
7730 1.8 1.8 1.26354e-08
7731 1.8 1.8 1.26369e-08
7732 1.8 1.8 1.26406e-08
7733 1.8 1.8 1.26398e-08
7734 1.8 1.8 1.26412e-08
7735 1.8 1.8 1.26404e-08
7736 1.8 1.8 1.26419e-08
7737 1.8 1.8 1.26433e-08
7738 1.8 1.8 1.26425e-08
7739 1.8 1.8 1.26462e-08
7740 1.8 1.8 1.26477e-08
7741 1.8 1.8 1.26469e-08
7742 1.8 1.8 1.26461e-08
7743 1.8 1.8 1.2652e-08
7744 1.8 1.8 1.26512e-08
7745 1.8 1.8 1.26504e-08
7746 1.8 1.8 1.26564e-08
7747 1.8 1.8 1.26556e-08
7748 1.8 1.8 1.26547e-08
7749 1.8 1.8 1.26607e-08
7750 1.8 1.8 1.26599e-08
7751 1.8 1.8 1.26591e-08
7752 1.8 1.8 1.26605e-08
7753 1.8 1.8 1.2662e-08
7754 1.8 1.8 1.26612e-08
7755 1.8 1.8 1.26626e-08
7756 1.8 1.8 1.26663e-08
7757 1.8 1.8 1.26655e-08
7758 1.8 1.8 1.26669e-08
7759 1.8 1.8 1.26661e-08
7760 1.8 1.8 1.26698e-08
7761 1.8 1.8 1.26713e-08
7762 1.8 1.8 1.26705e-08
7763 1.8 1.8 1.26742e-08
7764 1.8 1.8 1.26756e-08
7765 1.8 1.8 1.26748e-08
7766 1.8 1.8 1.26785e-08
7767 1.8 1.8 1.26799e-08
7768 1.8 1.8 1.26791e-08
7769 1.8 1.8 1.26783e-08
7770 1.8 1.8 1.2682e-08
7771 1.8 1.8 1.26812e-08
7772 1.8 1.8 1.26803e-08
7773 1.8 1.8 1.26863e-08
7774 1.8 1.8 1.26855e-08
7775 1.8 1.8 1.26869e-08
7776 1.8 1.8 1.26861e-08
7777 1.8 1.8 1.26898e-08
7778 1.8 1.8 1.26912e-08
7779 1.8 1.8 1.26904e-08
7780 1.8 1.8 1.26941e-08
7781 1.8 1.8 1.26955e-08
7782 1.8 1.8 1.26947e-08
7783 1.8 1.8 1.26939e-08
7784 1.8 1.8 1.26998e-08
7785 1.8 1.8 1.2699e-08
7786 1.8 1.8 1.26982e-08
7787 1.8 1.8 1.27018e-08
7788 1.8 1.8 1.2701e-08
7789 1.8 1.8 1.27002e-08
7790 1.8 1.8 1.27016e-08
7791 1.8 1.8 1.27053e-08
7792 1.8 1.8 1.27045e-08
7793 1.8 1.8 1.27059e-08
7794 1.8 1.8 1.27096e-08
7795 1.8 1.8 1.27088e-08
7796 1.8 1.8 1.27102e-08
7797 1.8 1.8 1.27094e-08
7798 1.8 1.8 1.2713e-08
7799 1.8 1.8 1.27145e-08
7800 1.8 1.8 1.27137e-08
7801 1.8 1.8 1.27173e-08
7802 1.8 1.8 1.27187e-08
7803 1.8 1.8 1.27179e-08
7804 1.8 1.8 1.27193e-08
7805 1.8 1.8 1.27208e-08
7806 1.8 1.8 1.272e-08
7807 1.8 1.8 1.27191e-08
7808 1.8 1.8 1.2725e-08
7809 1.8 1.8 1.27242e-08
7810 1.8 1.8 1.27234e-08
7811 1.8 1.8 1.27293e-08
7812 1.8 1.8 1.27285e-08
7813 1.8 1.8 1.27277e-08
7814 1.8 1.8 1.27291e-08
7815 1.8 1.8 1.27327e-08
7816 1.8 1.8 1.27319e-08
7817 1.8 1.8 1.27333e-08
7818 1.8 1.8 1.2737e-08
7819 1.8 1.8 1.27362e-08
7820 1.8 1.8 1.27376e-08
7821 1.8 1.8 1.27368e-08
7822 1.8 1.8 1.27382e-08
7823 1.8 1.8 1.27396e-08
7824 1.8 1.8 1.27388e-08
7825 1.8 1.8 1.27424e-08
7826 1.8 1.8 1.27438e-08
7827 1.8 1.8 1.2743e-08
7828 1.8 1.8 1.27422e-08
7829 1.8 1.8 1.27481e-08
7830 1.8 1.8 1.27473e-08
7831 1.8 1.8 1.27464e-08
7832 1.8 1.8 1.27523e-08
7833 1.8 1.8 1.27515e-08
7834 1.8 1.8 1.27507e-08
7835 1.8 1.8 1.27521e-08
7836 1.8 1.8 1.27557e-08
7837 1.8 1.8 1.27549e-08
7838 1.8 1.8 1.27563e-08
7839 1.8 1.8 1.27577e-08
7840 1.8 1.8 1.27569e-08
7841 1.8 1.8 1.27583e-08
7842 1.8 1.8 1.27575e-08
7843 1.8 1.8 1.27611e-08
7844 1.8 1.8 1.27625e-08
7845 1.8 1.8 1.27617e-08
7846 1.8 1.8 1.27653e-08
7847 1.8 1.8 1.27667e-08
7848 1.8 1.8 1.27659e-08
7849 1.8 1.8 1.27651e-08
7850 1.8 1.8 1.27709e-08
7851 1.8 1.8 1.27701e-08
7852 1.8 1.8 1.27693e-08
7853 1.8 1.8 1.27751e-08
7854 1.8 1.8 1.27743e-08
7855 1.8 1.8 1.27735e-08
7856 1.8 1.8 1.27749e-08
7857 1.8 1.8 1.27763e-08
7858 1.8 1.8 1.27755e-08
7859 1.8 1.8 1.27769e-08
7860 1.8 1.8 1.27805e-08
7861 1.8 1.8 1.27797e-08
7862 1.8 1.8 1.27811e-08
7863 1.8 1.8 1.27803e-08
7864 1.8 1.8 1.27839e-08
7865 1.8 1.8 1.27853e-08
7866 1.8 1.8 1.27845e-08
7867 1.8 1.8 1.27881e-08
7868 1.8 1.8 1.27895e-08
7869 1.8 1.8 1.27886e-08
7870 1.8 1.8 1.27878e-08
7871 1.8 1.8 1.27914e-08
7872 1.8 1.8 1.27928e-08
7873 1.8 1.8 1.2792e-08
7874 1.8 1.8 1.27912e-08
7875 1.8 1.8 1.27948e-08
7876 1.8 1.8 1.2794e-08
7877 1.8 1.8 1.27932e-08
7878 1.8 1.8 1.2799e-08
7879 1.8 1.8 1.27982e-08
7880 1.8 1.8 1.27973e-08
7881 1.8 1.8 1.27987e-08
7882 1.8 1.8 1.28023e-08
7883 1.8 1.8 1.28015e-08
7884 1.8 1.8 1.28029e-08
7885 1.8 1.8 1.28065e-08
7886 1.8 1.8 1.28057e-08
7887 1.8 1.8 1.28071e-08
7888 1.8 1.8 1.28062e-08
7889 1.8 1.8 1.28098e-08
7890 1.8 1.8 1.28112e-08
7891 1.8 1.8 1.28104e-08
7892 1.8 1.8 1.28118e-08
7893 1.8 1.8 1.28132e-08
7894 1.8 1.8 1.28124e-08
7895 1.8 1.8 1.28116e-08
7896 1.8 1.8 1.28173e-08
7897 1.8 1.8 1.28165e-08
7898 1.8 1.8 1.28157e-08
7899 1.8 1.8 1.28215e-08
7900 1.8 1.8 1.28207e-08
7901 1.8 1.8 1.28198e-08
7902 1.8 1.8 1.28212e-08
7903 1.8 1.8 1.28248e-08
7904 1.8 1.8 1.2824e-08
7905 1.8 1.8 1.28254e-08
7906 1.8 1.8 1.28289e-08
7907 1.8 1.8 1.28281e-08
7908 1.8 1.8 1.28295e-08
7909 1.8 1.8 1.28287e-08
7910 1.8 1.8 1.28301e-08
7911 1.8 1.8 1.28314e-08
7912 1.8 1.8 1.28306e-08
7913 1.8 1.8 1.28298e-08
7914 1.8 1.8 1.28356e-08
7915 1.8 1.8 1.28348e-08
7916 1.8 1.8 1.28339e-08
7917 1.8 1.8 1.28397e-08
7918 1.8 1.8 1.28389e-08
7919 1.8 1.8 1.28381e-08
7920 1.8 1.8 1.28394e-08
7921 1.8 1.8 1.2843e-08
7922 1.8 1.8 1.28422e-08
7923 1.8 1.8 1.28414e-08
7924 1.8 1.8 1.28471e-08
7925 1.8 1.8 1.28463e-08
7926 1.8 1.8 1.28455e-08
7927 1.8 1.8 1.28469e-08
7928 1.8 1.8 1.28482e-08
7929 1.8 1.8 1.28474e-08
7930 1.8 1.8 1.28488e-08
7931 1.8 1.8 1.28523e-08
7932 1.8 1.8 1.28515e-08
7933 1.8 1.8 1.28529e-08
7934 1.8 1.8 1.28521e-08
7935 1.8 1.8 1.28556e-08
7936 1.8 1.8 1.2857e-08
7937 1.8 1.8 1.28562e-08
7938 1.8 1.8 1.28554e-08
7939 1.8 1.8 1.28611e-08
7940 1.8 1.8 1.28603e-08
7941 1.8 1.8 1.28595e-08
7942 1.8 1.8 1.28652e-08
7943 1.8 1.8 1.28644e-08
7944 1.8 1.8 1.28636e-08
7945 1.8 1.8 1.28649e-08
7946 1.8 1.8 1.28663e-08
7947 1.8 1.8 1.28655e-08
7948 1.8 1.8 1.28668e-08
7949 1.8 1.8 1.28704e-08
7950 1.8 1.8 1.28696e-08
7951 1.8 1.8 1.28709e-08
7952 1.8 1.8 1.28701e-08
7953 1.8 1.8 1.28736e-08
7954 1.8 1.8 1.2875e-08
7955 1.8 1.8 1.28742e-08
7956 1.8 1.8 1.28734e-08
7957 1.8 1.8 1.28769e-08
7958 1.8 1.8 1.28783e-08
7959 1.8 1.8 1.28775e-08
7960 1.8 1.8 1.2881e-08
7961 1.8 1.8 1.28823e-08
7962 1.8 1.8 1.28815e-08
7963 1.8 1.8 1.28807e-08
7964 1.8 1.8 1.28842e-08
7965 1.8 1.8 1.28834e-08
7966 1.8 1.8 1.28826e-08
7967 1.8 1.8 1.28883e-08
7968 1.8 1.8 1.28875e-08
7969 1.8 1.8 1.28867e-08
7970 1.8 1.8 1.2888e-08
7971 1.8 1.8 1.28916e-08
7972 1.8 1.8 1.28907e-08
7973 1.8 1.8 1.28921e-08
7974 1.8 1.8 1.28913e-08
7975 1.8 1.8 1.28948e-08
7976 1.8 1.8 1.28962e-08
7977 1.8 1.8 1.28953e-08
7978 1.8 1.8 1.28989e-08
7979 1.8 1.8 1.29002e-08
7980 1.8 1.8 1.28994e-08
7981 1.8 1.8 1.28986e-08
7982 1.8 1.8 1.29021e-08
7983 1.8 1.8 1.29013e-08
7984 1.8 1.8 1.29005e-08
7985 1.8 1.8 1.28997e-08
7986 1.8 1.8 1.29053e-08
7987 1.8 1.8 1.29045e-08
7988 1.8 1.8 1.29037e-08
7989 1.8 1.8 1.29094e-08
7990 1.8 1.8 1.29086e-08
7991 1.8 1.8 1.29077e-08
7992 1.8 1.8 1.29091e-08
7993 1.8 1.8 1.29126e-08
7994 1.8 1.8 1.29118e-08
7995 1.8 1.8 1.29131e-08
7996 1.8 1.8 1.29123e-08
7997 1.8 1.8 1.29158e-08
7998 1.8 1.8 1.29171e-08
7999 1.8 1.8 1.29163e-08
8000 1.8 1.8 1.29177e-08
8001 1.8 1.8 1.2919e-08
8002 1.8 1.8 1.29182e-08
8003 1.8 1.8 1.29174e-08
8004 1.8 1.8 1.2923e-08
8005 1.8 1.8 1.29222e-08
8006 1.8 1.8 1.29214e-08
8007 1.8 1.8 1.29249e-08
8008 1.8 1.8 1.29263e-08
8009 1.8 1.8 1.29254e-08
8010 1.8 1.8 1.29246e-08
8011 1.8 1.8 1.29303e-08
8012 1.8 1.8 1.29295e-08
8013 1.8 1.8 1.29287e-08
8014 1.8 1.8 1.293e-08
8015 1.8 1.8 1.29335e-08
8016 1.8 1.8 1.29327e-08
8017 1.8 1.8 1.2934e-08
8018 1.8 1.8 1.29353e-08
8019 1.8 1.8 1.29345e-08
8020 1.8 1.8 1.29359e-08
8021 1.8 1.8 1.2935e-08
8022 1.8 1.8 1.29385e-08
8023 1.8 1.8 1.29399e-08
8024 1.8 1.8 1.2939e-08
8025 1.8 1.8 1.29382e-08
8026 1.8 1.8 1.29438e-08
8027 1.8 1.8 1.2943e-08
8028 1.8 1.8 1.29422e-08
8029 1.8 1.8 1.29457e-08
8030 1.8 1.8 1.2947e-08
8031 1.8 1.8 1.29462e-08
8032 1.8 1.8 1.29454e-08
8033 1.8 1.8 1.2951e-08
8034 1.8 1.8 1.29502e-08
8035 1.8 1.8 1.29494e-08
8036 1.8 1.8 1.29507e-08
8037 1.8 1.8 1.29521e-08
8038 1.8 1.8 1.29513e-08
8039 1.8 1.8 1.29526e-08
8040 1.8 1.8 1.2956e-08
8041 1.8 1.8 1.29552e-08
8042 1.8 1.8 1.29566e-08
8043 1.8 1.8 1.29558e-08
8044 1.8 1.8 1.29592e-08
8045 1.8 1.8 1.29605e-08
8046 1.8 1.8 1.29597e-08
8047 1.8 1.8 1.29589e-08
8048 1.8 1.8 1.29624e-08
8049 1.8 1.8 1.29637e-08
8050 1.8 1.8 1.29629e-08
8051 1.8 1.8 1.29621e-08
8052 1.8 1.8 1.29677e-08
8053 1.8 1.8 1.29669e-08
8054 1.8 1.8 1.29661e-08
8055 1.8 1.8 1.29695e-08
8056 1.8 1.8 1.29687e-08
8057 1.8 1.8 1.29679e-08
8058 1.8 1.8 1.29692e-08
8059 1.8 1.8 1.29727e-08
8060 1.8 1.8 1.29719e-08
8061 1.8 1.8 1.29732e-08
8062 1.8 1.8 1.29724e-08
8063 1.8 1.8 1.29758e-08
8064 1.8 1.8 1.2975e-08
8065 1.8 1.8 1.29763e-08
8066 1.8 1.8 1.29798e-08
8067 1.8 1.8 1.2979e-08
8068 1.8 1.8 1.29803e-08
8069 1.8 1.8 1.29795e-08
8070 1.8 1.8 1.29829e-08
8071 1.8 1.8 1.29842e-08
8072 1.8 1.8 1.29834e-08
8073 1.8 1.8 1.29826e-08
8074 1.8 1.8 1.2986e-08
8075 1.8 1.8 1.29852e-08
8076 1.8 1.8 1.29844e-08
8077 1.8 1.8 1.299e-08
8078 1.8 1.8 1.29892e-08
8079 1.8 1.8 1.29884e-08
8080 1.8 1.8 1.29876e-08
8081 1.8 1.8 1.29931e-08
8082 1.8 1.8 1.29923e-08
8083 1.8 1.8 1.29915e-08
8084 1.8 1.8 1.29928e-08
8085 1.8 1.8 1.29962e-08
8086 1.8 1.8 1.29954e-08
8087 1.8 1.8 1.29967e-08
8088 1.8 1.8 1.29959e-08
8089 1.8 1.8 1.29994e-08
8090 1.8 1.8 1.30007e-08
8091 1.8 1.8 1.29999e-08
8092 1.8 1.8 1.30012e-08
8093 1.8 1.8 1.30025e-08
8094 1.8 1.8 1.30017e-08
8095 1.8 1.8 1.30009e-08
8096 1.8 1.8 1.30043e-08
8097 1.8 1.8 1.30056e-08
8098 1.8 1.8 1.30048e-08
8099 1.8 1.8 1.3004e-08
8100 1.8 1.8 1.30095e-08
8101 1.8 1.8 1.30087e-08
8102 1.8 1.8 1.30079e-08
8103 1.8 1.8 1.30092e-08
8104 1.8 1.8 1.30126e-08
8105 1.8 1.8 1.30118e-08
8106 1.8 1.8 1.30131e-08
8107 1.8 1.8 1.30165e-08
8108 1.8 1.8 1.30157e-08
8109 1.8 1.8 1.3017e-08
8110 1.8 1.8 1.30162e-08
8111 1.8 1.8 1.30175e-08
8112 1.8 1.8 1.30167e-08
8113 1.8 1.8 1.3018e-08
8114 1.8 1.8 1.30172e-08
8115 1.8 1.8 1.30206e-08
8116 1.8 1.8 1.30219e-08
8117 1.8 1.8 1.30211e-08
8118 1.8 1.8 1.30203e-08
8119 1.8 1.8 1.30258e-08
8120 1.8 1.8 1.3025e-08
8121 1.8 1.8 1.30242e-08
8122 1.8 1.8 1.30297e-08
8123 1.8 1.8 1.30289e-08
8124 1.8 1.8 1.30281e-08
8125 1.8 1.8 1.30273e-08
8126 1.8 1.8 1.30328e-08
8127 1.8 1.8 1.3032e-08
8128 1.8 1.8 1.30312e-08
8129 1.8 1.8 1.30325e-08
8130 1.8 1.8 1.30338e-08
8131 1.8 1.8 1.3033e-08
8132 1.8 1.8 1.30343e-08
8133 1.8 1.8 1.30335e-08
8134 1.8 1.8 1.30368e-08
8135 1.8 1.8 1.30381e-08
8136 1.8 1.8 1.30373e-08
8137 1.8 1.8 1.30407e-08
8138 1.8 1.8 1.30399e-08
8139 1.8 1.8 1.30412e-08
8140 1.8 1.8 1.30404e-08
8141 1.8 1.8 1.30438e-08
8142 1.8 1.8 1.30451e-08
8143 1.8 1.8 1.30443e-08
8144 1.8 1.8 1.30435e-08
8145 1.8 1.8 1.30489e-08
8146 1.8 1.8 1.30481e-08
8147 1.8 1.8 1.30473e-08
8148 1.8 1.8 1.30486e-08
8149 1.8 1.8 1.30499e-08
8150 1.8 1.8 1.30491e-08
8151 1.8 1.8 1.30483e-08
8152 1.8 1.8 1.30496e-08
8153 1.8 1.8 1.3053e-08
8154 1.8 1.8 1.30522e-08
8155 1.8 1.8 1.30535e-08
8156 1.8 1.8 1.30568e-08
8157 1.8 1.8 1.3056e-08
8158 1.8 1.8 1.30573e-08
8159 1.8 1.8 1.30565e-08
8160 1.8 1.8 1.30599e-08
8161 1.8 1.8 1.30612e-08
8162 1.8 1.8 1.30604e-08
8163 1.8 1.8 1.30596e-08
8164 1.8 1.8 1.30629e-08
8165 1.8 1.8 1.30642e-08
8166 1.8 1.8 1.30634e-08
8167 1.8 1.8 1.30626e-08
8168 1.8 1.8 1.3066e-08
8169 1.8 1.8 1.30652e-08
8170 1.8 1.8 1.30644e-08
8171 1.8 1.8 1.30657e-08
8172 1.8 1.8 1.3069e-08
8173 1.8 1.8 1.30682e-08
8174 1.8 1.8 1.30695e-08
8175 1.8 1.8 1.30729e-08
8176 1.8 1.8 1.30721e-08
8177 1.8 1.8 1.30713e-08
8178 1.8 1.8 1.30725e-08
8179 1.8 1.8 1.30759e-08
8180 1.8 1.8 1.30751e-08
8181 1.8 1.8 1.30764e-08
8182 1.8 1.8 1.30756e-08
8183 1.8 1.8 1.30789e-08
8184 1.8 1.8 1.30802e-08
8185 1.8 1.8 1.30794e-08
8186 1.8 1.8 1.30786e-08
8187 1.8 1.8 1.30799e-08
8188 1.8 1.8 1.30811e-08
8189 1.8 1.8 1.30803e-08
8190 1.8 1.8 1.30796e-08
8191 1.8 1.8 1.3085e-08
8192 1.8 1.8 1.30842e-08
8193 1.8 1.8 1.30834e-08
8194 1.8 1.8 1.30888e-08
8195 1.8 1.8 1.3088e-08
8196 1.8 1.8 1.30872e-08
8197 1.8 1.8 1.30885e-08
8198 1.8 1.8 1.30918e-08
8199 1.8 1.8 1.3091e-08
8200 1.8 1.8 1.30902e-08
8201 1.8 1.8 1.30915e-08
8202 1.8 1.8 1.30948e-08
8203 1.8 1.8 1.3094e-08
8204 1.8 1.8 1.30953e-08
8205 1.8 1.8 1.30945e-08
8206 1.8 1.8 1.30958e-08
8207 1.8 1.8 1.3097e-08
8208 1.8 1.8 1.30962e-08
8209 1.8 1.8 1.30954e-08
8210 1.8 1.8 1.30988e-08
8211 1.8 1.8 1.31e-08
8212 1.8 1.8 1.30992e-08
8213 1.8 1.8 1.30984e-08
8214 1.8 1.8 1.31038e-08
8215 1.8 1.8 1.3103e-08
8216 1.8 1.8 1.31022e-08
8217 1.8 1.8 1.31076e-08
8218 1.8 1.8 1.31068e-08
8219 1.8 1.8 1.3106e-08
8220 1.8 1.8 1.31052e-08
8221 1.8 1.8 1.31106e-08
8222 1.8 1.8 1.31098e-08
8223 1.8 1.8 1.3109e-08
8224 1.8 1.8 1.31103e-08
8225 1.8 1.8 1.31115e-08
8226 1.8 1.8 1.31107e-08
8227 1.8 1.8 1.3112e-08
8228 1.8 1.8 1.31112e-08
8229 1.8 1.8 1.31145e-08
8230 1.8 1.8 1.31137e-08
8231 1.8 1.8 1.3115e-08
8232 1.8 1.8 1.31142e-08
8233 1.8 1.8 1.31175e-08
8234 1.8 1.8 1.31188e-08
8235 1.8 1.8 1.3118e-08
8236 1.8 1.8 1.31172e-08
8237 1.8 1.8 1.31225e-08
8238 1.8 1.8 1.31217e-08
8239 1.8 1.8 1.3121e-08
8240 1.8 1.8 1.31202e-08
8241 1.8 1.8 1.31255e-08
8242 1.8 1.8 1.31247e-08
8243 1.8 1.8 1.31239e-08
8244 1.8 1.8 1.31272e-08
8245 1.8 1.8 1.31264e-08
8246 1.8 1.8 1.31256e-08
8247 1.8 1.8 1.31269e-08
8248 1.8 1.8 1.31302e-08
8249 1.8 1.8 1.31294e-08
8250 1.8 1.8 1.31286e-08
8251 1.8 1.8 1.31299e-08
8252 1.8 1.8 1.31332e-08
8253 1.8 1.8 1.31324e-08
8254 1.8 1.8 1.31336e-08
8255 1.8 1.8 1.31328e-08
8256 1.8 1.8 1.31361e-08
8257 1.8 1.8 1.31374e-08
8258 1.8 1.8 1.31366e-08
8259 1.8 1.8 1.31358e-08
8260 1.8 1.8 1.31391e-08
8261 1.8 1.8 1.31403e-08
8262 1.8 1.8 1.31395e-08
8263 1.8 1.8 1.31387e-08
8264 1.8 1.8 1.3142e-08
8265 1.8 1.8 1.31412e-08
8266 1.8 1.8 1.31405e-08
8267 1.8 1.8 1.31417e-08
8268 1.8 1.8 1.3145e-08
8269 1.8 1.8 1.31442e-08
8270 1.8 1.8 1.31434e-08
8271 1.8 1.8 1.31447e-08
8272 1.8 1.8 1.31479e-08
8273 1.8 1.8 1.31471e-08
8274 1.8 1.8 1.31484e-08
8275 1.8 1.8 1.31476e-08
8276 1.8 1.8 1.31509e-08
8277 1.8 1.8 1.31521e-08
8278 1.8 1.8 1.31513e-08
8279 1.8 1.8 1.31546e-08
8280 1.8 1.8 1.31538e-08
8281 1.8 1.8 1.31551e-08
8282 1.8 1.8 1.31543e-08
8283 1.8 1.8 1.31555e-08
8284 1.8 1.8 1.31568e-08
8285 1.8 1.8 1.3156e-08
8286 1.8 1.8 1.31552e-08
8287 1.8 1.8 1.31605e-08
8288 1.8 1.8 1.31597e-08
8289 1.8 1.8 1.31589e-08
8290 1.8 1.8 1.31581e-08
8291 1.8 1.8 1.31634e-08
8292 1.8 1.8 1.31626e-08
8293 1.8 1.8 1.31618e-08
8294 1.8 1.8 1.31631e-08
8295 1.8 1.8 1.31663e-08
8296 1.8 1.8 1.31656e-08
8297 1.8 1.8 1.31648e-08
8298 1.8 1.8 1.3166e-08
8299 1.8 1.8 1.31693e-08
8300 1.8 1.8 1.31685e-08
8301 1.8 1.8 1.31697e-08
8302 1.8 1.8 1.31689e-08
8303 1.8 1.8 1.31702e-08
8304 1.8 1.8 1.31714e-08
8305 1.8 1.8 1.31706e-08
8306 1.8 1.8 1.31698e-08
8307 1.8 1.8 1.31731e-08
8308 1.8 1.8 1.31743e-08
8309 1.8 1.8 1.31735e-08
8310 1.8 1.8 1.31727e-08
8311 1.8 1.8 1.3178e-08
8312 1.8 1.8 1.31772e-08
8313 1.8 1.8 1.31764e-08
8314 1.8 1.8 1.31777e-08
8315 1.8 1.8 1.31809e-08
8316 1.8 1.8 1.31801e-08
8317 1.8 1.8 1.31793e-08
8318 1.8 1.8 1.31806e-08
8319 1.8 1.8 1.31838e-08
8320 1.8 1.8 1.3183e-08
8321 1.8 1.8 1.31843e-08
8322 1.8 1.8 1.31835e-08
8323 1.8 1.8 1.31847e-08
8324 1.8 1.8 1.31839e-08
8325 1.8 1.8 1.31852e-08
8326 1.8 1.8 1.31844e-08
8327 1.8 1.8 1.31876e-08
8328 1.8 1.8 1.31888e-08
8329 1.8 1.8 1.31881e-08
8330 1.8 1.8 1.31873e-08
8331 1.8 1.8 1.31925e-08
8332 1.8 1.8 1.31917e-08
8333 1.8 1.8 1.31909e-08
8334 1.8 1.8 1.31902e-08
8335 1.8 1.8 1.31954e-08
8336 1.8 1.8 1.31946e-08
8337 1.8 1.8 1.31938e-08
8338 1.8 1.8 1.31991e-08
8339 1.8 1.8 1.31983e-08
8340 1.8 1.8 1.31975e-08
8341 1.8 1.8 1.31967e-08
8342 1.8 1.8 1.32e-08
8343 1.8 1.8 1.31992e-08
8344 1.8 1.8 1.31984e-08
8345 1.8 1.8 1.31996e-08
8346 1.8 1.8 1.32029e-08
8347 1.8 1.8 1.32021e-08
8348 1.8 1.8 1.32033e-08
8349 1.8 1.8 1.32025e-08
8350 1.8 1.8 1.32057e-08
8351 1.8 1.8 1.32049e-08
8352 1.8 1.8 1.32062e-08
8353 1.8 1.8 1.32054e-08
8354 1.8 1.8 1.32086e-08
8355 1.8 1.8 1.32098e-08
8356 1.8 1.8 1.3209e-08
8357 1.8 1.8 1.32083e-08
8358 1.8 1.8 1.32115e-08
8359 1.8 1.8 1.32127e-08
8360 1.8 1.8 1.32119e-08
8361 1.8 1.8 1.32111e-08
8362 1.8 1.8 1.32144e-08
8363 1.8 1.8 1.32136e-08
8364 1.8 1.8 1.32128e-08
8365 1.8 1.8 1.3212e-08
8366 1.8 1.8 1.32172e-08
8367 1.8 1.8 1.32164e-08
8368 1.8 1.8 1.32156e-08
8369 1.8 1.8 1.32169e-08
8370 1.8 1.8 1.32201e-08
8371 1.8 1.8 1.32193e-08
8372 1.8 1.8 1.32205e-08
8373 1.8 1.8 1.32197e-08
8374 1.8 1.8 1.32229e-08
8375 1.8 1.8 1.32222e-08
8376 1.8 1.8 1.32234e-08
8377 1.8 1.8 1.32226e-08
8378 1.8 1.8 1.32258e-08
8379 1.8 1.8 1.3227e-08
8380 1.8 1.8 1.32262e-08
8381 1.8 1.8 1.32254e-08
8382 1.8 1.8 1.32266e-08
8383 1.8 1.8 1.32279e-08
8384 1.8 1.8 1.32271e-08
8385 1.8 1.8 1.32263e-08
8386 1.8 1.8 1.32315e-08
8387 1.8 1.8 1.32307e-08
8388 1.8 1.8 1.32299e-08
8389 1.8 1.8 1.32291e-08
8390 1.8 1.8 1.32343e-08
8391 1.8 1.8 1.32336e-08
8392 1.8 1.8 1.32328e-08
8393 1.8 1.8 1.3234e-08
8394 1.8 1.8 1.32372e-08
8395 1.8 1.8 1.32364e-08
8396 1.8 1.8 1.32356e-08
8397 1.8 1.8 1.32368e-08
8398 1.8 1.8 1.324e-08
8399 1.8 1.8 1.32392e-08
8400 1.8 1.8 1.32404e-08
8401 1.8 1.8 1.32397e-08
8402 1.8 1.8 1.32409e-08
8403 1.8 1.8 1.32401e-08
8404 1.8 1.8 1.32413e-08
8405 1.8 1.8 1.32405e-08
8406 1.8 1.8 1.32437e-08
8407 1.8 1.8 1.32449e-08
8408 1.8 1.8 1.32441e-08
8409 1.8 1.8 1.32433e-08
8410 1.8 1.8 1.32485e-08
8411 1.8 1.8 1.32477e-08
8412 1.8 1.8 1.3247e-08
8413 1.8 1.8 1.32462e-08
8414 1.8 1.8 1.32514e-08
8415 1.8 1.8 1.32506e-08
